Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:25:43.272880-07:00,1153.3,723.3,1059.1,991.9,880.6,846.1,1716.7,1208.0,3477.1,3469.8,1117.4,943.2,1570.2,3473.4,1404.9,1312.4,3483.2,3474.6,1168.2,1694.8,1976.6,2806.8,1443.3,3497.8,3488.0,3479.5,664.4,918.6,1731.1,1014.2,922.8,890.7,3.0,-5.0,0.0,7887.0,-5042.0,9159.0,-9845.0,6.0,13.0,5.0,8.0,1.0,12.0,10130.0,-12742.0,1627.0,-901.0,5.0,-1.0,8.0,1.0
2022-05-03 17:25:43.332816-07:00,1153.3,723.3,1059.1,991.9,875.5,837.7,1714.8,1205.3,3477.1,3469.8,1117.4,943.2,1567.4,3478.3,1400.3,1313.3,3483.2,3485.6,1159.4,1695.7,1976.6,2806.8,1443.3,3497.8,3484.4,3478.3,642.4,918.6,1731.1,1014.2,922.8,890.7,3.0,-5.0,0.0,7887.0,-5042.0,9159.0,-9845.0,1.0,-2.0,-6.0,4.0,2.0,6.0,10130.0,-12742.0,1627.0,-901.0,-1.0,-2.0,1.0,1.0
2022-05-03 17:25:43.512935-07:00,1146.3,720.8,1054.8,990.2,875.5,837.7,1714.8,1199.1,3479.5,3478.3,1120.9,942.4,1567.4,3478.3,1400.3,1311.5,3479.5,3485.6,1159.4,1695.7,1964.7,2817.9,1447.9,3503.9,3485.6,3478.3,642.4,918.6,1726.3,1013.3,919.4,894.9,3.0,-6.0,3.0,7887.0,-5042.0,9159.0,-9845.0,-5.0,4.0,-1.0,9.0,3.0,6.0,10130.0,-12742.0,1627.0,-901.0,3.0,-4.0,3.0,1.0
2022-05-03 17:25:43.513895-07:00,1148.0,720.8,1054.8,990.2,883.1,838.6,1718.6,1199.1,3472.2,3478.3,1120.9,942.4,1569.3,3467.4,1406.7,1311.5,3479.5,3475.9,1156.8,1695.7,1964.7,2817.9,1447.9,3497.8,3485.6,3475.9,663.6,917.7,1726.3,1013.3,919.4,895.7,1.0,-6.0,0.0,7887.0,-5042.0,9159.0,-9845.0,1.0,-7.0,-3.0,4.0,0.0,11.0,10130.0,-12742.0,1627.0,-901.0,8.0,-5.0,0.0,1.0
2022-05-03 17:25:43.515107-07:00,1148.0,725.8,1062.5,994.5,883.1,838.6,1718.6,1208.9,3472.2,3484.4,1118.2,946.6,1569.3,3467.4,1406.7,1312.4,3481.9,3475.9,1156.8,1695.7,1963.7,2813.5,1448.8,3497.8,3488.0,3475.9,663.6,917.7,1726.3,1015.1,922.8,895.7,5.0,-8.0,8.0,7889.0,-5044.0,9158.0,-9844.0,-2.0,-4.0,-1.0,9.0,-1.0,9.0,10130.0,-12742.0,1627.0,-901.0,-8.0,0.0,0.0,1.0
2022-05-03 17:25:43.542553-07:00,1154.2,725.8,1062.5,994.5,873.8,840.3,1714.8,1208.9,3467.4,3484.4,1118.2,946.6,1564.6,3472.2,1401.2,1312.4,3481.9,3489.2,1166.5,1697.6,1963.7,2813.5,1448.8,3496.6,3488.0,3486.8,659.5,916.9,1726.3,1015.1,922.8,893.2,2.0,-5.0,0.0,7889.0,-5044.0,9158.0,-9844.0,3.0,8.0,0.0,8.0,0.0,8.0,10129.0,-12743.0,1627.0,-901.0,-5.0,5.0,3.0,1.0
2022-05-03 17:25:43.572723-07:00,1154.2,712.6,1057.3,1003.9,873.8,840.3,1714.8,1200.9,3467.4,3472.2,1111.2,947.5,1564.6,3472.2,1401.2,1311.5,3477.1,3489.2,1166.5,1697.6,1971.7,2814.6,1439.6,3496.6,3469.8,3486.8,659.5,916.9,1725.3,1013.3,916.9,893.2,5.0,-6.0,0.0,7888.0,-5043.0,9158.0,-9844.0,1.0,-3.0,-2.0,8.0,2.0,5.0,10129.0,-12743.0,1627.0,-901.0,-8.0,0.0,0.0,1.0
2022-05-03 17:25:43.632419-07:00,1148.0,722.5,1057.3,1003.9,880.6,840.3,1715.8,1200.9,3477.1,3475.9,1111.2,947.5,1573.0,3477.1,1403.0,1311.5,3477.1,3479.5,1165.6,1703.3,1971.7,2814.6,1444.2,3491.7,3469.8,3477.1,664.4,908.4,1725.3,1013.3,929.6,895.7,3.0,-7.0,1.0,7888.0,-5045.0,9159.0,-9843.0,3.0,3.0,-2.0,6.0,0.0,9.0,10127.0,-12745.0,1627.0,-900.0,2.0,-2.0,-1.0,1.0
2022-05-03 17:25:43.692765-07:00,1148.0,722.5,1059.9,989.3,880.6,840.3,1722.4,1202.7,3477.1,3475.9,1118.2,946.6,1573.0,3477.1,1405.8,1306.1,3475.9,3480.7,1165.6,1703.3,1970.7,2805.7,1444.2,3491.7,3478.3,3488.0,664.4,908.4,1729.1,1007.3,929.6,895.7,2.0,-5.0,6.0,7888.0,-5044.0,9159.0,-9843.0,-4.0,-3.0,0.0,6.0,0.0,9.0,10126.0,-12745.0,1627.0,-900.0,-10.0,-1.0,0.0,1.0
2022-05-03 17:25:43.722645-07:00,1145.4,720.0,1059.9,989.3,874.7,849.5,1722.4,1202.7,3473.4,3488.0,1118.2,946.6,1566.5,3478.3,1405.8,1306.1,3475.9,3480.7,1163.0,1697.6,1970.7,2805.7,1447.0,3502.7,3478.3,3488.0,660.3,922.8,1729.1,1007.3,922.0,890.7,7.0,-7.0,2.0,7888.0,-5044.0,9159.0,-9843.0,4.0,2.0,-1.0,10.0,3.0,5.0,10125.0,-12746.0,1627.0,-900.0,-2.0,2.0,1.0,1.0
2022-05-03 17:25:43.782940-07:00,1145.4,720.0,1056.5,991.9,874.7,849.5,1711.0,1210.6,3473.4,3488.0,1120.0,942.4,1566.5,3478.3,1402.1,1309.7,3474.6,3483.2,1163.0,1697.6,1956.8,2810.1,1447.0,3502.7,3484.4,3467.4,660.3,922.8,1723.4,1015.1,922.0,890.7,6.0,-6.0,-1.0,7888.0,-5044.0,9159.0,-9843.0,2.0,-4.0,3.0,5.0,1.0,6.0,10125.0,-12746.0,1627.0,-900.0,1.0,-3.0,-1.0,1.0
2022-05-03 17:25:43.842816-07:00,1147.1,721.6,1056.5,991.9,878.9,840.3,1711.0,1210.6,3469.8,3477.1,1120.0,942.4,1567.4,3473.4,1402.1,1309.7,3474.6,3483.2,1168.2,1697.6,1956.8,2810.1,1447.0,3500.2,3484.4,3467.4,666.8,918.6,1723.4,1015.1,918.6,891.5,0.0,-6.0,4.0,7889.0,-5045.0,9158.0,-9843.0,-6.0,-4.0,-5.0,5.0,0.0,14.0,10125.0,-12746.0,1627.0,-900.0,-7.0,0.0,0.0,1.0
2022-05-03 17:25:43.872942-07:00,1147.1,721.6,1058.2,996.2,878.9,840.3,1718.6,1195.6,3469.8,3477.1,1126.1,946.6,1567.4,3473.4,1406.7,1311.5,3484.4,3483.2,1168.2,1697.6,1962.8,2812.4,1447.0,3500.2,3479.5,3484.4,666.8,918.6,1723.4,1007.3,918.6,891.5,3.0,-1.0,3.0,7889.0,-5045.0,9158.0,-9843.0,5.0,0.0,1.0,6.0,0.0,9.0,10125.0,-12746.0,1627.0,-900.0,-1.0,5.0,0.0,1.0
2022-05-03 17:25:43.962954-07:00,1147.1,724.9,1054.8,996.2,872.1,834.4,1718.6,1195.6,3473.4,3468.6,1119.1,946.6,1569.3,3479.5,1406.7,1311.5,3484.4,3483.2,1159.4,1699.5,1962.8,2809.0,1439.6,3491.7,3479.5,3484.4,663.6,914.4,1723.4,1010.8,920.3,889.8,5.0,-13.0,1.0,7889.0,-5045.0,9158.0,-9843.0,-7.0,-1.0,-1.0,7.0,0.0,8.0,10123.0,-12747.0,1627.0,-900.0,-7.0,-2.0,-2.0,1.0
2022-05-03 17:25:43.992792-07:00,1147.1,724.9,1054.8,991.0,872.1,840.3,1714.8,1191.2,3473.4,3468.6,1119.1,944.1,1569.3,3478.3,1398.5,1311.5,3481.9,3466.1,1164.7,1699.5,1969.7,2809.0,1439.6,3491.7,3481.9,3472.2,666.8,914.4,1722.4,1010.8,920.3,889.8,5.0,-2.0,2.0,7889.0,-5045.0,9158.0,-9843.0,4.0,-1.0,6.0,8.0,-2.0,12.0,10123.0,-12747.0,1627.0,-900.0,-1.0,-5.0,0.0,1.0
2022-05-03 17:25:44.053470-07:00,1151.5,721.6,1053.9,991.0,873.8,840.3,1714.8,1191.2,3475.9,3466.1,1119.1,944.1,1570.2,3478.3,1398.5,1311.5,3481.9,3466.1,1164.7,1693.8,1969.7,2816.8,1440.5,3501.4,3481.9,3472.2,666.8,919.4,1722.4,1023.7,916.9,891.5,5.0,-10.0,3.0,7889.0,-5045.0,9158.0,-9843.0,-2.0,1.0,-5.0,8.0,2.0,8.0,10123.0,-12747.0,1627.0,-900.0,-3.0,5.0,-1.0,1.0
2022-05-03 17:25:44.082796-07:00,1151.5,721.6,1053.9,991.0,873.8,841.9,1719.6,1202.7,3475.9,3466.1,1119.1,939.8,1570.2,3477.1,1395.7,1304.3,3472.2,3488.0,1160.3,1693.8,1966.7,2816.8,1440.5,3501.4,3480.7,3489.2,663.6,919.4,1719.6,1023.7,916.9,891.5,2.0,-4.0,0.0,7888.0,-5044.0,9159.0,-9843.0,8.0,7.0,6.0,7.0,4.0,7.0,10123.0,-12747.0,1627.0,-900.0,11.0,4.0,0.0,1.0
2022-05-03 17:25:44.172749-07:00,1146.3,716.7,1055.6,991.0,874.7,841.9,1719.6,1202.7,3475.9,3475.9,1120.9,939.8,1568.3,3477.1,1395.7,1304.3,3472.2,3488.0,1160.3,1690.0,1966.7,2816.8,1452.5,3497.8,3480.7,3489.2,663.6,916.0,1719.6,1011.6,926.2,892.4,4.0,-8.0,0.0,7888.0,-5043.0,9159.0,-9844.0,-6.0,-1.0,-6.0,6.0,3.0,8.0,10123.0,-12748.0,1627.0,-900.0,-9.0,2.0,-3.0,1.0
2022-05-03 17:25:44.263586-07:00,1146.3,716.7,1055.6,991.0,872.1,840.3,1711.9,1204.4,3475.9,3475.9,1120.9,940.7,1562.7,3475.9,1400.3,1307.9,3478.3,3474.6,1156.8,1695.7,1965.7,2816.8,1452.5,3497.8,3474.6,3477.1,659.5,919.4,1719.6,1011.6,926.2,892.4,4.0,0.0,1.0,7888.0,-5043.0,9159.0,-9844.0,3.0,-8.0,8.0,6.0,1.0,6.0,10123.0,-12747.0,1627.0,-900.0,0.0,-4.0,-1.0,1.0
2022-05-03 17:25:44.264757-07:00,1151.5,720.8,1056.5,988.5,872.1,840.3,1711.9,1204.4,3481.9,3473.4,1116.5,944.9,1562.7,3475.9,1400.3,1307.9,3478.3,3474.6,1156.8,1695.7,1967.7,2813.5,1444.2,3499.0,3474.6,3477.1,659.5,919.4,1726.3,1014.2,922.8,889.0,5.0,-11.0,7.0,7889.0,-5045.0,9159.0,-9842.0,-6.0,-13.0,-3.0,7.0,0.0,10.0,10123.0,-12748.0,1627.0,-900.0,-2.0,0.0,-3.0,1.0
2022-05-03 17:25:44.266035-07:00,1151.5,720.8,1056.5,988.5,873.0,845.3,1708.1,1207.1,3481.9,3473.4,1116.5,944.9,1565.5,3475.9,1398.5,1314.2,3480.7,3483.2,1149.8,1695.7,1967.7,2813.5,1444.2,3499.0,3483.2,3474.6,666.0,922.8,1726.3,1014.2,922.8,889.0,1.0,-11.0,12.0,7884.0,-5040.0,9162.0,-9845.0,10.0,43.0,-3.0,8.0,-5.0,12.0,10121.0,-12750.0,1628.0,-900.0,-6.0,2.0,2.0,1.0
2022-05-03 17:25:44.323364-07:00,1142.7,721.6,1059.9,998.7,873.0,845.3,1708.1,1207.1,3479.5,3472.2,1119.1,943.2,1565.5,3475.9,1398.5,1314.2,3480.7,3483.2,1149.8,1695.7,1965.7,2811.3,1443.3,3499.0,3483.2,3474.6,666.0,922.8,1730.1,1010.8,922.8,895.7,1.0,-5.0,-2.0,7876.0,-5029.0,9168.0,-9852.0,4.0,25.0,-7.0,5.0,2.0,13.0,10119.0,-12751.0,1628.0,-899.0,-5.0,8.0,-1.0,1.0
2022-05-03 17:25:44.382474-07:00,1142.7,721.6,1059.9,998.7,873.8,836.1,1711.9,1203.5,3479.5,3472.2,1119.1,943.2,1569.3,3478.3,1400.3,1307.9,3472.2,3478.3,1146.3,1691.0,1965.7,2811.3,1443.3,3499.0,3474.6,3483.2,663.6,913.5,1730.1,1010.8,922.8,895.7,2.0,-8.0,-2.0,7875.0,-5028.0,9169.0,-9852.0,0.0,2.0,2.0,5.0,1.0,4.0,10119.0,-12751.0,1628.0,-899.0,0.0,-3.0,2.0,1.0
2022-05-03 17:25:44.532812-07:00,1146.3,718.4,1052.2,991.9,873.8,836.1,1711.9,1203.5,3477.1,3468.6,1113.9,942.4,1569.3,3478.3,1400.3,1307.9,3472.2,3478.3,1146.3,1691.0,1961.8,2816.8,1440.5,3500.2,3474.6,3483.2,663.6,913.5,1723.4,1004.8,919.4,892.4,4.0,-4.0,1.0,7878.0,-5031.0,9166.0,-9851.0,6.0,-19.0,-4.0,4.0,0.0,10.0,10119.0,-12751.0,1628.0,-899.0,5.0,-5.0,-4.0,1.0
2022-05-03 17:25:44.533869-07:00,1147.1,718.4,1052.2,991.9,877.2,841.1,1733.9,1203.5,3479.5,3468.6,1113.9,942.4,1571.1,3467.4,1403.0,1308.8,3480.7,3488.0,1154.2,1694.8,1961.8,2816.8,1440.5,3499.0,3477.1,3475.9,661.1,917.7,1723.4,1004.8,919.4,894.1,5.0,-8.0,9.0,7882.0,-5035.0,9163.0,-9849.0,-7.0,-10.0,1.0,9.0,0.0,11.0,10119.0,-12751.0,1628.0,-899.0,0.0,-2.0,-1.0,1.0
2022-05-03 17:25:44.622843-07:00,1147.1,722.5,1055.6,990.2,877.2,841.1,1733.9,1205.3,3479.5,3472.2,1118.2,947.5,1571.1,3467.4,1403.0,1308.8,3480.7,3488.0,1154.2,1694.8,1968.7,2813.5,1443.3,3499.0,3484.4,3475.9,661.1,917.7,1727.2,1008.2,926.2,894.1,4.0,-2.0,2.0,7882.0,-5035.0,9162.0,-9849.0,4.0,5.0,3.0,8.0,3.0,14.0,10119.0,-12751.0,1628.0,-899.0,3.0,5.0,1.0,1.0
2022-05-03 17:25:44.683590-07:00,1147.1,722.5,1055.6,990.2,876.4,845.3,1713.8,1205.3,3475.9,3472.2,1118.2,947.5,1570.2,3467.4,1402.1,1308.8,3480.7,3477.1,1158.6,1693.8,1968.7,2813.5,1443.3,3497.8,3484.4,3488.0,665.2,918.6,1727.2,1008.2,926.2,890.7,4.0,-6.0,0.0,7882.0,-5035.0,9162.0,-9849.0,5.0,7.0,-2.0,4.0,-1.0,8.0,10118.0,-12752.0,1628.0,-899.0,-6.0,1.0,-1.0,1.0
2022-05-03 17:25:44.684792-07:00,1147.1,726.6,1059.9,996.2,876.4,845.3,1713.8,1199.1,3475.9,3475.9,1117.4,949.2,1570.2,3467.4,1402.1,1326.8,3481.9,3477.1,1158.6,1693.8,1964.7,2809.0,1440.5,3497.8,3483.2,3488.0,665.2,918.6,1726.3,1013.3,915.2,890.7,2.0,-6.0,2.0,7882.0,-5035.0,9162.0,-9849.0,3.0,-4.0,3.0,5.0,1.0,12.0,10118.0,-12752.0,1628.0,-899.0,-5.0,0.0,-2.0,1.0
2022-05-03 17:25:44.686387-07:00,1147.1,726.6,1059.9,996.2,872.1,837.7,1722.4,1199.1,3467.4,3475.9,1117.4,949.2,1574.9,3477.1,1404.9,1326.8,3481.9,3477.1,1161.2,1692.9,1964.7,2809.0,1440.5,3501.4,3483.2,3478.3,663.6,911.0,1726.3,1013.3,915.2,885.6,5.0,-4.0,1.0,7882.0,-5035.0,9162.0,-9849.0,-1.0,-7.0,-3.0,5.0,3.0,7.0,10118.0,-12752.0,1628.0,-899.0,-1.0,-3.0,-3.0,1.0
2022-05-03 17:25:44.713003-07:00,1147.1,721.6,1060.8,1000.5,872.1,837.7,1722.4,1199.1,3467.4,3474.6,1126.1,944.9,1574.9,3477.1,1395.7,1309.7,3478.3,3479.5,1161.2,1692.9,1963.7,2820.2,1443.3,3501.4,3477.1,3479.5,663.6,911.0,1730.1,1018.5,920.3,885.6,4.0,-7.0,5.0,7882.0,-5035.0,9162.0,-9849.0,1.0,-4.0,2.0,7.0,2.0,12.0,10118.0,-12752.0,1628.0,-899.0,-1.0,0.0,0.0,1.0
2022-05-03 17:25:44.772912-07:00,1146.3,726.6,1060.8,1000.5,877.2,843.6,1722.4,1199.1,3478.3,3483.2,1126.1,944.9,1563.7,3483.2,1395.7,1309.7,3478.3,3479.5,1159.4,1703.3,1963.7,2820.2,1446.0,3496.6,3477.1,3479.5,663.6,915.2,1730.1,1018.5,918.6,885.6,1.0,-6.0,3.0,7882.0,-5035.0,9162.0,-9849.0,-4.0,4.0,-1.0,7.0,1.0,8.0,10118.0,-12752.0,1628.0,-899.0,-6.0,1.0,1.0,1.0
2022-05-03 17:25:44.832824-07:00,1146.3,726.6,1063.4,991.0,877.2,843.6,1721.5,1227.5,3478.3,3483.2,1113.0,946.6,1563.7,3483.2,1401.2,1312.4,3488.0,3477.1,1159.4,1703.3,1966.7,2807.9,1446.0,3496.6,3474.6,3488.0,663.6,915.2,1725.3,1017.6,918.6,885.6,3.0,-4.0,1.0,7882.0,-5035.0,9162.0,-9849.0,-1.0,-6.0,1.0,6.0,0.0,6.0,10118.0,-12752.0,1628.0,-899.0,-2.0,5.0,-1.0,1.0
2022-05-03 17:25:44.892766-07:00,1154.2,720.8,1063.4,991.0,877.2,844.4,1721.5,1227.5,3488.0,3472.2,1113.0,946.6,1569.3,3484.4,1401.2,1312.4,3488.0,3477.1,1148.0,1695.7,1966.7,2807.9,1445.1,3497.8,3474.6,3488.0,664.4,919.4,1725.3,1017.6,922.8,896.6,5.0,-8.0,3.0,7882.0,-5035.0,9162.0,-9849.0,0.0,1.0,-4.0,7.0,2.0,10.0,10117.0,-12752.0,1628.0,-899.0,-6.0,4.0,-2.0,1.0
2022-05-03 17:25:44.922885-07:00,1154.2,720.8,1059.9,985.0,877.2,844.4,1710.0,1205.3,3488.0,3472.2,1116.5,947.5,1569.3,3484.4,1401.2,1308.8,3484.4,3479.5,1148.0,1695.7,1971.7,2817.9,1445.1,3497.8,3488.0,3489.2,664.4,919.4,1728.2,1015.1,922.8,896.6,2.0,-7.0,0.0,7882.0,-5035.0,9162.0,-9849.0,6.0,4.0,-3.0,6.0,0.0,13.0,10117.0,-12752.0,1628.0,-899.0,-1.0,0.0,-1.0,1.0
2022-05-03 17:25:44.982789-07:00,1146.3,726.6,1059.9,985.0,875.5,838.6,1710.0,1205.3,3483.2,3474.6,1116.5,947.5,1566.5,3475.9,1401.2,1308.8,3484.4,3479.5,1156.8,1699.5,1971.7,2817.9,1436.9,3502.7,3488.0,3489.2,666.8,918.6,1728.2,1015.1,918.6,890.7,5.0,-7.0,2.0,7882.0,-5035.0,9162.0,-9849.0,-9.0,-7.0,-6.0,6.0,-1.0,12.0,10116.0,-12753.0,1628.0,-899.0,-11.0,7.0,-3.0,1.0
2022-05-03 17:25:45.013000-07:00,1146.3,726.6,1051.3,990.2,875.5,841.9,1715.8,1198.2,3483.2,3474.6,1127.9,942.4,1566.5,3474.6,1396.7,1310.6,3485.6,3474.6,1156.8,1699.5,1966.7,2820.2,1436.9,3502.7,3488.0,3483.2,661.9,918.6,1716.7,1003.9,918.6,890.7,6.0,-5.0,6.0,7882.0,-5034.0,9163.0,-9850.0,2.0,9.0,-3.0,9.0,0.0,13.0,10114.0,-12755.0,1628.0,-899.0,0.0,5.0,0.0,1.0
2022-05-03 17:25:45.072924-07:00,1148.0,719.2,1056.5,990.2,876.4,841.9,1715.8,1198.2,3488.0,3484.4,1118.2,942.4,1568.3,3474.6,1396.7,1310.6,3485.6,3474.6,1156.8,1695.7,1966.7,2807.9,1436.9,3506.3,3488.0,3483.2,661.9,917.7,1716.7,1015.1,922.0,892.4,3.0,-7.0,3.0,7879.0,-5037.0,9164.0,-9849.0,-14.0,2.0,-13.0,5.0,3.0,10.0,10111.0,-12757.0,1628.0,-898.0,-12.0,5.0,-2.0,1.0
