Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:43:58.788835-07:00,2240.4,697.9,1295.4,1516.2,975.6,1408.5,1479.2,1805.2,3439.5,3451.6,1625.6,1436.0,1358.5,3439.5,1089.5,1577.7,3441.9,3446.7,744.7,1476.4,1009.0,628.6,1513.4,1728.2,3445.5,3447.9,755.4,940.7,1227.5,1491.2,1316.9,1271.2,43.0,5.0,-3.0,9331.0,12669.0,3204.0,3255.0,-12.0,-161.0,-121.0,-9.0,-10.0,-20.0,10946.0,10297.0,5328.0,3770.0,8.0,-15.0,-45.0,1.0
2022-05-03 14:43:58.790802-07:00,2260.0,697.9,1295.4,1516.2,977.3,1396.7,1698.6,1805.2,3458.9,3451.6,1625.6,1436.0,1347.6,3449.1,1107.8,1577.7,3441.9,3446.7,755.4,1475.5,1009.0,628.6,1513.4,1727.2,3445.5,3443.1,751.3,940.7,1227.5,1491.2,1316.9,1269.4,3.0,-5.0,7.0,9352.0,12654.0,3242.0,3215.0,-41.0,-6.0,-152.0,0.0,-9.0,24.0,10957.0,10287.0,5336.0,3752.0,-32.0,-12.0,-45.0,1.0
2022-05-03 14:43:58.907919-07:00,2260.0,706.0,1307.0,1522.7,977.3,1396.7,1698.6,1807.1,3458.9,3443.1,1624.7,1442.4,1347.6,3449.1,1107.8,1582.4,3435.8,3446.7,755.4,1475.5,1008.2,631.1,1510.6,1727.2,3447.9,3443.1,751.3,940.7,1235.5,1492.1,1324.1,1269.4,2.0,-47.0,3.0,9369.0,12638.0,3264.0,3207.0,-28.0,30.0,-1.0,-6.0,-33.0,22.0,10972.0,10275.0,5334.0,3744.0,-32.0,-28.0,3.0,1.0
2022-05-03 14:43:58.938029-07:00,2274.5,706.0,1307.0,1522.7,976.5,1391.2,1752.1,1807.1,3449.1,3443.1,1624.7,1442.4,1357.6,3450.4,1099.0,1582.4,3435.8,3439.5,754.6,1484.7,1008.2,631.1,1510.6,1728.2,3447.9,3447.9,748.8,939.0,1235.5,1492.1,1324.1,1269.4,11.0,28.0,7.0,9342.0,12661.0,3245.0,3212.0,89.0,-26.0,60.0,-2.0,-6.0,10.0,10965.0,10284.0,5331.0,3745.0,61.0,11.0,15.0,1.0
2022-05-03 14:43:58.997745-07:00,2274.5,703.6,1302.5,1524.5,976.5,1391.2,1752.1,1801.3,3449.1,3446.7,1626.5,1438.7,1357.6,3450.4,1099.0,1584.2,3440.7,3439.5,754.6,1484.7,1006.5,635.1,1506.9,1728.2,3446.7,3447.9,748.8,939.0,1239.1,1491.2,1317.8,1269.4,12.0,0.0,-1.0,9336.0,12666.0,3245.0,3212.0,-8.0,14.0,-13.0,-3.0,-9.0,6.0,10957.0,10289.0,5337.0,3746.0,6.0,13.0,1.0,1.0
2022-05-03 14:43:58.998602-07:00,2274.5,691.3,1302.5,1524.5,977.3,1391.2,1748.3,1801.3,3438.2,3451.6,1626.5,1438.7,1360.3,3449.1,1105.1,1584.2,3440.7,3435.8,752.1,1475.5,1006.5,635.1,1511.5,1730.1,3446.7,3447.9,755.4,943.2,1239.1,1491.2,1319.6,1259.6,16.0,7.0,8.0,9329.0,12667.0,3253.0,3221.0,24.0,51.0,-8.0,-4.0,-5.0,3.0,10955.0,10290.0,5338.0,3746.0,4.0,2.0,0.0,1.0
2022-05-03 14:43:59.028191-07:00,2274.5,691.3,1297.2,1516.2,977.3,1391.2,1712.9,1788.7,3438.2,3451.6,1636.9,1448.8,1360.3,3449.1,1099.9,1580.5,3446.7,3438.2,752.1,1475.5,1009.0,632.7,1511.5,1730.1,3449.1,3454.0,755.4,943.2,1232.8,1492.1,1319.6,1259.6,8.0,-6.0,3.0,9326.0,12660.0,3271.0,3238.0,0.0,46.0,-9.0,0.0,-16.0,15.0,10956.0,10287.0,5341.0,3749.0,7.0,18.0,3.0,1.0
2022-05-03 14:43:59.088128-07:00,2247.6,691.3,1297.2,1516.2,976.5,1390.3,1712.9,1788.7,3441.9,3431.0,1636.9,1448.8,1353.1,3445.5,1099.9,1580.5,3446.7,3438.2,753.8,1478.3,1009.0,632.7,1507.8,1727.2,3449.1,3454.0,745.5,933.0,1232.8,1492.1,1322.3,1265.8,10.0,10.0,2.0,9312.0,12664.0,3283.0,3250.0,35.0,40.0,-9.0,-2.0,-9.0,3.0,10948.0,10290.0,5349.0,3752.0,17.0,20.0,-1.0,1.0
2022-05-03 14:43:59.177675-07:00,2247.6,691.3,1295.4,1514.3,976.5,1390.3,1692.9,1782.9,3441.9,3431.0,1611.5,1439.6,1353.1,3445.5,1099.9,1562.7,3438.2,3438.2,753.8,1478.3,1008.2,631.9,1507.8,1727.2,3444.3,3445.5,745.5,933.0,1236.4,1484.7,1322.3,1265.8,7.0,-7.0,-2.0,9308.0,12661.0,3296.0,3263.0,-3.0,32.0,1.0,-4.0,-10.0,2.0,10947.0,10288.0,5353.0,3756.0,-5.0,9.0,7.0,1.0
2022-05-03 14:43:59.179342-07:00,2230.1,685.6,1295.4,1514.3,979.0,1388.5,1692.9,1782.9,3438.2,3437.0,1611.5,1439.6,1355.8,3435.8,1099.9,1562.7,3438.2,3438.2,752.9,1477.3,1008.2,631.9,1497.7,1723.4,3444.3,3445.5,752.9,937.3,1236.4,1484.7,1319.6,1264.9,7.0,5.0,3.0,9304.0,12658.0,3299.0,3280.0,-12.0,40.0,15.0,0.0,-8.0,7.0,10950.0,10284.0,5350.0,3760.0,-23.0,-6.0,12.0,1.0
2022-05-03 14:43:59.237604-07:00,2230.1,685.6,1294.5,1510.6,979.0,1386.6,1660.6,1780.1,3438.2,3437.0,1619.0,1438.7,1355.8,3444.3,1099.9,1573.9,3435.8,3443.1,747.2,1477.3,1006.5,623.8,1497.7,1723.4,3439.5,3452.8,742.2,937.3,1231.0,1486.6,1319.6,1264.9,4.0,0.0,0.0,9305.0,12655.0,3297.0,3289.0,0.0,1.0,13.0,0.0,-12.0,13.0,10953.0,10281.0,5348.0,3762.0,8.0,4.0,8.0,1.0
2022-05-03 14:43:59.298440-07:00,2235.3,681.5,1295.4,1510.6,978.2,1386.6,1660.6,1780.1,3438.2,3444.3,1620.9,1438.7,1353.1,3444.3,1099.9,1573.9,3435.8,3443.1,747.2,1463.5,1006.5,625.4,1507.8,1726.3,3439.5,3452.8,742.2,938.1,1231.0,1484.7,1316.9,1252.4,12.0,5.0,3.0,9300.0,12661.0,3288.0,3290.0,6.0,-6.0,18.0,-1.0,-7.0,6.0,10951.0,10284.0,5349.0,3760.0,5.0,3.0,8.0,1.0
2022-05-03 14:43:59.357372-07:00,2235.3,681.5,1295.4,1523.6,978.2,1387.5,1645.4,1783.9,3438.2,3444.3,1620.9,1438.7,1353.1,3438.2,1093.8,1582.4,3433.4,3441.9,758.7,1463.5,1006.5,625.4,1507.8,1726.3,3445.5,3449.1,748.8,938.1,1234.6,1484.7,1316.9,1252.4,10.0,-1.0,2.0,9300.0,12662.0,3280.0,3296.0,0.0,-10.0,29.0,-1.0,-11.0,7.0,10951.0,10284.0,5348.0,3761.0,4.0,0.0,9.0,1.0
2022-05-03 14:43:59.387873-07:00,2227.0,683.1,1296.3,1523.6,973.1,1387.5,1645.4,1783.9,3449.1,3449.1,1623.7,1438.7,1357.6,3438.2,1093.8,1582.4,3433.4,3441.9,758.7,1476.4,1006.5,630.3,1499.5,1727.2,3445.5,3449.1,748.8,933.0,1234.6,1489.3,1317.8,1270.3,8.0,8.0,2.0,9298.0,12665.0,3269.0,3299.0,10.0,-18.0,15.0,0.0,-8.0,7.0,10951.0,10285.0,5348.0,3762.0,8.0,4.0,6.0,1.0
2022-05-03 14:43:59.447715-07:00,2227.0,683.1,1296.3,1516.2,973.1,1386.6,1621.8,1776.2,3449.1,3449.1,1623.7,1443.3,1357.6,3447.9,1094.7,1576.8,3439.5,3438.2,751.3,1476.4,1001.3,630.3,1499.5,1727.2,3443.1,3428.6,743.9,933.0,1239.9,1489.3,1317.8,1270.3,11.0,2.0,1.0,9295.0,12669.0,3261.0,3300.0,-4.0,-4.0,18.0,0.0,-9.0,5.0,10950.0,10285.0,5348.0,3761.0,0.0,0.0,8.0,1.0
2022-05-03 14:43:59.478288-07:00,2215.7,688.0,1303.4,1516.2,980.7,1386.6,1621.8,1776.2,3449.1,3444.3,1609.6,1443.3,1355.8,3447.9,1094.7,1576.8,3439.5,3438.2,751.3,1472.7,1001.3,635.1,1495.8,1723.4,3443.1,3428.6,743.9,930.5,1239.9,1489.3,1308.8,1262.2,4.0,5.0,3.0,9294.0,12669.0,3258.0,3306.0,2.0,7.0,8.0,0.0,-12.0,13.0,10951.0,10284.0,5347.0,3761.0,3.0,7.0,6.0,1.0
2022-05-03 14:43:59.597749-07:00,2215.7,688.0,1303.4,1523.6,978.2,1389.4,1619.0,1775.2,3449.1,3444.3,1609.6,1437.8,1350.3,3450.4,1092.9,1574.9,3443.1,3440.7,751.3,1471.8,1006.5,635.1,1495.8,1723.4,3440.7,3444.3,738.1,931.3,1233.7,1489.3,1308.8,1262.2,9.0,0.0,5.0,9294.0,12669.0,3255.0,3309.0,-1.0,-5.0,13.0,1.0,-10.0,6.0,10952.0,10283.0,5347.0,3762.0,0.0,1.0,6.0,1.0
2022-05-03 14:43:59.657743-07:00,2229.1,681.5,1290.9,1522.7,978.2,1389.4,1619.0,1775.2,3445.5,3443.1,1619.9,1438.7,1350.3,3450.4,1092.9,1574.9,3443.1,3440.7,751.3,1471.8,1018.5,630.3,1502.3,1724.4,3440.7,3444.3,738.1,931.3,1239.1,1484.7,1318.7,1263.1,9.0,3.0,2.0,9297.0,12667.0,3250.0,3313.0,-12.0,5.0,12.0,0.0,-9.0,7.0,10955.0,10280.0,5346.0,3763.0,-11.0,-1.0,6.0,1.0
2022-05-03 14:43:59.957772-07:00,2229.1,681.5,1290.9,1522.7,975.6,1385.7,1611.5,1762.7,3445.5,3443.1,1619.9,1438.7,1354.0,3446.7,1086.0,1585.2,3437.0,3439.5,743.9,1476.4,1018.5,630.3,1502.3,1724.4,3443.1,3445.5,743.9,931.3,1239.1,1484.7,1318.7,1263.1,8.0,6.0,0.0,9299.0,12667.0,3247.0,3313.0,6.0,-17.0,3.0,0.0,-9.0,5.0,10955.0,10280.0,5346.0,3763.0,6.0,1.0,0.0,1.0
2022-05-03 14:44:00.017647-07:00,2219.8,675.0,1312.4,1518.0,975.6,1385.7,1611.5,1762.7,3454.0,3444.3,1621.8,1436.0,1354.0,3446.7,1086.0,1585.2,3437.0,3439.5,743.9,1476.4,1005.6,627.0,1497.7,1731.1,3443.1,3445.5,743.9,931.3,1227.5,1485.6,1309.7,1269.4,8.0,0.0,1.0,9301.0,12666.0,3245.0,3312.0,-7.0,-8.0,4.0,-3.0,-10.0,2.0,10955.0,10280.0,5346.0,3763.0,-3.0,-3.0,2.0,1.0
2022-05-03 14:44:00.077776-07:00,2219.8,675.0,1312.4,1518.0,976.5,1382.1,1604.0,1772.3,3454.0,3444.3,1621.8,1436.0,1361.2,3440.7,1095.6,1578.6,3438.2,3446.7,755.4,1478.3,1005.6,627.0,1497.7,1731.1,3450.4,3447.9,748.0,931.3,1227.5,1485.6,1309.7,1269.4,7.0,8.0,3.0,9301.0,12666.0,3243.0,3313.0,-2.0,-6.0,-5.0,2.0,-9.0,8.0,10956.0,10279.0,5346.0,3763.0,-3.0,1.0,-3.0,1.0
2022-05-03 14:44:00.137420-07:00,2208.6,674.2,1295.4,1513.4,976.5,1382.1,1604.0,1763.7,3447.9,3451.6,1608.7,1436.9,1361.2,3440.7,1095.6,1574.9,3449.1,3446.7,755.4,1478.3,1007.3,627.8,1504.1,1724.4,3437.0,3447.9,748.0,931.3,1236.4,1486.6,1323.2,1273.0,8.0,1.0,4.0,9301.0,12666.0,3243.0,3313.0,-6.0,5.0,-5.0,0.0,-9.0,11.0,10957.0,10279.0,5345.0,3763.0,-3.0,5.0,2.0,1.0
2022-05-03 14:44:00.167601-07:00,2220.9,674.2,1295.4,1513.4,974.8,1381.2,1597.4,1763.7,3447.9,3451.6,1608.7,1436.9,1354.0,3445.5,1092.1,1574.9,3449.1,3449.1,752.9,1476.4,1007.3,627.8,1504.1,1734.9,3437.0,3439.5,738.1,933.0,1236.4,1486.6,1323.2,1267.6,8.0,4.0,4.0,9299.0,12668.0,3243.0,3313.0,15.0,0.0,3.0,-1.0,-10.0,8.0,10956.0,10280.0,5346.0,3763.0,6.0,1.0,1.0,1.0
2022-05-03 14:44:00.197695-07:00,2221.9,674.2,1308.8,1521.8,976.5,1385.7,1589.9,1760.8,3445.5,3439.5,1618.1,1437.8,1356.7,3447.9,1079.0,1573.9,3433.4,3443.1,752.9,1482.9,1008.2,623.8,1495.8,1717.7,3438.2,3452.8,744.7,933.0,1231.0,1487.5,1314.2,1263.1,9.0,1.0,1.0,9295.0,12671.0,3243.0,3314.0,-9.0,-1.0,-3.0,0.0,-8.0,4.0,10954.0,10282.0,5347.0,3762.0,-1.0,0.0,0.0,1.0
2022-05-03 14:44:00.228363-07:00,2207.5,674.2,1308.8,1521.8,982.5,1381.2,1589.9,1760.8,3444.3,3439.5,1618.1,1437.8,1355.8,3449.1,1090.3,1573.9,3433.4,3438.2,754.6,1478.3,1008.2,623.8,1495.8,1725.3,3438.2,3443.1,739.7,931.3,1231.0,1487.5,1314.2,1263.1,13.0,12.0,7.0,9295.0,12670.0,3241.0,3316.0,1.0,16.0,10.0,3.0,-5.0,10.0,10954.0,10282.0,5347.0,3762.0,2.0,-6.0,8.0,1.0
2022-05-03 14:44:00.317503-07:00,2217.8,669.3,1297.2,1516.2,973.1,1385.7,1577.7,1761.8,3445.5,3444.3,1620.9,1445.1,1357.6,3446.7,1090.3,1573.0,3449.1,3445.5,756.3,1475.5,1018.5,625.4,1492.1,1730.1,3447.9,3447.9,743.0,936.4,1231.0,1487.5,1309.7,1263.1,6.0,0.0,-3.0,9293.0,12670.0,3243.0,3321.0,2.0,-22.0,17.0,1.0,-12.0,8.0,10951.0,10284.0,5349.0,3762.0,0.0,-1.0,8.0,1.0
2022-05-03 14:44:00.348536-07:00,2217.8,669.3,1303.4,1518.0,973.1,1385.7,1583.3,1768.5,3445.5,3444.3,1622.8,1433.2,1357.6,3446.7,1090.3,1566.5,3439.5,3449.1,756.3,1475.5,1008.2,631.9,1492.1,1730.1,3441.9,3454.0,743.0,936.4,1231.0,1486.6,1309.7,1263.1,8.0,-3.0,0.0,9295.0,12672.0,3233.0,3317.0,-23.0,-25.0,18.0,1.0,-6.0,5.0,10951.0,10284.0,5349.0,3762.0,-8.0,1.0,3.0,1.0
2022-05-03 14:44:00.349399-07:00,2206.5,671.7,1303.4,1518.0,978.2,1382.1,1583.3,1768.5,3444.3,3454.0,1622.8,1433.2,1361.2,3449.1,1090.3,1566.5,3439.5,3449.1,752.1,1474.6,1008.2,631.9,1498.6,1724.4,3441.9,3454.0,745.5,931.3,1231.0,1486.6,1311.5,1276.5,10.0,2.0,3.0,9301.0,12672.0,3215.0,3317.0,-6.0,-22.0,33.0,0.0,-11.0,5.0,10955.0,10281.0,5345.0,3764.0,-11.0,-5.0,12.0,1.0
2022-05-03 14:44:00.350450-07:00,2206.5,671.7,1289.1,1515.3,978.2,1382.1,1573.0,1761.8,3444.3,3454.0,1613.4,1441.5,1361.2,3449.1,1092.9,1574.9,3443.1,3443.1,752.1,1474.6,1008.2,632.7,1498.6,1724.4,3444.3,3447.9,745.5,931.3,1230.2,1486.6,1311.5,1276.5,8.0,4.0,10.0,9303.0,12673.0,3207.0,3317.0,-12.0,-4.0,1.0,6.0,-11.0,13.0,10956.0,10279.0,5343.0,3765.0,-7.0,1.0,3.0,1.0
2022-05-03 14:44:00.377757-07:00,2203.4,666.0,1298.1,1515.3,976.5,1389.4,1573.0,1761.8,3440.7,3454.0,1618.1,1441.5,1361.2,3454.0,1092.9,1574.9,3443.1,3443.1,752.9,1478.3,1008.2,629.5,1492.1,1722.4,3444.3,3447.9,739.7,933.0,1230.2,1488.4,1308.8,1248.8,13.0,1.0,6.0,9303.0,12673.0,3205.0,3318.0,12.0,3.0,19.0,3.0,-7.0,6.0,10955.0,10281.0,5344.0,3764.0,13.0,4.0,5.0,1.0
2022-05-03 14:44:00.407757-07:00,2203.4,666.0,1298.1,1534.8,976.5,1386.6,1575.8,1759.8,3440.7,3454.0,1618.1,1440.5,1361.2,3450.4,1087.7,1584.2,3445.5,3429.8,755.4,1478.3,1015.1,629.5,1492.1,1722.4,3440.7,3449.1,743.0,933.0,1232.8,1488.4,1308.8,1248.8,8.0,4.0,2.0,9299.0,12675.0,3205.0,3321.0,-9.0,2.0,-8.0,2.0,-8.0,8.0,10954.0,10281.0,5344.0,3764.0,-1.0,7.0,0.0,1.0
2022-05-03 14:44:00.467475-07:00,2203.4,665.2,1288.2,1534.8,975.6,1386.6,1575.8,1759.8,3445.5,3439.5,1613.4,1440.5,1344.0,3450.4,1087.7,1584.2,3445.5,3429.8,755.4,1471.8,1015.1,633.5,1494.0,1726.3,3440.7,3449.1,743.0,936.4,1232.8,1484.7,1303.4,1267.6,7.0,1.0,1.0,9299.0,12675.0,3205.0,3321.0,5.0,-12.0,5.0,-2.0,-10.0,6.0,10954.0,10281.0,5344.0,3764.0,-3.0,-1.0,1.0,1.0
2022-05-03 14:44:00.527747-07:00,2203.4,665.2,1288.2,1518.0,975.6,1385.7,1572.1,1763.7,3445.5,3439.5,1613.4,1445.1,1344.0,3439.5,1093.8,1568.3,3444.3,3434.6,752.1,1471.8,1000.5,633.5,1494.0,1726.3,3449.1,3450.4,738.1,936.4,1239.1,1484.7,1303.4,1267.6,8.0,3.0,5.0,9300.0,12677.0,3201.0,3316.0,-13.0,-11.0,3.0,-1.0,-10.0,9.0,10954.0,10281.0,5344.0,3764.0,-6.0,-5.0,2.0,1.0
2022-05-03 14:44:00.529392-07:00,2209.6,666.8,1299.8,1518.0,972.2,1385.7,1572.1,1763.7,3446.7,3443.1,1618.1,1445.1,1354.9,3439.5,1093.8,1568.3,3444.3,3434.6,752.1,1478.3,1000.5,628.6,1494.0,1732.0,3449.1,3450.4,738.1,928.8,1239.1,1487.5,1299.8,1272.1,7.0,1.0,8.0,9302.0,12676.0,3198.0,3316.0,5.0,-8.0,13.0,2.0,-10.0,9.0,10954.0,10281.0,5344.0,3764.0,7.0,4.0,5.0,1.0
2022-05-03 14:44:00.588423-07:00,2209.6,666.8,1299.8,1515.3,972.2,1378.5,1569.3,1756.0,3446.7,3443.1,1618.1,1438.7,1354.9,3449.1,1080.8,1577.7,3449.1,3438.2,754.6,1478.3,1007.3,628.6,1494.0,1732.0,3450.4,3438.2,742.2,928.8,1232.8,1487.5,1299.8,1272.1,12.0,8.0,4.0,9299.0,12679.0,3195.0,3318.0,1.0,0.0,4.0,2.0,-8.0,3.0,10953.0,10283.0,5345.0,3763.0,0.0,-2.0,6.0,1.0
2022-05-03 14:44:00.707782-07:00,2199.3,675.0,1305.2,1521.8,973.9,1378.5,1569.3,1756.0,3444.3,3449.1,1616.2,1441.5,1353.1,3449.1,1080.8,1577.7,3449.1,3438.2,754.6,1481.9,1007.3,625.4,1487.5,1724.4,3450.4,3438.2,742.2,928.8,1234.6,1487.5,1302.5,1264.0,12.0,4.0,4.0,9300.0,12678.0,3195.0,3318.0,2.0,-6.0,4.0,3.0,-9.0,9.0,10953.0,10283.0,5345.0,3763.0,3.0,2.0,1.0,1.0
2022-05-03 14:44:00.708704-07:00,2199.3,675.0,1305.2,1521.8,972.2,1382.1,1563.7,1757.0,3444.3,3449.1,1616.2,1441.5,1358.5,3431.0,1084.2,1573.9,3449.1,3447.9,754.6,1483.8,1007.3,625.4,1487.5,1724.4,3444.3,3450.4,738.9,933.0,1234.6,1487.5,1302.5,1264.0,10.0,6.0,6.0,9300.0,12678.0,3195.0,3318.0,5.0,3.0,-4.0,3.0,-11.0,4.0,10953.0,10283.0,5345.0,3763.0,4.0,3.0,-1.0,1.0
2022-05-03 14:44:00.827654-07:00,2200.4,668.4,1290.9,1522.7,972.2,1382.1,1563.7,1757.0,3449.1,3447.9,1619.9,1452.5,1358.5,3431.0,1084.2,1573.9,3449.1,3447.9,754.6,1483.8,1003.0,624.6,1490.3,1725.3,3444.3,3450.4,738.9,933.0,1237.3,1480.1,1305.2,1262.2,8.0,0.0,0.0,9300.0,12677.0,3196.0,3318.0,-3.0,10.0,-4.0,1.0,-12.0,9.0,10953.0,10283.0,5345.0,3763.0,1.0,1.0,0.0,1.0
2022-05-03 14:44:00.828773-07:00,2200.4,668.4,1290.9,1522.7,974.8,1383.0,1563.7,1762.7,3449.1,3447.9,1619.9,1452.5,1357.6,3444.3,1078.2,1573.0,3443.1,3441.9,748.0,1470.0,1003.0,624.6,1490.3,1725.3,3445.5,3444.3,740.6,933.0,1237.3,1480.1,1305.2,1262.2,9.0,8.0,2.0,9298.0,12679.0,3197.0,3318.0,12.0,1.0,5.0,3.0,-8.0,8.0,10953.0,10283.0,5345.0,3763.0,5.0,2.0,0.0,1.0
2022-05-03 14:44:00.830263-07:00,2222.9,671.7,1294.5,1523.6,974.8,1383.0,1563.7,1762.7,3440.7,3444.3,1608.7,1437.8,1357.6,3444.3,1078.2,1573.0,3443.1,3441.9,748.0,1470.0,1006.5,627.0,1495.8,1733.9,3445.5,3444.3,740.6,933.0,1233.7,1485.6,1307.9,1269.4,10.0,2.0,3.0,9298.0,12679.0,3197.0,3318.0,-6.0,-2.0,1.0,2.0,-8.0,4.0,10953.0,10283.0,5345.0,3763.0,-10.0,1.0,4.0,1.0
