Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:28:28.416939-07:00,1165.6,723.3,1055.6,1001.3,922.8,847.8,1580.5,1203.5,3472.2,3477.1,1113.9,1009.9,1740.6,3471.0,1362.1,1271.2,3479.5,3484.4,428.6,687.2,932.2,1395.7,688.9,1889.9,3483.2,3483.2,657.0,779.4,1674.8,1065.1,967.1,933.9,18.0,21.0,11.0,10256.0,-11266.0,5876.0,-1343.0,-1.0,-1.0,-13.0,7.0,-13.0,3.0,7900.0,-13957.0,3096.0,1275.0,-19.0,4.0,-7.0,1.0
2022-05-03 15:28:28.446995-07:00,1172.6,724.9,1069.5,1001.3,925.4,852.0,1580.5,1203.5,3479.5,3477.1,1102.5,1009.9,1746.4,3479.5,1362.1,1271.2,3479.5,3484.4,420.0,685.6,932.2,1393.9,689.7,1892.8,3483.2,3483.2,657.9,773.6,1674.8,1072.1,967.9,955.1,18.0,7.0,12.0,10254.0,-11267.0,5877.0,-1347.0,10.0,13.0,7.0,12.0,-19.0,3.0,7898.0,-13959.0,3096.0,1275.0,9.0,3.0,8.0,1.0
2022-05-03 15:28:28.507271-07:00,1172.6,724.9,1069.5,1001.3,925.4,855.3,1567.4,1201.8,3479.5,3477.1,1102.5,1013.3,1746.4,3467.4,1362.1,1270.3,3484.4,3477.1,417.6,685.6,935.6,1393.9,689.7,1892.8,3483.2,3483.2,656.2,773.6,1672.9,1072.1,967.9,955.1,27.0,18.0,4.0,10255.0,-11266.0,5878.0,-1346.0,-14.0,5.0,-1.0,11.0,-14.0,0.0,7899.0,-13958.0,3096.0,1275.0,-20.0,-2.0,6.0,1.0
2022-05-03 15:28:28.567048-07:00,1159.4,724.9,1070.3,1001.3,919.4,855.3,1567.4,1201.8,3467.4,3469.8,1112.1,1013.3,1744.5,3467.4,1362.1,1270.3,3484.4,3477.1,417.6,691.3,935.6,1386.6,691.3,1883.0,3483.2,3483.2,656.2,777.8,1672.9,1069.5,966.2,945.8,18.0,15.0,10.0,10252.0,-11267.0,5880.0,-1343.0,-3.0,-1.0,16.0,7.0,-15.0,3.0,7896.0,-13960.0,3096.0,1276.0,13.0,-3.0,10.0,1.0
2022-05-03 15:28:28.627271-07:00,1159.4,724.9,1070.3,997.0,919.4,847.8,1572.1,1185.0,3467.4,3469.8,1112.1,1003.9,1744.5,3464.9,1360.3,1271.2,3488.0,3477.1,426.2,691.3,935.6,1386.6,691.3,1883.0,3479.5,3488.0,654.6,777.8,1676.7,1069.5,966.2,945.8,17.0,26.0,6.0,10251.0,-11267.0,5881.0,-1343.0,-11.0,5.0,3.0,9.0,-10.0,8.0,7896.0,-13960.0,3097.0,1276.0,-9.0,1.0,4.0,1.0
2022-05-03 15:28:28.686884-07:00,1169.1,724.9,1073.8,997.0,916.0,847.8,1572.1,1185.0,3478.3,3475.9,1110.4,1003.9,1744.5,3464.9,1360.3,1271.2,3488.0,3477.1,426.2,686.4,935.6,1385.7,691.3,1893.8,3479.5,3488.0,654.6,779.4,1676.7,1067.7,964.5,951.7,25.0,24.0,9.0,10253.0,-11265.0,5881.0,-1344.0,19.0,4.0,4.0,9.0,-8.0,4.0,7898.0,-13959.0,3097.0,1276.0,13.0,2.0,-2.0,1.0
2022-05-03 15:28:28.716914-07:00,1169.1,724.9,1073.8,1000.5,912.7,851.1,1573.9,1193.8,3478.3,3475.9,1110.4,1003.9,1745.4,3475.9,1368.5,1268.5,3481.9,3477.1,423.9,687.2,939.8,1385.7,691.3,1893.8,3472.2,3488.0,656.2,774.5,1676.7,1067.7,964.5,951.7,17.0,22.0,5.0,10257.0,-11263.0,5879.0,-1347.0,5.0,-4.0,-8.0,3.0,-14.0,4.0,7899.0,-13958.0,3097.0,1276.0,-7.0,-3.0,-7.0,1.0
2022-05-03 15:28:28.777173-07:00,1172.6,726.6,1066.9,1001.3,912.7,851.1,1573.9,1193.8,3480.7,3485.6,1107.8,1007.3,1745.4,3475.9,1368.5,1268.5,3481.9,3477.1,423.9,687.2,936.4,1391.2,692.9,1891.8,3472.2,3488.0,656.2,774.5,1671.9,1068.6,966.2,956.8,17.0,12.0,10.0,10256.0,-11263.0,5880.0,-1348.0,-1.0,13.0,0.0,7.0,-15.0,0.0,7899.0,-13958.0,3097.0,1276.0,-9.0,10.0,4.0,1.0
2022-05-03 15:28:28.837054-07:00,1172.6,726.6,1066.9,1001.3,914.4,844.4,1560.9,1195.6,3480.7,3485.6,1107.8,1007.3,1744.5,3477.1,1366.6,1268.5,3484.4,3484.4,427.8,692.1,936.4,1391.2,692.9,1891.8,3480.7,3477.1,648.1,776.9,1671.9,1068.6,966.2,956.8,14.0,13.0,2.0,10255.0,-11262.0,5884.0,-1350.0,-1.0,-3.0,14.0,8.0,-15.0,2.0,7898.0,-13958.0,3099.0,1275.0,13.0,0.0,9.0,1.0
2022-05-03 15:28:28.867042-07:00,1173.5,715.1,1072.9,1004.8,914.4,844.4,1560.9,1195.6,3479.5,3473.4,1113.0,1006.5,1744.5,3477.1,1366.6,1268.5,3484.4,3484.4,427.8,692.1,934.7,1394.8,692.9,1893.8,3480.7,3477.1,648.1,776.9,1680.5,1067.7,966.2,950.9,24.0,26.0,4.0,10254.0,-11261.0,5887.0,-1350.0,-7.0,11.0,2.0,12.0,-10.0,0.0,7901.0,-13956.0,3099.0,1274.0,-8.0,3.0,4.0,1.0
2022-05-03 15:28:28.897027-07:00,1173.5,715.1,1072.9,1004.8,911.8,855.3,1578.6,1195.6,3479.5,3473.4,1113.0,1006.5,1747.3,3475.9,1364.8,1267.6,3480.7,3478.3,423.9,690.5,934.7,1394.8,692.9,1893.8,3488.0,3483.2,656.2,778.6,1680.5,1067.7,966.2,950.9,22.0,18.0,2.0,10254.0,-11261.0,5887.0,-1351.0,-3.0,-8.0,-4.0,8.0,-12.0,0.0,7901.0,-13956.0,3099.0,1274.0,-8.0,-6.0,-1.0,1.0
2022-05-03 15:28:28.987763-07:00,1175.3,725.8,1073.8,998.7,911.8,855.3,1578.6,1195.6,3478.3,3472.2,1108.6,1003.9,1747.3,3475.9,1364.8,1267.6,3480.7,3478.3,423.9,690.5,922.0,1392.1,691.3,1894.8,3488.0,3483.2,656.2,778.6,1678.6,1065.1,964.5,941.5,20.0,21.0,7.0,10255.0,-11261.0,5885.0,-1349.0,8.0,-9.0,1.0,9.0,-10.0,4.0,7901.0,-13956.0,3099.0,1275.0,1.0,-13.0,-7.0,1.0
2022-05-03 15:28:29.077510-07:00,1192.0,725.8,1073.8,998.7,906.7,848.6,1573.9,1199.1,3478.3,3472.2,1108.6,1003.9,1743.5,3477.1,1364.8,1268.5,3486.8,3479.5,426.2,685.6,922.0,1392.1,691.3,1897.7,3477.1,3481.9,653.0,776.9,1678.6,1065.1,964.5,949.2,21.0,16.0,14.0,10255.0,-11261.0,5885.0,-1348.0,2.0,-2.0,3.0,7.0,-14.0,2.0,7902.0,-13956.0,3098.0,1277.0,5.0,0.0,-1.0,1.0
2022-05-03 15:28:29.079184-07:00,1192.0,724.1,1067.7,997.0,906.7,848.6,1573.9,1197.4,3478.3,3473.4,1112.1,1010.8,1743.5,3477.1,1364.8,1265.8,3479.5,3479.5,426.2,685.6,931.3,1408.5,688.0,1897.7,3477.1,3481.9,653.0,776.9,1672.9,1067.7,963.7,949.2,17.0,20.0,8.0,10257.0,-11260.0,5884.0,-1350.0,6.0,6.0,-10.0,7.0,-13.0,0.0,7902.0,-13956.0,3098.0,1277.0,-6.0,3.0,-3.0,1.0
2022-05-03 15:28:29.107091-07:00,1171.8,724.1,1067.7,997.0,918.6,858.7,1568.3,1197.4,3484.4,3473.4,1112.1,1010.8,1740.6,3478.3,1370.3,1265.8,3479.5,3484.4,420.0,688.9,931.3,1408.5,688.0,1891.8,3477.1,3484.4,654.6,788.6,1672.9,1067.7,963.7,952.6,21.0,14.0,8.0,10257.0,-11260.0,5885.0,-1351.0,2.0,8.0,8.0,10.0,-13.0,0.0,7901.0,-13957.0,3098.0,1277.0,6.0,3.0,6.0,1.0
2022-05-03 15:28:29.227117-07:00,1171.8,729.0,1072.9,999.6,918.6,858.7,1568.3,1192.9,3484.4,3472.2,1113.9,1005.6,1740.6,3478.3,1370.3,1270.3,3483.2,3484.4,420.0,688.9,930.5,1390.3,692.9,1891.8,3483.2,3484.4,654.6,788.6,1679.5,1068.6,966.2,952.6,23.0,20.0,4.0,10255.0,-11261.0,5885.0,-1350.0,-10.0,-5.0,5.0,10.0,-16.0,3.0,7901.0,-13957.0,3098.0,1277.0,-9.0,-5.0,5.0,1.0
2022-05-03 15:28:29.228382-07:00,1170.9,729.0,1072.9,999.6,917.7,852.8,1570.2,1192.9,3473.4,3472.2,1113.9,1005.6,1742.6,3480.7,1367.6,1270.3,3483.2,3477.1,423.9,689.7,930.5,1390.3,692.9,1887.9,3483.2,3489.2,650.5,775.3,1679.5,1068.6,966.2,949.2,19.0,18.0,10.0,10255.0,-11260.0,5888.0,-1349.0,-2.0,10.0,11.0,7.0,-11.0,2.0,7901.0,-13957.0,3098.0,1277.0,2.0,-1.0,6.0,1.0
2022-05-03 15:28:29.257045-07:00,1170.9,716.7,1072.9,1000.5,917.7,852.8,1573.9,1195.6,3473.4,3472.2,1111.2,1008.2,1742.6,3480.7,1364.8,1264.9,3481.9,3481.9,423.9,689.7,929.6,1402.1,692.1,1887.9,3485.6,3472.2,650.5,775.3,1682.4,1068.6,970.5,949.2,19.0,18.0,4.0,10254.0,-11260.0,5889.0,-1350.0,-2.0,5.0,-2.0,7.0,-13.0,3.0,7901.0,-13957.0,3098.0,1277.0,-5.0,4.0,5.0,1.0
2022-05-03 15:28:29.346987-07:00,1174.4,724.1,1072.9,1000.5,916.0,850.3,1573.9,1195.6,3477.1,3479.5,1111.2,1008.2,1740.6,3477.1,1364.8,1264.9,3481.9,3481.9,427.8,697.0,929.6,1402.1,692.9,1891.8,3485.6,3472.2,655.4,770.3,1682.4,1068.6,962.8,952.6,21.0,23.0,8.0,10256.0,-11258.0,5889.0,-1352.0,16.0,-2.0,5.0,9.0,-7.0,4.0,7903.0,-13956.0,3098.0,1277.0,13.0,-3.0,3.0,1.0
2022-05-03 15:28:29.348021-07:00,1174.4,724.1,1076.4,997.9,916.0,850.3,1567.4,1189.4,3477.1,3479.5,1109.5,1007.3,1740.6,3477.1,1365.7,1264.9,3474.6,3474.6,427.8,697.0,932.2,1390.3,692.9,1891.8,3477.1,3483.2,655.4,770.3,1676.7,1073.8,962.8,952.6,20.0,21.0,1.0,10257.0,-11258.0,5887.0,-1354.0,0.0,0.0,-14.0,7.0,-13.0,0.0,7901.0,-13956.0,3098.0,1277.0,-15.0,-4.0,-5.0,1.0
2022-05-03 15:28:29.407147-07:00,1175.3,719.2,1076.4,997.9,915.2,853.7,1567.4,1189.4,3474.6,3477.1,1109.5,1007.3,1736.8,3478.3,1365.7,1264.9,3474.6,3474.6,425.5,687.2,932.2,1390.3,696.2,1892.8,3477.1,3483.2,652.2,771.1,1676.7,1073.8,962.8,970.5,16.0,14.0,12.0,10257.0,-11258.0,5887.0,-1354.0,6.0,2.0,9.0,7.0,-14.0,2.0,7900.0,-13957.0,3098.0,1277.0,7.0,-2.0,2.0,1.0
2022-05-03 15:28:29.466922-07:00,1175.3,719.2,1068.6,995.3,915.2,853.7,1563.7,1192.0,3474.6,3477.1,1112.1,1000.5,1736.8,3478.3,1369.4,1270.3,3480.7,3479.5,425.5,687.2,938.1,1390.3,696.2,1892.8,3477.1,3481.9,652.2,771.1,1674.8,1070.3,962.8,970.5,22.0,15.0,9.0,10257.0,-11258.0,5887.0,-1354.0,-4.0,1.0,-2.0,10.0,-16.0,0.0,7900.0,-13957.0,3098.0,1277.0,-6.0,0.0,5.0,1.0
2022-05-03 15:28:29.497609-07:00,1170.0,721.6,1066.0,995.3,901.7,855.3,1563.7,1192.0,3479.5,3471.0,1107.8,1000.5,1741.6,3484.4,1369.4,1270.3,3480.7,3479.5,423.1,690.5,938.1,1378.5,685.6,1886.0,3477.1,3481.9,652.2,776.1,1674.8,1062.5,970.5,944.1,20.0,19.0,12.0,10256.0,-11258.0,5888.0,-1354.0,0.0,10.0,8.0,10.0,-13.0,6.0,7900.0,-13957.0,3099.0,1278.0,5.0,1.0,9.0,1.0
2022-05-03 15:28:29.557898-07:00,1170.0,721.6,1066.0,1004.8,901.7,852.0,1574.9,1199.1,3479.5,3471.0,1107.8,1007.3,1741.6,3474.6,1367.6,1265.8,3478.3,3481.9,434.1,690.5,931.3,1378.5,685.6,1886.0,3472.2,3485.6,649.7,776.1,1675.7,1062.5,970.5,944.1,20.0,13.0,6.0,10255.0,-11258.0,5890.0,-1355.0,-7.0,8.0,-1.0,8.0,-17.0,1.0,7899.0,-13957.0,3099.0,1278.0,-11.0,3.0,7.0,1.0
2022-05-03 15:28:29.617079-07:00,1172.6,724.9,1066.0,1004.8,914.4,852.0,1574.9,1199.1,3478.3,3472.2,1113.0,1007.3,1742.6,3474.6,1367.6,1265.8,3478.3,3481.9,434.1,696.2,931.3,1390.3,689.7,1893.8,3472.2,3485.6,649.7,776.1,1675.7,1066.0,970.5,948.3,21.0,16.0,3.0,10256.0,-11257.0,5891.0,-1354.0,-8.0,8.0,16.0,9.0,-13.0,-1.0,7898.0,-13957.0,3103.0,1281.0,-1.0,-3.0,15.0,1.0
2022-05-03 15:28:29.646991-07:00,1172.6,724.9,1066.0,999.6,914.4,851.1,1563.7,1193.8,3478.3,3472.2,1113.0,1007.3,1742.6,3480.7,1368.5,1268.5,3480.7,3475.9,427.8,696.2,925.4,1390.3,689.7,1893.8,3489.2,3474.6,654.6,776.1,1674.8,1066.0,970.5,948.3,16.0,17.0,3.0,10248.0,-11262.0,5894.0,-1349.0,-31.0,3.0,12.0,4.0,-9.0,2.0,7891.0,-13959.0,3109.0,1286.0,-23.0,-5.0,18.0,1.0
