Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:45:55.109927-07:00,1133.1,667.6,1181.5,1080.8,895.7,836.1,1728.2,1220.4,3478.3,3474.6,1131.4,862.1,1503.2,3478.3,1598.3,1487.5,3485.6,3479.5,434.9,714.2,1028.0,1258.7,661.9,1813.9,3486.8,3485.6,697.9,963.7,1731.1,1245.3,1099.9,946.6,4.0,9.0,-11.0,9730.0,-11866.0,5122.0,-2596.0,-2.0,-7.0,0.0,1.0,5.0,-15.0,7864.0,-14206.0,2101.0,-601.0,-2.0,1.0,-2.0,1.0
2022-05-03 16:45:55.140092-07:00,1136.6,666.0,1183.2,1070.3,888.2,836.1,1728.2,1220.4,3481.9,3481.9,1130.5,862.1,1503.2,3478.3,1598.3,1487.5,3485.6,3479.5,434.9,708.5,1030.6,1256.0,660.3,1806.1,3486.8,3485.6,697.9,955.1,1735.8,1244.4,1106.0,950.0,7.0,7.0,-10.0,9732.0,-11865.0,5121.0,-2596.0,11.0,-10.0,-2.0,2.0,3.0,-15.0,7863.0,-14207.0,2101.0,-601.0,12.0,-2.0,0.0,1.0
2022-05-03 16:45:55.200183-07:00,1136.6,666.0,1183.2,1070.3,891.5,836.1,1727.2,1229.3,3481.9,3481.9,1130.5,862.1,1509.7,3477.1,1600.2,1475.5,3483.2,3481.9,431.7,711.0,1030.6,1256.0,660.3,1806.1,3489.2,3478.3,692.1,959.4,1735.8,1244.4,1106.0,950.0,5.0,7.0,-10.0,9732.0,-11865.0,5121.0,-2596.0,-9.0,-5.0,3.0,3.0,5.0,-12.0,7860.0,-14209.0,2101.0,-601.0,-7.0,-2.0,2.0,1.0
2022-05-03 16:45:55.260356-07:00,1133.1,666.8,1181.5,1069.5,891.5,836.1,1727.2,1229.3,3467.4,3488.0,1125.2,858.7,1509.7,3477.1,1600.2,1475.5,3483.2,3481.9,431.7,711.0,1030.6,1258.7,662.7,1802.3,3489.2,3478.3,692.1,959.4,1737.8,1242.6,1097.3,951.7,5.0,0.0,-11.0,9728.0,-11868.0,5122.0,-2594.0,-32.0,2.0,-8.0,2.0,1.0,-15.0,7850.0,-14214.0,2101.0,-600.0,-19.0,-4.0,0.0,1.0
2022-05-03 16:45:55.290197-07:00,1133.1,666.8,1181.5,1069.5,891.5,837.7,1724.4,1223.9,3467.4,3488.0,1125.2,858.7,1507.8,3480.7,1597.4,1477.3,3488.0,3485.6,435.7,717.5,1030.6,1258.7,662.7,1802.3,3475.9,3481.9,706.0,963.7,1737.8,1242.6,1097.3,951.7,7.0,16.0,-14.0,9730.0,-11866.0,5121.0,-2595.0,18.0,-2.0,5.0,2.0,12.0,-18.0,7853.0,-14213.0,2101.0,-601.0,4.0,-2.0,2.0,1.0
2022-05-03 16:45:55.350967-07:00,1133.1,670.1,1184.1,1066.0,891.5,837.7,1724.4,1223.9,3466.1,3478.3,1134.9,858.7,1507.8,3480.7,1597.4,1477.3,3488.0,3485.6,435.7,717.5,1029.7,1264.0,657.9,1804.2,3475.9,3481.9,706.0,963.7,1735.8,1245.3,1105.1,948.3,4.0,6.0,-10.0,9727.0,-11869.0,5122.0,-2594.0,-5.0,0.0,-4.0,2.0,1.0,-14.0,7848.0,-14215.0,2101.0,-601.0,11.0,1.0,1.0,1.0
2022-05-03 16:45:55.440567-07:00,1133.1,670.1,1184.1,1066.0,893.2,837.7,1726.3,1225.7,3466.1,3478.3,1134.9,858.7,1498.6,3479.5,1601.1,1478.3,3481.9,3497.8,436.4,707.7,1029.7,1264.0,657.9,1804.2,3488.0,3484.4,695.4,962.0,1735.8,1245.3,1105.1,948.3,2.0,10.0,-14.0,9732.0,-11864.0,5121.0,-2596.0,1.0,-1.0,-5.0,2.0,5.0,-17.0,7850.0,-14214.0,2101.0,-601.0,-5.0,-3.0,-2.0,1.0
2022-05-03 16:45:55.441688-07:00,1132.2,663.6,1181.5,1063.4,893.2,837.7,1726.3,1222.2,3475.9,3479.5,1134.9,859.5,1498.6,3479.5,1601.1,1482.9,3474.6,3497.8,436.4,707.7,1027.1,1256.0,669.3,1813.9,3477.1,3484.4,695.4,962.0,1734.9,1238.2,1105.1,949.2,5.0,9.0,-9.0,9733.0,-11864.0,5121.0,-2596.0,14.0,-1.0,6.0,1.0,1.0,-17.0,7851.0,-14213.0,2101.0,-602.0,19.0,-5.0,1.0,1.0
2022-05-03 16:45:55.530037-07:00,1128.7,663.6,1181.5,1063.4,892.4,831.9,1743.5,1222.2,3477.1,3479.5,1134.9,859.5,1504.1,3467.4,1597.4,1482.9,3474.6,3484.4,442.7,711.8,1027.1,1256.0,669.3,1811.0,3477.1,3481.9,698.7,956.0,1734.9,1238.2,1105.1,947.5,2.0,3.0,-11.0,9735.0,-11862.0,5120.0,-2597.0,-3.0,-4.0,1.0,3.0,0.0,-15.0,7850.0,-14214.0,2101.0,-602.0,4.0,-1.0,1.0,1.0
2022-05-03 16:45:55.620165-07:00,1128.7,666.8,1178.8,1061.7,892.4,831.9,1743.5,1229.3,3477.1,3473.4,1127.0,857.9,1504.1,3467.4,1597.4,1484.7,3483.2,3484.4,442.7,711.8,1028.0,1254.2,662.7,1811.0,3488.0,3481.9,698.7,956.0,1733.0,1237.3,1105.1,947.5,1.0,10.0,-13.0,9735.0,-11862.0,5120.0,-2597.0,3.0,6.0,-2.0,0.0,3.0,-12.0,7849.0,-14214.0,2101.0,-602.0,-6.0,-3.0,0.0,1.0
2022-05-03 16:45:55.621721-07:00,1131.4,666.8,1178.8,1061.7,891.5,839.4,1727.2,1229.3,3481.9,3473.4,1127.0,857.9,1506.9,3483.2,1593.6,1484.7,3483.2,3480.7,436.4,711.8,1028.0,1254.2,662.7,1802.3,3488.0,3479.5,695.4,960.2,1733.0,1237.3,1105.1,948.3,4.0,6.0,-11.0,9734.0,-11863.0,5120.0,-2597.0,1.0,6.0,5.0,0.0,3.0,-13.0,7847.0,-14216.0,2101.0,-602.0,6.0,1.0,3.0,1.0
2022-05-03 16:45:55.650138-07:00,1131.4,670.1,1180.6,1066.9,891.5,839.4,1727.2,1220.4,3481.9,3477.1,1134.0,863.7,1506.9,3483.2,1593.6,1480.1,3486.8,3480.7,436.4,711.8,1022.8,1259.6,663.6,1802.3,3473.4,3479.5,695.4,960.2,1735.8,1246.2,1099.0,948.3,-1.0,12.0,-12.0,9735.0,-11862.0,5120.0,-2597.0,3.0,-4.0,-6.0,1.0,3.0,-11.0,7847.0,-14216.0,2101.0,-602.0,-1.0,1.0,-3.0,1.0
2022-05-03 16:45:55.710291-07:00,1133.1,665.2,1180.6,1066.9,892.4,839.4,1719.6,1220.4,3474.6,3475.9,1134.0,863.7,1506.0,3479.5,1595.5,1480.1,3486.8,3480.7,441.2,712.6,1022.8,1259.6,661.1,1805.2,3473.4,3472.2,701.1,966.2,1735.8,1246.2,1104.3,944.9,4.0,5.0,-13.0,9736.0,-11862.0,5120.0,-2597.0,-1.0,4.0,5.0,1.0,2.0,-13.0,7844.0,-14217.0,2101.0,-603.0,2.0,-3.0,1.0,1.0
2022-05-03 16:45:55.740056-07:00,1133.1,665.2,1177.9,1063.4,892.4,839.4,1727.2,1225.7,3474.6,3475.9,1125.2,861.2,1506.0,3479.5,1595.5,1473.6,3488.0,3485.6,441.2,712.6,1028.8,1264.9,661.1,1805.2,3485.6,3488.0,701.1,966.2,1733.0,1246.2,1104.3,944.9,2.0,9.0,-12.0,9736.0,-11861.0,5119.0,-2597.0,1.0,-3.0,-7.0,1.0,3.0,-13.0,7843.0,-14217.0,2101.0,-603.0,-1.0,0.0,-2.0,1.0
2022-05-03 16:45:55.800108-07:00,1136.6,668.4,1177.9,1063.4,890.7,838.6,1727.2,1225.7,3478.3,3488.0,1125.2,861.2,1504.1,3475.9,1595.5,1473.6,3488.0,3485.6,436.4,711.8,1028.8,1264.9,663.6,1806.1,3485.6,3488.0,696.2,963.7,1733.0,1246.2,1102.5,946.6,3.0,7.0,-12.0,9738.0,-11860.0,5119.0,-2597.0,13.0,3.0,6.0,0.0,1.0,-15.0,7842.0,-14218.0,2101.0,-603.0,17.0,-4.0,1.0,1.0
2022-05-03 16:45:55.860066-07:00,1136.6,668.4,1172.6,1061.7,890.7,838.6,1721.5,1247.1,3478.3,3488.0,1135.7,860.4,1504.1,3475.9,1596.4,1481.9,3472.2,3483.2,436.4,711.8,1032.3,1258.7,663.6,1806.1,3483.2,3480.7,696.2,963.7,1737.8,1234.6,1102.5,946.6,5.0,8.0,-12.0,9740.0,-11858.0,5119.0,-2598.0,-7.0,-6.0,-5.0,0.0,1.0,-13.0,7842.0,-14218.0,2101.0,-603.0,-2.0,-2.0,-2.0,1.0
2022-05-03 16:45:55.890261-07:00,1135.7,666.8,1172.6,1061.7,895.7,832.7,1721.5,1247.1,3466.1,3474.6,1135.7,860.4,1500.4,3472.2,1596.4,1481.9,3472.2,3483.2,435.7,713.4,1032.3,1258.7,660.3,1806.1,3483.2,3480.7,695.4,960.2,1737.8,1234.6,1097.3,945.8,7.0,10.0,-13.0,9741.0,-11857.0,5118.0,-2599.0,11.0,4.0,0.0,0.0,3.0,-15.0,7843.0,-14218.0,2101.0,-604.0,10.0,-1.0,0.0,1.0
2022-05-03 16:45:55.949939-07:00,1135.7,666.8,1182.3,1059.9,895.7,832.7,1726.3,1224.8,3466.1,3474.6,1129.6,857.9,1500.4,3472.2,1595.5,1476.4,3479.5,3479.5,435.7,713.4,1032.3,1256.0,660.3,1806.1,3483.2,3488.0,695.4,960.2,1740.6,1245.3,1097.3,945.8,5.0,10.0,-10.0,9741.0,-11857.0,5118.0,-2599.0,-4.0,-6.0,0.0,4.0,1.0,-11.0,7842.0,-14218.0,2101.0,-604.0,1.0,0.0,-1.0,1.0
2022-05-03 16:45:56.040338-07:00,1124.4,670.1,1185.9,1059.9,894.1,836.9,1726.3,1224.8,3480.7,3481.9,1125.2,857.9,1501.4,3479.5,1595.5,1476.4,3479.5,3479.5,434.1,712.6,1032.3,1270.3,657.9,1795.5,3483.2,3488.0,697.9,960.2,1740.6,1238.2,1097.3,949.2,4.0,9.0,-14.0,9742.0,-11857.0,5118.0,-2599.0,5.0,3.0,-7.0,0.0,2.0,-17.0,7840.0,-14219.0,2101.0,-604.0,3.0,-2.0,-1.0,1.0
2022-05-03 16:45:56.041815-07:00,1124.4,670.1,1185.9,1064.3,894.1,832.7,1724.4,1223.0,3480.7,3481.9,1125.2,858.7,1501.4,3467.4,1601.1,1470.0,3479.5,3486.8,435.7,712.6,1028.8,1270.3,657.9,1795.5,3485.6,3479.5,695.4,960.2,1728.2,1238.2,1097.3,949.2,8.0,8.0,-10.0,9742.0,-11857.0,5118.0,-2599.0,1.0,2.0,5.0,3.0,4.0,-13.0,7838.0,-14220.0,2101.0,-604.0,4.0,1.0,2.0,1.0
2022-05-03 16:45:56.130342-07:00,1132.2,669.3,1179.7,1064.3,892.4,832.7,1724.4,1223.0,3475.9,3477.1,1126.1,858.7,1503.2,3467.4,1601.1,1470.0,3479.5,3486.8,435.7,711.0,1028.8,1253.3,660.3,1799.4,3485.6,3479.5,695.4,956.0,1728.2,1239.1,1097.3,951.7,3.0,5.0,-13.0,9742.0,-11857.0,5118.0,-2600.0,1.0,2.0,-10.0,1.0,-1.0,-12.0,7838.0,-14220.0,2101.0,-604.0,-6.0,1.0,1.0,1.0
2022-05-03 16:45:56.189787-07:00,1132.2,669.3,1179.7,1062.5,892.4,834.4,1729.1,1227.5,3475.9,3477.1,1126.1,862.9,1503.2,3488.0,1595.5,1479.2,3481.9,3467.4,436.4,711.0,1024.5,1253.3,660.3,1799.4,3480.7,3485.6,685.6,956.0,1733.9,1239.1,1097.3,951.7,8.0,10.0,-14.0,9742.0,-11857.0,5118.0,-2600.0,-6.0,6.0,1.0,1.0,4.0,-15.0,7838.0,-14220.0,2101.0,-604.0,0.0,-1.0,3.0,1.0
2022-05-03 16:45:56.191365-07:00,1131.4,668.4,1182.3,1062.5,891.5,834.4,1729.1,1227.5,3481.9,3480.7,1129.6,862.9,1510.6,3488.0,1595.5,1479.2,3481.9,3467.4,436.4,714.2,1024.5,1262.2,656.2,1802.3,3480.7,3485.6,685.6,961.1,1733.9,1237.3,1099.9,950.0,8.0,8.0,-15.0,9742.0,-11857.0,5118.0,-2600.0,9.0,-5.0,-7.0,2.0,5.0,-15.0,7838.0,-14220.0,2101.0,-604.0,10.0,-4.0,-2.0,1.0
2022-05-03 16:45:56.249940-07:00,1131.4,668.4,1182.3,1062.5,893.2,829.4,1720.5,1221.3,3481.9,3480.7,1129.6,862.1,1505.1,3467.4,1588.9,1478.3,3480.7,3477.1,429.4,715.1,1028.8,1262.2,656.2,1802.3,3481.9,3483.2,699.5,956.0,1734.9,1237.3,1099.9,950.0,6.0,8.0,-12.0,9742.0,-11856.0,5117.0,-2600.0,-3.0,-4.0,0.0,3.0,2.0,-12.0,7839.0,-14220.0,2101.0,-604.0,-4.0,-1.0,-1.0,1.0
2022-05-03 16:45:56.309824-07:00,1133.1,668.4,1184.1,1067.7,893.2,829.4,1720.5,1221.3,3480.7,3474.6,1131.4,857.9,1505.1,3467.4,1588.9,1478.3,3480.7,3477.1,429.4,715.1,1023.7,1260.4,656.2,1806.1,3481.9,3483.2,699.5,956.0,1748.3,1240.8,1101.7,949.2,5.0,8.0,-12.0,9742.0,-11857.0,5117.0,-2601.0,3.0,-4.0,-9.0,0.0,2.0,-12.0,7841.0,-14219.0,2101.0,-604.0,2.0,1.0,-4.0,1.0
2022-05-03 16:45:56.370237-07:00,1133.1,668.4,1184.1,1067.7,892.4,832.7,1722.4,1206.2,3480.7,3474.6,1131.4,857.9,1503.2,3473.4,1593.6,1476.4,3479.5,3472.2,438.0,711.0,1023.7,1260.4,656.2,1806.1,3483.2,3486.8,694.6,957.7,1748.3,1240.8,1101.7,949.2,5.0,9.0,-13.0,9742.0,-11857.0,5117.0,-2601.0,-1.0,3.0,-7.0,2.0,3.0,-11.0,7841.0,-14219.0,2101.0,-604.0,0.0,4.0,2.0,1.0
2022-05-03 16:45:56.399956-07:00,1131.4,667.6,1180.6,1066.0,892.4,832.7,1722.4,1206.2,3483.2,3478.3,1129.6,858.7,1503.2,3473.4,1593.6,1476.4,3479.5,3472.2,438.0,711.0,1030.6,1259.6,658.7,1811.9,3483.2,3486.8,694.6,957.7,1733.0,1248.0,1101.7,951.7,5.0,5.0,-13.0,9742.0,-11857.0,5117.0,-2601.0,-5.0,1.0,-5.0,2.0,2.0,-16.0,7841.0,-14219.0,2101.0,-604.0,-7.0,2.0,-2.0,1.0
2022-05-03 16:45:56.430040-07:00,1131.4,667.6,1180.6,1066.0,889.8,831.1,1728.2,1220.4,3483.2,3478.3,1129.6,858.7,1502.3,3472.2,1598.3,1478.3,3474.6,3484.4,434.9,714.2,1030.6,1259.6,658.7,1811.9,3481.9,3479.5,690.5,952.6,1733.0,1248.0,1101.7,951.7,7.0,13.0,-14.0,9742.0,-11857.0,5117.0,-2601.0,3.0,2.0,-3.0,3.0,4.0,-14.0,7841.0,-14219.0,2101.0,-604.0,4.0,2.0,3.0,1.0
2022-05-03 16:45:56.489958-07:00,1132.2,666.0,1174.4,1065.1,889.8,831.1,1728.2,1228.4,3474.6,3473.4,1134.0,857.9,1502.3,3472.2,1598.3,1477.3,3477.1,3484.4,434.9,714.2,1028.8,1264.0,657.0,1805.2,3478.3,3479.5,690.5,952.6,1736.8,1242.6,1104.3,950.9,5.0,9.0,-16.0,9745.0,-11855.0,5115.0,-2603.0,18.0,0.0,-7.0,2.0,5.0,-16.0,7843.0,-14218.0,2101.0,-605.0,15.0,1.0,-3.0,1.0
2022-05-03 16:45:56.579926-07:00,1129.6,666.0,1174.4,1065.1,888.2,827.7,1722.4,1228.4,3475.9,3473.4,1134.0,857.9,1500.4,3473.4,1588.0,1477.3,3477.1,3483.2,436.4,712.6,1028.8,1264.0,657.0,1809.0,3478.3,3481.9,688.9,960.2,1736.8,1242.6,1104.3,950.9,5.0,6.0,-13.0,9746.0,-11854.0,5115.0,-2604.0,-4.0,-4.0,-3.0,2.0,0.0,-13.0,7845.0,-14217.0,2101.0,-605.0,-7.0,-6.0,-3.0,1.0
