Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:55:45.797302-07:00,1179.7,728.2,1181.5,1009.9,874.7,799.4,1711.0,1259.6,3475.9,3478.3,1111.2,852.0,1430.5,3474.6,1574.9,1374.8,3469.8,3474.6,695.4,1144.5,1605.8,2110.8,1133.1,3281.3,3478.3,3488.0,711.8,910.1,1811.0,1169.1,1078.2,901.7,3.0,1.0,-1.0,11083.0,-11298.0,3597.0,-2242.0,-4.0,-10.0,-10.0,6.0,6.0,-11.0,9005.0,-13460.0,-1816.0,1694.0,-5.0,-1.0,1.0,1.0
2022-05-03 16:55:45.799025-07:00,1172.6,724.9,1181.5,1009.9,876.4,794.4,1711.0,1259.6,3478.3,3475.9,1111.2,852.0,1429.5,3477.1,1574.9,1374.8,3469.8,3474.6,697.9,1148.0,1605.8,2110.8,1140.1,3261.2,3478.3,3488.0,713.4,909.3,1811.0,1169.1,1079.0,898.3,2.0,0.0,1.0,11083.0,-11298.0,3596.0,-2243.0,4.0,-1.0,-1.0,3.0,5.0,-9.0,9004.0,-13461.0,-1816.0,1694.0,6.0,-1.0,4.0,1.0
2022-05-03 16:55:45.800241-07:00,1172.6,724.9,1169.1,1015.1,876.4,800.2,1716.7,1262.2,3478.3,3475.9,1112.1,844.4,1429.5,3477.1,1571.1,1374.8,3483.2,3481.9,699.5,1148.0,1604.9,2108.8,1140.1,3261.2,3480.7,3475.9,711.0,909.3,1809.0,1164.7,1079.0,898.3,1.0,4.0,-1.0,11083.0,-11298.0,3596.0,-2243.0,-4.0,1.0,-3.0,4.0,5.0,-7.0,9004.0,-13461.0,-1816.0,1694.0,-4.0,-2.0,2.0,1.0
2022-05-03 16:55:45.915866-07:00,1182.3,723.3,1183.2,1015.1,873.0,800.2,1716.7,1262.2,3488.0,3488.0,1107.8,844.4,1427.7,3477.1,1571.1,1374.8,3483.2,3481.9,699.5,1148.9,1604.9,2119.9,1130.5,3256.5,3480.7,3475.9,711.0,911.0,1809.0,1168.2,1079.0,904.2,4.0,4.0,-5.0,11082.0,-11298.0,3597.0,-2244.0,9.0,6.0,1.0,4.0,8.0,-12.0,9004.0,-13461.0,-1816.0,1694.0,8.0,2.0,2.0,1.0
2022-05-03 16:55:45.917057-07:00,1173.5,724.9,1182.3,1009.0,872.1,794.4,1713.8,1263.1,3474.6,3475.9,1104.3,847.0,1425.9,3485.6,1560.9,1376.6,3474.6,3481.9,697.9,1150.6,1616.2,2119.9,1125.2,3267.1,3484.4,3477.1,714.2,907.6,1819.7,1168.2,1080.8,898.3,4.0,2.0,-8.0,11085.0,-11295.0,3597.0,-2245.0,5.0,-3.0,-5.0,4.0,7.0,-12.0,9008.0,-13458.0,-1816.0,1694.0,12.0,-1.0,-1.0,1.0
2022-05-03 16:55:45.945225-07:00,1173.5,724.9,1182.3,1005.6,872.1,791.0,1712.9,1259.6,3474.6,3475.9,1104.3,844.4,1425.9,3477.1,1558.1,1372.1,3492.9,3480.7,698.7,1150.6,1604.0,2119.9,1125.2,3267.1,3477.1,3477.1,712.6,907.6,1817.8,1168.2,1080.8,898.3,1.0,3.0,-3.0,11085.0,-11295.0,3597.0,-2245.0,3.0,-7.0,1.0,3.0,6.0,-14.0,9010.0,-13457.0,-1816.0,1694.0,10.0,-5.0,-1.0,1.0
2022-05-03 16:55:46.005360-07:00,1178.8,730.7,1175.3,1009.9,876.4,791.0,1712.9,1259.6,3472.2,3479.5,1104.3,844.4,1425.0,3477.1,1558.1,1372.1,3492.9,3480.7,698.7,1148.0,1612.4,2113.9,1131.4,3269.5,3477.1,3477.1,712.6,907.6,1813.9,1165.6,1086.8,904.2,4.0,0.0,0.0,11085.0,-11295.0,3597.0,-2245.0,1.0,-2.0,5.0,4.0,6.0,-8.0,9010.0,-13457.0,-1816.0,1694.0,7.0,-4.0,1.0,1.0
2022-05-03 16:55:46.035543-07:00,1178.8,730.7,1175.3,1009.9,874.7,797.7,1711.0,1264.9,3472.2,3479.5,1104.3,844.4,1431.4,3480.7,1558.1,1374.8,3484.4,3488.0,702.8,1152.4,1612.4,2113.9,1131.4,3269.5,3481.9,3484.4,712.6,909.3,1813.9,1165.6,1086.8,904.2,3.0,0.0,-4.0,11085.0,-11295.0,3597.0,-2245.0,0.0,4.0,0.0,5.0,6.0,-9.0,9010.0,-13457.0,-1816.0,1694.0,-6.0,-5.0,5.0,1.0
2022-05-03 16:55:46.185161-07:00,1176.2,724.9,1177.9,1009.0,874.7,797.7,1711.0,1264.9,3474.6,3479.5,1105.1,837.7,1431.4,3480.7,1558.1,1374.8,3484.4,3488.0,702.8,1152.4,1605.8,2114.9,1126.1,3268.3,3481.9,3484.4,712.6,909.3,1808.1,1161.2,1079.9,902.5,2.0,1.0,-4.0,11087.0,-11293.0,3596.0,-2246.0,9.0,-3.0,2.0,4.0,7.0,-11.0,9014.0,-13454.0,-1815.0,1695.0,14.0,-3.0,0.0,1.0
2022-05-03 16:55:46.245853-07:00,1176.2,724.9,1177.9,1009.0,879.7,795.2,1710.0,1264.9,3474.6,3479.5,1105.1,837.7,1425.9,3478.3,1551.5,1373.0,3481.9,3467.4,697.9,1148.9,1605.8,2114.9,1126.1,3268.3,3484.4,3480.7,711.0,905.0,1808.1,1161.2,1079.9,902.5,1.0,0.0,-3.0,11087.0,-11293.0,3596.0,-2246.0,11.0,-7.0,4.0,5.0,9.0,-9.0,9017.0,-13452.0,-1815.0,1695.0,11.0,-8.0,1.0,1.0
2022-05-03 16:55:46.395460-07:00,1179.7,730.7,1175.3,1000.5,879.7,795.2,1710.0,1264.9,3483.2,3480.7,1104.3,851.1,1425.9,3478.3,1551.5,1373.0,3481.9,3467.4,697.9,1148.9,1604.0,2112.8,1134.9,3251.7,3484.4,3480.7,711.0,905.0,1812.9,1170.0,1077.3,904.2,3.0,0.0,2.0,11092.0,-11289.0,3595.0,-2247.0,15.0,5.0,4.0,5.0,5.0,-11.0,9023.0,-13448.0,-1814.0,1696.0,19.0,-5.0,-2.0,1.0
2022-05-03 16:55:46.396411-07:00,1179.7,730.7,1175.3,1000.5,874.7,796.0,1711.0,1258.7,3483.2,3480.7,1104.3,851.1,1422.2,3477.1,1555.3,1374.8,3475.9,3477.1,702.8,1148.0,1604.0,2112.8,1134.9,3251.7,3481.9,3478.3,714.2,909.3,1812.9,1170.0,1077.3,904.2,0.0,1.0,3.0,11098.0,-11283.0,3594.0,-2249.0,33.0,7.0,-2.0,0.0,5.0,-8.0,9031.0,-13443.0,-1813.0,1697.0,31.0,9.0,1.0,1.0
2022-05-03 16:55:46.426137-07:00,1182.3,735.6,1176.2,1007.3,874.7,796.0,1711.0,1262.2,3471.0,3479.5,1110.4,839.4,1422.2,3477.1,1555.3,1374.8,3483.2,3477.1,702.8,1148.0,1604.0,2111.8,1133.1,3254.1,3481.9,3478.3,714.2,909.3,1802.3,1157.7,1074.7,902.5,-28.0,5.0,16.0,11107.0,-11272.0,3595.0,-2253.0,49.0,-14.0,14.0,-10.0,-8.0,18.0,9044.0,-13436.0,-1807.0,1692.0,42.0,40.0,-3.0,1.0
2022-05-03 16:55:46.427319-07:00,1182.3,735.6,1176.2,1007.3,873.8,796.0,1718.6,1262.2,3478.3,3479.5,1110.4,839.4,1424.1,3469.8,1563.7,1374.8,3483.2,3475.9,713.4,1141.0,1604.0,2111.8,1133.1,3274.2,3481.9,3478.3,705.2,902.5,1802.3,1157.7,1074.7,905.9,7.0,3.0,17.0,11156.0,-11229.0,3580.0,-2253.0,209.0,6.0,-8.0,7.0,7.0,-12.0,9104.0,-13400.0,-1786.0,1670.0,181.0,79.0,-11.0,1.0
2022-05-03 16:55:46.428025-07:00,1182.3,731.5,1174.4,1007.3,873.8,796.0,1718.6,1265.8,3478.3,3478.3,1106.0,844.4,1424.1,3469.8,1563.7,1379.4,3480.7,3475.9,713.4,1141.0,1601.1,2114.9,1125.2,3274.2,3479.5,3478.3,705.2,902.5,1795.5,1158.6,1075.6,905.9,25.0,11.0,-14.0,11189.0,-11188.0,3587.0,-2282.0,-25.0,114.0,9.0,19.0,14.0,-26.0,9120.0,-13396.0,-1758.0,1647.0,-46.0,69.0,40.0,1.0
2022-05-03 16:55:46.430265-07:00,1181.5,731.5,1174.4,1007.3,877.2,800.2,1709.1,1265.8,3480.7,3478.3,1106.0,844.4,1434.1,3477.1,1560.9,1379.4,3480.7,3486.8,697.9,1151.5,1601.1,2114.9,1125.2,3278.9,3479.5,3481.9,712.6,905.0,1795.5,1158.6,1075.6,900.0,10.0,-7.0,-35.0,11154.0,-11207.0,3620.0,-2311.0,-38.0,69.0,7.0,7.0,10.0,-27.0,9081.0,-13427.0,-1741.0,1629.0,-55.0,28.0,32.0,1.0
2022-05-03 16:55:46.485702-07:00,1181.5,729.9,1177.0,1011.6,877.2,800.2,1709.1,1260.4,3480.7,3474.6,1109.5,846.1,1434.1,3477.1,1560.9,1373.0,3478.3,3486.8,697.9,1151.5,1607.7,2114.9,1124.4,3278.9,3490.5,3481.9,712.6,905.0,1811.0,1163.8,1073.8,900.0,1.0,2.0,-40.0,11126.0,-11227.0,3635.0,-2321.0,-60.0,2.0,6.0,-2.0,15.0,-33.0,9054.0,-13445.0,-1740.0,1630.0,-53.0,-23.0,10.0,1.0
2022-05-03 16:55:46.754899-07:00,1175.3,726.6,1177.0,1011.6,878.9,799.4,1714.8,1260.4,3483.2,3473.4,1109.5,846.1,1429.5,3480.7,1555.3,1373.0,3478.3,3480.7,692.1,1149.8,1607.7,2114.9,1129.6,3290.8,3490.5,3485.6,708.5,904.2,1811.0,1163.8,1074.7,897.4,-3.0,1.0,-14.0,11098.0,-11257.0,3637.0,-2307.0,-42.0,-49.0,2.0,-1.0,3.0,-11.0,9028.0,-13459.0,-1754.0,1643.0,-23.0,-54.0,-12.0,1.0
2022-05-03 16:55:46.756253-07:00,1175.3,726.6,1178.8,1003.9,878.9,799.4,1711.0,1264.0,3483.2,3473.4,1106.9,846.1,1429.5,3480.7,1560.9,1374.8,3474.6,3483.2,692.1,1149.8,1605.8,2134.1,1129.6,3290.8,3486.8,3489.2,708.5,904.2,1806.1,1163.0,1074.7,897.4,-1.0,0.0,12.0,11101.0,-11264.0,3620.0,-2287.0,19.0,-66.0,0.0,5.0,2.0,-1.0,9032.0,-13452.0,-1775.0,1658.0,33.0,-53.0,-21.0,1.0
2022-05-03 16:55:46.757611-07:00,1176.2,729.9,1178.8,1003.9,873.0,792.7,1711.0,1264.0,3469.8,3479.5,1106.9,846.1,1420.4,3477.1,1560.9,1374.8,3474.6,3483.2,696.2,1148.0,1605.8,2134.1,1123.5,3286.1,3486.8,3489.2,709.3,904.2,1806.1,1163.0,1076.4,899.1,0.0,3.0,19.0,11111.0,-11263.0,3602.0,-2270.0,-6.0,-40.0,-4.0,7.0,2.0,1.0,9035.0,-13446.0,-1790.0,1669.0,3.0,-31.0,-10.0,1.0
2022-05-03 16:55:46.758748-07:00,1176.2,729.9,1178.8,1003.9,873.0,792.7,1711.0,1256.0,3469.8,3479.5,1104.3,842.8,1420.4,3477.1,1559.0,1374.8,3480.7,3486.8,696.2,1148.0,1614.3,2110.8,1123.5,3286.1,3477.1,3477.1,709.3,904.2,1809.0,1156.8,1076.4,899.1,1.0,-1.0,12.0,11119.0,-11259.0,3593.0,-2265.0,33.0,0.0,0.0,5.0,4.0,-4.0,9041.0,-13442.0,-1793.0,1674.0,29.0,-5.0,0.0,1.0
2022-05-03 16:55:46.760741-07:00,1174.4,729.9,1178.8,1003.9,876.4,793.5,1711.0,1256.0,3477.1,3472.2,1104.3,842.8,1434.1,3475.9,1559.0,1374.8,3480.7,3486.8,695.4,1155.9,1614.3,2110.8,1133.1,3277.8,3477.1,3477.1,706.9,906.7,1809.0,1156.8,1077.3,902.5,0.0,3.0,0.0,11127.0,-11250.0,3594.0,-2270.0,14.0,14.0,4.0,2.0,9.0,-9.0,9046.0,-13438.0,-1792.0,1675.0,10.0,5.0,6.0,1.0
2022-05-03 16:55:46.815477-07:00,1174.4,729.9,1172.6,1005.6,876.4,795.2,1710.0,1256.9,3477.1,3472.2,1106.9,848.6,1434.1,3473.4,1558.1,1375.7,3485.6,3481.9,702.8,1155.9,1604.0,2118.9,1133.1,3277.8,3479.5,3481.9,707.7,906.7,1801.3,1161.2,1077.3,902.5,2.0,1.0,-5.0,11131.0,-11245.0,3594.0,-2273.0,22.0,-4.0,-7.0,4.0,5.0,-11.0,9048.0,-13437.0,-1792.0,1674.0,18.0,6.0,1.0,1.0
2022-05-03 16:55:46.845453-07:00,1177.0,728.2,1169.1,1005.6,875.5,795.2,1710.0,1256.9,3479.5,3484.4,1105.1,848.6,1426.8,3473.4,1558.1,1375.7,3485.6,3481.9,702.8,1146.3,1604.0,2115.9,1126.1,3292.0,3479.5,3481.9,707.7,904.2,1801.3,1155.0,1072.9,900.0,3.0,-2.0,-4.0,11134.0,-11242.0,3593.0,-2274.0,4.0,-11.0,-3.0,3.0,5.0,-10.0,9049.0,-13436.0,-1793.0,1674.0,6.0,-5.0,-1.0,1.0
2022-05-03 16:55:46.965389-07:00,1177.0,728.2,1169.1,1007.3,875.5,796.0,1710.0,1260.4,3479.5,3484.4,1105.1,839.4,1426.8,3478.3,1551.5,1375.7,3477.1,3480.7,697.9,1146.3,1604.0,2115.9,1126.1,3292.0,3472.2,3486.8,709.3,904.2,1806.1,1155.0,1072.9,900.0,3.0,3.0,-1.0,11135.0,-11243.0,3590.0,-2270.0,5.0,-16.0,-6.0,5.0,6.0,-7.0,9049.0,-13436.0,-1794.0,1675.0,8.0,-11.0,-4.0,1.0
2022-05-03 16:55:47.025894-07:00,1176.2,733.2,1173.5,1007.3,872.1,796.0,1710.0,1260.4,3478.3,3472.2,1106.0,839.4,1425.0,3478.3,1551.5,1375.7,3477.1,3480.7,697.9,1143.6,1604.0,2108.8,1116.5,3284.9,3472.2,3486.8,709.3,902.5,1806.1,1161.2,1077.3,894.9,1.0,0.0,4.0,11137.0,-11244.0,3583.0,-2267.0,12.0,-10.0,-6.0,6.0,3.0,-9.0,9052.0,-13434.0,-1795.0,1676.0,16.0,-9.0,-4.0,1.0
2022-05-03 16:55:47.026729-07:00,1176.2,733.2,1173.5,1004.8,872.1,798.5,1710.0,1255.1,3478.3,3472.2,1106.0,843.6,1425.0,3467.4,1552.5,1373.9,3481.9,3488.0,698.7,1143.6,1603.0,2108.8,1116.5,3284.9,3480.7,3479.5,706.0,902.5,1811.0,1161.2,1077.3,894.9,0.0,4.0,-3.0,11138.0,-11243.0,3582.0,-2267.0,7.0,-11.0,-7.0,0.0,4.0,-6.0,9051.0,-13434.0,-1796.0,1676.0,3.0,-7.0,-2.0,1.0
2022-05-03 16:55:47.028339-07:00,1177.9,723.3,1170.9,1004.8,874.7,798.5,1710.0,1255.1,3475.9,3475.9,1108.6,843.6,1427.7,3467.4,1552.5,1373.9,3481.9,3488.0,698.7,1148.9,1603.0,2126.0,1122.6,3283.7,3480.7,3479.5,706.0,907.6,1811.0,1161.2,1069.5,903.4,0.0,0.0,0.0,11139.0,-11244.0,3579.0,-2263.0,7.0,-7.0,-2.0,1.0,6.0,-9.0,9051.0,-13434.0,-1796.0,1676.0,9.0,-6.0,-3.0,1.0
2022-05-03 16:55:47.085512-07:00,1177.9,723.3,1170.9,1005.6,880.6,794.4,1711.9,1260.4,3475.9,3475.9,1108.6,838.6,1429.5,3480.7,1554.3,1370.3,3469.8,3467.4,699.5,1149.8,1611.5,2126.0,1122.6,3283.7,3483.2,3478.3,707.7,898.3,1801.3,1161.2,1069.5,903.4,2.0,4.0,0.0,11142.0,-11242.0,3576.0,-2261.0,18.0,-17.0,-6.0,6.0,6.0,-6.0,9054.0,-13432.0,-1796.0,1676.0,24.0,-4.0,-5.0,1.0
2022-05-03 16:55:47.176133-07:00,1170.9,724.9,1169.1,1006.5,880.6,794.4,1711.9,1260.4,3483.2,3474.6,1108.6,843.6,1429.5,3480.7,1554.3,1370.3,3469.8,3467.4,699.5,1149.8,1609.6,2114.9,1123.5,3274.2,3483.2,3478.3,707.7,898.3,1807.1,1158.6,1072.1,902.5,3.0,2.0,3.0,11148.0,-11238.0,3571.0,-2259.0,14.0,-8.0,-5.0,5.0,5.0,-6.0,9060.0,-13428.0,-1795.0,1676.0,11.0,-1.0,-2.0,1.0
2022-05-03 16:55:47.177140-07:00,1170.9,724.9,1169.1,1006.5,871.3,796.9,1714.8,1264.0,3483.2,3474.6,1108.6,843.6,1418.6,3477.1,1556.2,1371.2,3483.2,3477.1,699.5,1142.7,1609.6,2114.9,1123.5,3274.2,3490.5,3481.9,710.1,903.4,1807.1,1158.6,1072.1,902.5,4.0,2.0,0.0,11152.0,-11235.0,3570.0,-2260.0,-2.0,-2.0,-8.0,6.0,9.0,-9.0,9063.0,-13427.0,-1795.0,1675.0,6.0,1.0,-1.0,1.0
2022-05-03 16:55:47.235290-07:00,1174.4,724.1,1174.4,1009.9,871.3,796.9,1714.8,1264.0,3480.7,3478.3,1102.5,845.3,1418.6,3477.1,1556.2,1371.2,3483.2,3477.1,699.5,1142.7,1604.0,2109.8,1123.5,3254.1,3490.5,3481.9,710.1,903.4,1805.2,1155.9,1075.6,905.9,0.0,0.0,1.0,11150.0,-11237.0,3571.0,-2260.0,-2.0,7.0,3.0,3.0,5.0,-7.0,9058.0,-13430.0,-1797.0,1674.0,-2.0,4.0,6.0,1.0
2022-05-03 16:55:47.356403-07:00,1174.4,724.1,1174.4,1009.9,872.1,793.5,1709.1,1261.3,3480.7,3478.3,1102.5,845.3,1422.2,3473.4,1548.7,1371.2,3479.5,3477.1,699.5,1151.5,1604.0,2109.8,1123.5,3254.1,3479.5,3488.0,710.1,905.0,1805.2,1155.9,1075.6,905.9,1.0,0.0,-1.0,11150.0,-11237.0,3571.0,-2260.0,-2.0,6.0,-3.0,3.0,2.0,-7.0,9057.0,-13430.0,-1797.0,1673.0,-5.0,0.0,4.0,1.0
2022-05-03 16:55:47.357873-07:00,1175.3,728.2,1170.0,1003.0,872.1,793.5,1709.1,1258.7,3472.2,3475.9,1105.1,842.8,1422.2,3473.4,1548.7,1372.1,3483.2,3477.1,699.5,1151.5,1607.7,2119.9,1117.4,3270.7,3475.9,3488.0,710.1,905.0,1796.5,1168.2,1072.1,896.6,2.0,3.0,0.0,11150.0,-11237.0,3571.0,-2260.0,-8.0,8.0,3.0,3.0,6.0,-7.0,9056.0,-13431.0,-1797.0,1673.0,-7.0,-1.0,6.0,1.0
2022-05-03 16:55:47.475356-07:00,1173.5,728.2,1170.0,1003.0,871.3,791.9,1709.1,1258.7,3483.2,3475.9,1105.1,842.8,1425.9,3473.4,1555.3,1372.1,3483.2,3489.2,697.9,1170.0,1607.7,2119.9,1117.4,3263.6,3475.9,3489.2,704.4,900.8,1796.5,1168.2,1072.1,899.1,0.0,-3.0,-1.0,11149.0,-11237.0,3571.0,-2260.0,9.0,6.0,2.0,1.0,3.0,-8.0,9056.0,-13431.0,-1798.0,1672.0,8.0,0.0,4.0,1.0
2022-05-03 16:55:47.476600-07:00,1173.5,723.3,1170.0,1011.6,871.3,791.9,1709.1,1258.7,3483.2,3479.5,1106.0,847.0,1425.9,3473.4,1555.3,1369.4,3480.7,3489.2,697.9,1170.0,1619.0,2114.9,1120.9,3263.6,3484.4,3489.2,704.4,900.8,1807.1,1153.3,1073.8,899.1,1.0,1.0,-3.0,11149.0,-11237.0,3571.0,-2260.0,-7.0,-1.0,-2.0,3.0,7.0,-8.0,9056.0,-13432.0,-1798.0,1672.0,-2.0,-4.0,1.0,1.0
2022-05-03 16:55:47.477623-07:00,1175.3,723.3,1170.0,1011.6,868.8,790.2,1711.0,1258.7,3481.9,3479.5,1106.0,847.0,1422.2,3477.1,1545.9,1369.4,3480.7,3475.9,703.6,1146.3,1619.0,2114.9,1120.9,3267.1,3484.4,3472.2,704.4,906.7,1807.1,1153.3,1073.8,898.3,4.0,0.0,-5.0,11150.0,-11236.0,3570.0,-2260.0,13.0,-14.0,0.0,4.0,4.0,-9.0,9056.0,-13431.0,-1798.0,1671.0,19.0,-7.0,-5.0,1.0
2022-05-03 16:55:47.626443-07:00,1175.3,728.2,1176.2,1001.3,868.8,790.2,1711.0,1250.6,3481.9,3467.4,1108.6,846.1,1422.2,3477.1,1545.9,1367.6,3478.3,3475.9,703.6,1146.3,1602.1,2119.9,1121.7,3267.1,3478.3,3472.2,704.4,906.7,1803.2,1155.9,1073.8,898.3,4.0,2.0,0.0,11152.0,-11236.0,3567.0,-2257.0,-3.0,-7.0,3.0,2.0,4.0,-4.0,9058.0,-13430.0,-1798.0,1671.0,3.0,-5.0,0.0,1.0
2022-05-03 16:55:47.627298-07:00,1172.6,728.2,1176.2,1001.3,869.6,791.9,1711.0,1250.6,3468.6,3467.4,1108.6,846.1,1429.5,3471.0,1546.9,1367.6,3478.3,3480.7,700.3,1148.0,1602.1,2119.9,1121.7,3269.5,3478.3,3472.2,708.5,904.2,1803.2,1155.9,1073.8,897.4,2.0,3.0,2.0,11152.0,-11236.0,3567.0,-2257.0,3.0,-2.0,-3.0,2.0,3.0,-9.0,9060.0,-13429.0,-1798.0,1672.0,6.0,-5.0,1.0,1.0
