Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:24:46.990365-07:00,2350.4,631.1,1415.8,1667.2,1152.4,1423.1,1663.4,1748.3,3444.3,3438.2,1853.7,1584.2,1388.5,3439.5,1138.4,1673.8,3438.2,3435.8,722.5,1397.6,931.3,585.9,1564.6,2114.9,3438.2,3435.8,738.9,955.1,1304.3,1626.5,1408.5,1153.3,0.0,4.0,-5.0,8928.0,10203.0,8279.0,4011.0,-20.0,-14.0,-11.0,-3.0,3.0,-5.0,11946.0,10171.0,4631.0,912.0,-12.0,-9.0,-5.0,1.0
2022-05-03 15:24:47.050737-07:00,2358.8,623.8,1415.8,1667.2,1151.5,1424.1,1663.4,1748.3,3449.1,3440.7,1853.7,1584.2,1386.6,3435.8,1138.4,1673.8,3438.2,3435.8,715.9,1401.2,931.3,585.9,1567.4,2105.8,3438.2,3435.8,742.2,957.7,1304.3,1626.5,1414.0,1149.8,4.0,-4.0,-1.0,8933.0,10202.0,8275.0,4009.0,4.0,-11.0,3.0,1.0,-2.0,-7.0,11950.0,10168.0,4628.0,911.0,-3.0,-11.0,-4.0,1.0
2022-05-03 15:24:47.110687-07:00,2358.8,623.8,1412.2,1658.7,1151.5,1424.1,1655.8,1769.5,3449.1,3440.7,1845.9,1597.4,1386.6,3435.8,1125.2,1669.1,3439.5,3428.6,715.9,1401.2,937.3,589.1,1567.4,2105.8,3443.1,3433.4,742.2,957.7,1307.0,1627.5,1414.0,1149.8,3.0,5.0,-6.0,8935.0,10203.0,8274.0,4008.0,-8.0,-6.0,-9.0,0.0,2.0,-6.0,11950.0,10168.0,4626.0,910.0,-7.0,-6.0,-3.0,1.0
2022-05-03 15:24:47.140571-07:00,2360.9,635.9,1412.2,1658.7,1149.8,1425.9,1655.8,1769.5,3439.5,3437.0,1845.9,1597.4,1385.7,3438.2,1125.2,1669.1,3439.5,3428.6,731.5,1393.0,937.3,589.1,1564.6,2107.8,3443.1,3433.4,738.9,956.0,1307.0,1627.5,1413.1,1148.0,0.0,1.0,-2.0,8937.0,10204.0,8271.0,4005.0,1.0,-12.0,-2.0,-5.0,5.0,-4.0,11951.0,10168.0,4626.0,909.0,5.0,-6.0,-4.0,1.0
2022-05-03 15:24:47.200233-07:00,2360.9,635.9,1412.2,1661.5,1149.8,1425.9,1662.5,1753.1,3439.5,3437.0,1839.1,1590.8,1385.7,3438.2,1131.4,1669.1,3437.0,3445.5,731.5,1393.0,939.8,584.3,1564.6,2107.8,3433.4,3447.9,738.9,956.0,1303.4,1601.1,1413.1,1148.0,-1.0,0.0,0.0,8941.0,10204.0,8269.0,4001.0,2.0,-15.0,-9.0,-2.0,2.0,1.0,11952.0,10167.0,4625.0,907.0,-5.0,-6.0,-9.0,1.0
2022-05-03 15:24:47.290225-07:00,2357.7,631.1,1420.4,1661.5,1154.2,1427.7,1662.5,1753.1,3438.2,3439.5,1829.4,1590.8,1395.7,3440.7,1131.4,1669.1,3437.0,3445.5,722.5,1396.7,939.8,583.5,1562.7,2111.8,3433.4,3447.9,734.8,957.7,1303.4,1607.7,1404.9,1154.2,3.0,-5.0,3.0,8941.0,10204.0,8268.0,4000.0,6.0,11.0,-5.0,-1.0,-5.0,-4.0,11952.0,10167.0,4626.0,906.0,5.0,1.0,-4.0,1.0
2022-05-03 15:24:47.320662-07:00,2357.7,631.1,1420.4,1668.2,1154.2,1425.0,1661.5,1745.4,3438.2,3439.5,1829.4,1590.8,1395.7,3439.5,1134.9,1671.9,3438.2,3429.8,715.1,1396.7,936.4,583.5,1562.7,2111.8,3446.7,3446.7,738.1,957.7,1309.7,1607.7,1404.9,1154.2,1.0,-3.0,-4.0,8940.0,10204.0,8270.0,4001.0,-5.0,5.0,6.0,-4.0,1.0,-6.0,11952.0,10167.0,4626.0,906.0,3.0,4.0,5.0,1.0
2022-05-03 15:24:47.350327-07:00,2355.6,634.3,1418.6,1668.2,1154.2,1425.0,1661.5,1745.4,3440.7,3441.9,1841.1,1590.8,1391.2,3439.5,1134.9,1671.9,3438.2,3429.8,715.1,1403.0,936.4,587.5,1567.4,2104.8,3446.7,3446.7,738.1,958.5,1309.7,1604.0,1436.0,1151.5,0.0,7.0,-6.0,8940.0,10204.0,8269.0,4002.0,-5.0,-3.0,4.0,-3.0,4.0,-4.0,11952.0,10167.0,4626.0,906.0,1.0,-4.0,1.0,1.0
2022-05-03 15:24:47.410129-07:00,2355.6,634.3,1418.6,1669.1,1154.2,1425.9,1657.7,1740.6,3440.7,3441.9,1841.1,1603.0,1391.2,3451.6,1138.4,1675.7,3439.5,3429.8,724.9,1403.0,934.7,587.5,1567.4,2104.8,3446.7,3443.1,736.5,958.5,1301.6,1604.0,1436.0,1151.5,0.0,3.0,-4.0,8942.0,10205.0,8267.0,4000.0,13.0,-4.0,-3.0,-3.0,1.0,-5.0,11952.0,10167.0,4626.0,906.0,4.0,-3.0,-5.0,1.0
2022-05-03 15:24:47.440474-07:00,2363.0,624.6,1413.1,1669.1,1155.9,1425.9,1657.7,1740.6,3450.4,3426.2,1867.4,1603.0,1391.2,3451.6,1138.4,1675.7,3439.5,3429.8,724.9,1396.7,934.7,587.5,1558.1,2102.7,3446.7,3443.1,736.5,955.1,1301.6,1604.0,1409.4,1158.6,-2.0,3.0,-2.0,8940.0,10205.0,8269.0,3997.0,-7.0,4.0,-14.0,-6.0,2.0,0.0,11952.0,10167.0,4626.0,906.0,-5.0,4.0,-7.0,1.0
2022-05-03 15:24:47.560655-07:00,2363.0,624.6,1413.1,1662.5,1149.8,1418.6,1656.8,1744.5,3450.4,3426.2,1867.4,1597.4,1390.3,3450.4,1140.1,1672.9,3439.5,3418.9,725.8,1409.4,934.7,587.5,1558.1,2102.7,3449.1,3445.5,741.4,956.8,1310.6,1604.0,1409.4,1158.6,3.0,-1.0,-8.0,8940.0,10205.0,8271.0,3995.0,10.0,2.0,6.0,-3.0,0.0,-9.0,11951.0,10168.0,4626.0,906.0,11.0,1.0,1.0,1.0
2022-05-03 15:24:47.561571-07:00,2355.6,632.7,1421.3,1665.3,1149.8,1418.6,1656.8,1744.5,3434.6,3441.9,1845.0,1595.5,1390.3,3450.4,1140.1,1672.9,3439.5,3418.9,725.8,1409.4,935.6,585.1,1551.5,2111.8,3449.1,3445.5,741.4,956.8,1304.3,1603.0,1406.7,1154.2,1.0,-1.0,-3.0,8941.0,10204.0,8272.0,3994.0,-10.0,-1.0,-14.0,-4.0,0.0,-5.0,11951.0,10168.0,4626.0,906.0,-13.0,1.0,-6.0,1.0
2022-05-03 15:24:47.620265-07:00,2355.6,632.7,1421.3,1665.3,1148.0,1425.0,1661.5,1744.5,3434.6,3441.9,1845.0,1595.5,1393.9,3439.5,1132.2,1671.9,3449.1,3440.7,718.4,1394.8,935.6,585.1,1551.5,2111.8,3449.1,3446.7,737.3,956.8,1304.3,1603.0,1406.7,1154.2,0.0,-3.0,-4.0,8941.0,10203.0,8272.0,3994.0,7.0,8.0,10.0,-7.0,0.0,-6.0,11951.0,10168.0,4626.0,906.0,11.0,-1.0,3.0,1.0
2022-05-03 15:24:47.650702-07:00,2352.5,623.0,1418.6,1657.7,1148.0,1425.0,1661.5,1744.5,3434.6,3444.3,1842.0,1594.6,1393.9,3439.5,1132.2,1671.9,3449.1,3440.7,718.4,1394.8,934.7,581.0,1560.9,2103.7,3449.1,3446.7,737.3,956.8,1307.0,1599.3,1408.5,1154.2,5.0,-3.0,-7.0,8942.0,10204.0,8271.0,3994.0,3.0,-19.0,5.0,-4.0,-2.0,-5.0,11951.0,10168.0,4626.0,906.0,-4.0,-2.0,3.0,1.0
2022-05-03 15:24:47.710150-07:00,2352.5,623.0,1418.6,1657.7,1155.9,1427.7,1661.5,1744.5,3434.6,3444.3,1842.0,1594.6,1382.1,3437.0,1129.6,1662.5,3439.5,3435.8,725.8,1393.0,934.7,581.0,1560.9,2103.7,3446.7,3441.9,737.3,945.8,1307.0,1599.3,1408.5,1154.2,0.0,0.0,-9.0,8943.0,10207.0,8266.0,3993.0,1.0,-18.0,14.0,-5.0,-1.0,-8.0,11950.0,10169.0,4625.0,905.0,10.0,-11.0,3.0,1.0
2022-05-03 15:24:47.740278-07:00,2342.0,626.2,1415.8,1658.7,1155.9,1427.7,1661.5,1744.5,3431.0,3438.2,1834.3,1595.5,1382.1,3437.0,1129.6,1662.5,3439.5,3435.8,725.8,1393.0,938.1,585.9,1565.5,2111.8,3446.7,3441.9,737.3,945.8,1310.6,1614.3,1415.8,1154.2,1.0,0.0,2.0,8949.0,10208.0,8260.0,3991.0,-12.0,-11.0,3.0,-1.0,3.0,-1.0,11953.0,10169.0,4620.0,901.0,-12.0,-18.0,3.0,1.0
2022-05-03 15:24:47.800248-07:00,2359.8,626.2,1415.8,1658.7,1147.1,1433.2,1661.5,1742.6,3445.5,3438.2,1834.3,1595.5,1390.3,3435.8,1133.1,1678.6,3431.0,3427.4,725.8,1393.0,938.1,585.9,1565.5,2108.8,3434.6,3437.0,729.9,953.4,1310.6,1614.3,1415.8,1148.0,3.0,9.0,2.0,8949.0,10210.0,8258.0,3989.0,12.0,-6.0,4.0,-1.0,2.0,0.0,11953.0,10169.0,4619.0,899.0,1.0,1.0,-4.0,1.0
2022-05-03 15:24:47.891006-07:00,2359.8,631.1,1409.4,1660.6,1147.1,1433.2,1661.5,1745.4,3445.5,3444.3,1841.1,1585.2,1390.3,3435.8,1133.1,1671.0,3445.5,3427.4,725.8,1393.0,944.1,581.0,1562.7,2108.8,3449.1,3437.0,729.9,953.4,1311.5,1603.0,1400.3,1148.0,0.0,-4.0,-2.0,8949.0,10206.0,8264.0,3986.0,0.0,13.0,-17.0,-4.0,0.0,0.0,11954.0,10168.0,4618.0,900.0,1.0,10.0,-8.0,1.0
2022-05-03 15:24:47.891716-07:00,2358.8,631.1,1409.4,1660.6,1142.7,1426.8,1646.4,1745.4,3439.5,3444.3,1841.1,1585.2,1378.5,3446.7,1129.6,1671.0,3445.5,3434.6,720.8,1390.3,944.1,581.0,1562.7,2114.9,3449.1,3446.7,736.5,971.3,1311.5,1603.0,1400.3,1151.5,4.0,-2.0,-3.0,8948.0,10205.0,8266.0,3988.0,-1.0,7.0,-9.0,-2.0,-2.0,-8.0,11953.0,10168.0,4620.0,901.0,-4.0,12.0,-4.0,1.0
2022-05-03 15:24:47.950667-07:00,2358.8,633.5,1413.1,1668.2,1142.7,1426.8,1646.4,1743.5,3439.5,3439.5,1844.0,1592.7,1378.5,3446.7,1129.6,1667.2,3441.9,3434.6,720.8,1390.3,934.7,590.7,1567.4,2114.9,3441.9,3446.7,736.5,971.3,1304.3,1607.7,1408.5,1151.5,0.0,-5.0,-8.0,8946.0,10202.0,8271.0,3989.0,-6.0,16.0,-2.0,-2.0,-1.0,-4.0,11953.0,10168.0,4622.0,902.0,1.0,6.0,3.0,1.0
2022-05-03 15:24:48.010064-07:00,2354.6,633.5,1413.1,1668.2,1148.0,1416.7,1655.8,1743.5,3450.4,3439.5,1844.0,1592.7,1383.0,3439.5,1130.5,1667.2,3441.9,3433.4,724.9,1397.6,934.7,590.7,1567.4,2114.9,3441.9,3428.6,734.8,965.4,1304.3,1607.7,1408.5,1151.5,-2.0,-2.0,-11.0,8944.0,10203.0,8270.0,3992.0,6.0,-2.0,11.0,-4.0,0.0,-7.0,11952.0,10169.0,4622.0,902.0,8.0,-4.0,2.0,1.0
2022-05-03 15:24:48.040340-07:00,2354.6,634.3,1418.6,1669.1,1148.0,1416.7,1656.8,1749.3,3450.4,3439.5,1840.1,1595.5,1383.0,3439.5,1125.2,1672.9,3435.8,3431.0,724.9,1397.6,926.2,586.7,1569.3,2114.9,3445.5,3443.1,734.8,965.4,1303.4,1609.6,1411.3,1151.5,4.0,-2.0,-3.0,8950.0,10206.0,8264.0,3985.0,1.0,-30.0,5.0,0.0,-2.0,-6.0,11953.0,10169.0,4621.0,901.0,-1.0,-8.0,0.0,1.0
2022-05-03 15:24:48.100123-07:00,2358.8,627.8,1418.6,1669.1,1153.3,1422.2,1656.8,1749.3,3433.4,3445.5,1840.1,1595.5,1391.2,3446.7,1125.2,1672.9,3435.8,3431.0,709.3,1391.2,926.2,586.7,1560.9,2115.9,3445.5,3443.1,738.1,950.9,1303.4,1609.6,1410.3,1151.5,1.0,1.0,0.0,8952.0,10207.0,8261.0,3983.0,3.0,-7.0,10.0,-5.0,-1.0,0.0,11953.0,10169.0,4621.0,901.0,5.0,0.0,6.0,1.0
2022-05-03 15:24:48.160732-07:00,2358.8,627.8,1411.3,1667.2,1153.3,1422.2,1647.3,1754.1,3433.4,3445.5,1834.3,1591.7,1391.2,3446.7,1134.0,1657.7,3434.6,3432.2,709.3,1391.2,932.2,581.0,1560.9,2115.9,3444.3,3433.4,738.1,950.9,1302.5,1608.7,1410.3,1151.5,4.0,5.0,-7.0,8952.0,10207.0,8261.0,3984.0,-2.0,6.0,0.0,-3.0,0.0,-8.0,11953.0,10169.0,4621.0,901.0,-4.0,5.0,0.0,1.0
2022-05-03 15:24:48.220494-07:00,2346.2,633.5,1411.3,1667.2,1150.6,1431.4,1647.3,1754.1,3440.7,3437.0,1834.3,1591.7,1394.8,3434.6,1134.0,1657.7,3434.6,3432.2,720.0,1396.7,932.2,581.0,1552.5,2101.7,3444.3,3433.4,738.9,958.5,1302.5,1608.7,1405.8,1143.6,6.0,4.0,-6.0,8952.0,10206.0,8262.0,3984.0,3.0,0.0,-11.0,-2.0,1.0,-8.0,11953.0,10169.0,4621.0,901.0,-8.0,0.0,-10.0,1.0
2022-05-03 15:24:48.250643-07:00,2346.2,633.5,1414.0,1665.3,1150.6,1431.4,1656.8,1729.1,3440.7,3437.0,1839.1,1589.9,1394.8,3434.6,1136.6,1667.2,3439.5,3440.7,720.0,1396.7,938.1,586.7,1552.5,2101.7,3439.5,3438.2,738.9,958.5,1312.4,1600.2,1405.8,1143.6,2.0,-1.0,-5.0,8954.0,10202.0,8266.0,3980.0,-5.0,1.0,-14.0,-2.0,1.0,-1.0,11954.0,10167.0,4622.0,900.0,-3.0,2.0,-7.0,1.0
2022-05-03 15:24:48.310112-07:00,2350.4,625.4,1414.0,1665.3,1149.8,1417.6,1656.8,1729.1,3428.6,3444.3,1839.1,1589.9,1388.5,3449.1,1136.6,1667.2,3439.5,3440.7,724.9,1394.8,938.1,586.7,1568.3,2102.7,3439.5,3438.2,740.6,956.0,1312.4,1600.2,1404.9,1157.7,5.0,-2.0,-2.0,8953.0,10203.0,8267.0,3979.0,-4.0,-3.0,-1.0,-2.0,-1.0,-8.0,11954.0,10167.0,4622.0,900.0,-7.0,4.0,-2.0,1.0
2022-05-03 15:24:48.340611-07:00,2350.4,625.4,1411.3,1664.4,1149.8,1424.1,1650.2,1744.5,3428.6,3444.3,1845.9,1604.9,1388.5,3449.1,1130.5,1669.1,3428.6,3439.5,721.6,1394.8,932.2,578.6,1568.3,2102.7,3439.5,3454.0,739.7,956.0,1310.6,1609.6,1404.9,1157.7,3.0,-2.0,-2.0,8954.0,10201.0,8267.0,3980.0,8.0,-2.0,7.0,-5.0,-2.0,-2.0,11955.0,10165.0,4621.0,901.0,15.0,4.0,3.0,1.0
2022-05-03 15:24:48.430717-07:00,2346.2,623.0,1404.9,1664.4,1142.7,1424.1,1650.2,1744.5,3437.0,3440.7,1836.2,1604.9,1393.0,3449.1,1130.5,1669.1,3428.6,3439.5,721.6,1394.8,932.2,585.1,1561.8,2108.8,3439.5,3454.0,739.7,952.6,1310.6,1604.9,1408.5,1157.7,0.0,0.0,-6.0,8955.0,10201.0,8266.0,3982.0,-17.0,3.0,5.0,-5.0,0.0,-6.0,11955.0,10166.0,4622.0,900.0,-12.0,-3.0,6.0,1.0
2022-05-03 15:24:48.460134-07:00,2346.2,623.0,1404.9,1664.4,1142.7,1427.7,1659.6,1742.6,3437.0,3440.7,1836.2,1587.1,1393.0,3439.5,1135.7,1658.7,3435.8,3437.0,719.2,1394.8,937.3,585.1,1561.8,2108.8,3445.5,3437.0,735.6,952.6,1306.1,1604.9,1408.5,1157.7,5.0,3.0,-8.0,8957.0,10200.0,8264.0,3985.0,8.0,-7.0,6.0,-3.0,2.0,-5.0,11956.0,10165.0,4621.0,901.0,11.0,-2.0,5.0,1.0
2022-05-03 15:24:48.490170-07:00,2336.8,634.3,1416.7,1664.4,1145.4,1427.7,1659.6,1742.6,3444.3,3434.6,1843.0,1587.1,1395.7,3439.5,1135.7,1658.7,3435.8,3437.0,719.2,1389.4,937.3,589.1,1564.6,2108.8,3445.5,3437.0,735.6,956.8,1306.1,1603.0,1406.7,1151.5,3.0,0.0,-3.0,8958.0,10200.0,8263.0,3983.0,-1.0,-10.0,3.0,-2.0,-1.0,-9.0,11955.0,10166.0,4621.0,901.0,2.0,-1.0,2.0,1.0
2022-05-03 15:24:48.550665-07:00,2336.8,634.3,1416.7,1665.3,1145.4,1424.1,1653.0,1749.3,3444.3,3434.6,1843.0,1588.9,1395.7,3438.2,1125.2,1676.7,3432.2,3427.4,722.5,1389.4,932.2,589.1,1564.6,2108.8,3451.6,3439.5,736.5,956.8,1305.2,1603.0,1406.7,1151.5,4.0,0.0,-4.0,8958.0,10201.0,8263.0,3984.0,6.0,-2.0,10.0,0.0,0.0,-6.0,11955.0,10166.0,4622.0,900.0,6.0,-4.0,6.0,1.0
2022-05-03 15:24:48.611274-07:00,2345.2,634.3,1410.3,1671.0,1148.9,1424.1,1653.0,1749.3,3440.7,3437.0,1837.2,1592.7,1382.1,3438.2,1125.2,1676.7,3432.2,3427.4,722.5,1388.5,931.3,581.8,1563.7,2108.8,3451.6,3439.5,736.5,950.9,1308.8,1608.7,1405.8,1154.2,6.0,2.0,-4.0,8958.0,10202.0,8261.0,3985.0,-4.0,3.0,5.0,0.0,1.0,-2.0,11955.0,10166.0,4622.0,900.0,1.0,-3.0,6.0,1.0
2022-05-03 15:24:48.640305-07:00,2345.2,634.3,1410.3,1671.0,1153.3,1422.2,1655.8,1740.6,3440.7,3437.0,1837.2,1592.7,1380.3,3437.0,1127.9,1668.2,3435.8,3433.4,720.8,1379.4,931.3,581.8,1563.7,2108.8,3437.0,3437.0,736.5,953.4,1308.8,1608.7,1405.8,1154.2,3.0,3.0,-3.0,8958.0,10202.0,8261.0,3985.0,9.0,9.0,2.0,-4.0,1.0,-6.0,11954.0,10167.0,4622.0,900.0,7.0,5.0,5.0,1.0
2022-05-03 15:24:48.760898-07:00,2347.3,625.4,1418.6,1662.5,1153.3,1422.2,1655.8,1740.6,3449.1,3440.7,1838.2,1586.1,1380.3,3437.0,1127.9,1668.2,3435.8,3433.4,720.8,1379.4,935.6,581.0,1565.5,2105.8,3437.0,3437.0,736.5,953.4,1305.2,1602.1,1404.9,1151.5,3.0,1.0,-9.0,8955.0,10200.0,8264.0,3988.0,2.0,5.0,4.0,-1.0,0.0,-6.0,11953.0,10168.0,4622.0,900.0,6.0,5.0,6.0,1.0
2022-05-03 15:24:48.761669-07:00,2347.3,625.4,1418.6,1662.5,1142.7,1425.9,1653.9,1750.2,3449.1,3440.7,1838.2,1586.1,1390.3,3440.7,1137.5,1666.3,3439.5,3433.4,714.2,1397.6,935.6,581.0,1565.5,2105.8,3441.9,3439.5,734.0,960.2,1305.2,1602.1,1404.9,1151.5,5.0,0.0,-7.0,8954.0,10202.0,8263.0,3990.0,6.0,11.0,10.0,-2.0,1.0,-8.0,11952.0,10169.0,4621.0,901.0,11.0,9.0,9.0,1.0
2022-05-03 15:24:48.790838-07:00,2353.5,631.9,1403.0,1665.3,1142.7,1425.9,1653.9,1750.2,3431.0,3439.5,1821.6,1592.7,1390.3,3440.7,1137.5,1666.3,3439.5,3433.4,714.2,1397.6,939.8,588.3,1556.2,2110.8,3441.9,3439.5,734.0,960.2,1307.9,1604.0,1406.7,1161.2,5.0,-4.0,-5.0,8952.0,10200.0,8265.0,3993.0,-5.0,12.0,4.0,-3.0,2.0,-7.0,11951.0,10170.0,4621.0,902.0,6.0,7.0,11.0,1.0
2022-05-03 15:24:48.850153-07:00,2353.5,631.9,1403.0,1665.3,1150.6,1419.5,1657.7,1760.8,3431.0,3439.5,1821.6,1592.7,1390.3,3434.6,1133.1,1686.2,3435.8,3434.6,716.7,1393.0,939.8,588.3,1556.2,2110.8,3451.6,3438.2,742.2,953.4,1307.9,1604.0,1406.7,1161.2,6.0,1.0,-7.0,8949.0,10202.0,8263.0,3999.0,5.0,12.0,14.0,0.0,-2.0,-7.0,11948.0,10175.0,4618.0,905.0,11.0,12.0,9.0,1.0
2022-05-03 15:24:48.940034-07:00,2345.2,618.9,1412.2,1661.5,1150.6,1419.5,1657.7,1748.3,3443.1,3438.2,1840.1,1592.7,1390.3,3434.6,1133.1,1671.0,3431.0,3434.6,716.7,1393.0,935.6,588.3,1554.3,2110.8,3441.9,3438.2,742.2,953.4,1310.6,1606.8,1413.1,1155.0,2.0,1.0,-10.0,8945.0,10204.0,8263.0,4003.0,0.0,12.0,15.0,-5.0,1.0,-5.0,11945.0,10179.0,4617.0,907.0,12.0,1.0,14.0,1.0
2022-05-03 15:24:48.941987-07:00,2346.2,618.9,1412.2,1661.5,1147.1,1421.3,1651.1,1748.3,3438.2,3438.2,1840.1,1592.7,1390.3,3443.1,1130.5,1671.0,3431.0,3435.8,715.1,1397.6,935.6,588.3,1554.3,2108.8,3441.9,3439.5,739.7,939.0,1310.6,1606.8,1413.1,1155.9,5.0,6.0,-11.0,8938.0,10213.0,8259.0,4004.0,21.0,1.0,22.0,0.0,5.0,-10.0,11938.0,10188.0,4614.0,908.0,28.0,1.0,14.0,1.0
