Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:31:53.403452-07:00,2018.4,602.0,1290.9,1690.0,1116.5,1327.8,1447.9,1590.8,3445.5,3444.3,1673.8,1537.6,1554.3,3444.3,1022.8,1515.3,3441.9,3439.5,760.4,1450.6,988.5,637.6,1344.9,1946.9,3443.1,3446.7,795.2,939.0,1191.2,1481.9,1274.7,1152.4,-7.0,5.0,-9.0,6320.0,12022.0,4123.0,8183.0,-11.0,-51.0,9.0,-11.0,-3.0,2.0,8359.0,11215.0,6817.0,5130.0,4.0,-9.0,-1.0,1.0
2022-05-03 16:31:53.463399-07:00,2022.4,593.1,1303.4,1694.8,1116.5,1327.8,1447.9,1590.8,3446.7,3439.5,1672.9,1538.5,1554.3,3444.3,1022.8,1515.3,3441.9,3439.5,760.4,1450.6,992.7,641.6,1332.3,1943.0,3443.1,3446.7,795.2,939.0,1188.5,1477.3,1265.8,1148.0,-12.0,22.0,0.0,6325.0,12022.0,4117.0,8182.0,-3.0,15.0,11.0,-5.0,4.0,16.0,8359.0,11216.0,6815.0,5129.0,6.0,-2.0,10.0,1.0
2022-05-03 16:31:53.522829-07:00,2022.4,593.1,1303.4,1694.8,1112.1,1331.4,1432.3,1589.9,3446.7,3439.5,1672.9,1538.5,1553.4,3445.5,1014.2,1509.7,3443.1,3450.4,770.3,1456.2,992.7,641.6,1332.3,1943.0,3443.1,3451.6,801.9,936.4,1188.5,1477.3,1265.8,1148.0,-8.0,4.0,-1.0,6333.0,12015.0,4118.0,8187.0,-15.0,19.0,-8.0,-3.0,3.0,17.0,8364.0,11213.0,6813.0,5131.0,-13.0,8.0,-1.0,1.0
2022-05-03 16:31:53.552850-07:00,2024.4,594.7,1288.2,1680.5,1112.1,1331.4,1432.3,1589.9,3445.5,3450.4,1659.6,1537.6,1553.4,3445.5,1014.2,1509.7,3443.1,3450.4,770.3,1456.2,982.5,644.0,1335.9,1945.0,3443.1,3451.6,801.9,936.4,1193.8,1478.3,1274.7,1151.5,-11.0,8.0,-14.0,6329.0,12016.0,4123.0,8185.0,31.0,2.0,1.0,-4.0,-1.0,5.0,8362.0,11214.0,6815.0,5131.0,19.0,4.0,-4.0,1.0
2022-05-03 16:31:53.613016-07:00,2024.4,594.7,1288.2,1680.5,1113.9,1334.1,1448.8,1588.9,3445.5,3450.4,1659.6,1537.6,1545.0,3440.7,1023.7,1511.5,3444.3,3435.8,756.3,1449.7,982.5,644.0,1335.9,1945.0,3452.8,3438.2,799.4,936.4,1193.8,1478.3,1274.7,1151.5,-10.0,-1.0,-9.0,6335.0,12017.0,4120.0,8180.0,-37.0,4.0,8.0,-6.0,-3.0,1.0,8362.0,11214.0,6815.0,5131.0,-21.0,-8.0,9.0,1.0
2022-05-03 16:31:53.732750-07:00,2028.4,595.5,1297.2,1686.2,1113.9,1334.1,1448.8,1588.9,3451.6,3451.6,1665.3,1538.5,1545.0,3440.7,1023.7,1511.5,3444.3,3435.8,756.3,1449.7,989.3,636.7,1337.7,1942.0,3452.8,3438.2,799.4,936.4,1193.8,1475.5,1281.9,1159.4,0.0,6.0,0.0,6340.0,12019.0,4114.0,8178.0,9.0,-20.0,5.0,-4.0,0.0,11.0,8364.0,11215.0,6811.0,5131.0,10.0,-11.0,3.0,1.0
2022-05-03 16:31:53.733975-07:00,2027.4,595.5,1297.2,1686.2,1116.5,1330.5,1438.7,1590.8,3447.9,3451.6,1665.3,1538.5,1555.3,3441.9,1017.6,1510.6,3434.6,3439.5,748.8,1452.5,989.3,636.7,1337.7,1941.0,3444.3,3457.6,791.0,938.1,1193.8,1475.5,1281.9,1158.6,-14.0,15.0,-3.0,6338.0,12010.0,4121.0,8188.0,-8.0,50.0,1.0,-6.0,10.0,20.0,8363.0,11217.0,6810.0,5128.0,-8.0,5.0,7.0,1.0
2022-05-03 16:31:53.763224-07:00,2027.4,598.7,1291.8,1693.8,1116.5,1330.5,1438.7,1593.6,3447.9,3450.4,1668.2,1532.0,1555.3,3441.9,1017.6,1506.0,3440.7,3439.5,748.8,1452.5,981.6,640.0,1346.7,1941.0,3443.1,3457.6,791.0,938.1,1189.4,1481.0,1278.3,1158.6,-12.0,13.0,-12.0,6339.0,12005.0,4127.0,8192.0,2.0,14.0,0.0,-8.0,3.0,9.0,8362.0,11216.0,6812.0,5131.0,3.0,8.0,-6.0,1.0
2022-05-03 16:31:53.823632-07:00,2022.4,598.7,1291.8,1693.8,1115.6,1330.5,1433.2,1593.6,3446.7,3450.4,1668.2,1532.0,1553.4,3433.4,1016.8,1506.0,3440.7,3446.7,758.7,1452.5,981.6,640.0,1346.7,1942.0,3443.1,3446.7,797.7,939.0,1189.4,1481.0,1278.3,1147.1,-3.0,2.0,-15.0,6341.0,12009.0,4129.0,8184.0,-7.0,-23.0,-10.0,-5.0,4.0,2.0,8361.0,11215.0,6812.0,5132.0,3.0,-1.0,-5.0,1.0
2022-05-03 16:31:53.973086-07:00,2022.4,595.5,1298.1,1690.0,1115.6,1330.5,1433.2,1580.5,3446.7,3440.7,1669.1,1532.9,1553.4,3433.4,1016.8,1511.5,3440.7,3446.7,758.7,1452.5,991.0,635.1,1336.8,1942.0,3443.1,3446.7,797.7,939.0,1197.4,1493.0,1272.1,1147.1,-7.0,9.0,0.0,6354.0,12004.0,4121.0,8185.0,-60.0,13.0,-3.0,-9.0,-1.0,10.0,8367.0,11211.0,6809.0,5136.0,-39.0,-8.0,11.0,1.0
2022-05-03 16:31:53.975297-07:00,2023.4,595.5,1298.1,1690.0,1118.2,1340.4,1447.0,1580.5,3446.7,3440.7,1669.1,1532.9,1553.4,3449.1,1021.9,1511.5,3440.7,3455.2,766.2,1449.7,991.0,635.1,1336.8,1942.0,3443.1,3451.6,796.0,944.1,1197.4,1493.0,1272.1,1156.8,-5.0,3.0,5.0,6360.0,11998.0,4121.0,8188.0,-5.0,3.0,-2.0,-7.0,14.0,14.0,8371.0,11208.0,6806.0,5139.0,-3.0,2.0,-2.0,1.0
2022-05-03 16:31:53.976400-07:00,2023.4,589.9,1294.5,1691.9,1118.2,1340.4,1437.8,1581.4,3446.7,3451.6,1667.2,1535.7,1553.4,3449.1,1025.4,1511.5,3439.5,3438.2,766.2,1449.7,979.9,637.6,1335.9,1942.0,3445.5,3443.1,796.0,944.1,1196.5,1473.6,1281.9,1156.8,-11.0,12.0,-14.0,6354.0,11996.0,4127.0,8192.0,28.0,10.0,8.0,-5.0,4.0,17.0,8367.0,11211.0,6808.0,5138.0,21.0,9.0,3.0,1.0
2022-05-03 16:31:54.002920-07:00,2025.4,593.1,1294.5,1691.9,1112.1,1326.8,1437.8,1581.4,3449.1,3447.9,1667.2,1535.7,1553.4,3441.9,1025.4,1511.5,3439.5,3438.2,759.6,1454.3,979.9,637.6,1336.8,1941.0,3445.5,3443.1,795.2,938.1,1196.5,1473.6,1270.3,1151.5,-14.0,21.0,-38.0,6347.0,12015.0,4143.0,8163.0,69.0,-74.0,-54.0,-4.0,-2.0,6.0,8360.0,11215.0,6815.0,5132.0,23.0,-8.0,-13.0,1.0
2022-05-03 16:31:54.093333-07:00,2025.4,593.1,1296.3,1691.9,1112.1,1326.8,1439.6,1576.8,3449.1,3447.9,1653.9,1535.7,1553.4,3441.9,1015.1,1515.3,3444.3,3444.3,759.6,1454.3,986.7,636.7,1336.8,1941.0,3451.6,3449.1,795.2,938.1,1188.5,1475.5,1270.3,1151.5,21.0,160.0,-157.0,6349.0,12070.0,4331.0,7979.0,811.0,-345.0,-994.0,-12.0,-47.0,-27.0,8397.0,11223.0,6787.0,5090.0,-13.0,-306.0,-86.0,1.0
2022-05-03 16:31:54.122909-07:00,2022.4,589.1,1296.3,1691.9,1114.7,1327.8,1439.6,1576.8,3438.2,3444.3,1653.9,1535.7,1547.8,3449.1,1015.1,1515.3,3444.3,3444.3,757.9,1454.3,986.7,636.7,1346.7,1945.0,3451.6,3449.1,798.5,939.8,1188.5,1475.5,1266.7,1164.7,27.0,101.0,-57.0,6545.0,12137.0,4962.0,7327.0,608.0,-910.0,-2224.0,-11.0,20.0,-20.0,8646.0,11120.0,6709.0,5002.0,-984.0,-389.0,-322.0,1.0
2022-05-03 16:31:54.272876-07:00,2022.4,589.1,1306.1,1697.6,1114.7,1327.8,1436.0,1593.6,3438.2,3444.3,1679.5,1533.8,1547.8,3449.1,1019.4,1511.5,3441.9,3445.5,757.9,1454.3,986.7,647.3,1346.7,1945.0,3446.7,3447.9,798.5,939.8,1196.5,1481.0,1266.7,1164.7,85.0,0.0,-5.0,6906.0,12066.0,5701.0,6531.0,748.0,-787.0,-2492.0,-12.0,-33.0,-58.0,9084.0,10832.0,6593.0,5011.0,-1077.0,-264.0,-478.0,1.0
2022-05-03 16:31:54.302888-07:00,2035.4,597.1,1306.1,1697.6,1110.4,1349.4,1436.0,1593.6,3449.1,3443.1,1679.5,1533.8,1552.5,3444.3,1019.4,1511.5,3441.9,3445.5,759.6,1438.7,986.7,647.3,1353.1,1947.9,3446.7,3447.9,796.0,952.6,1196.5,1481.0,1284.6,1151.5,21.0,109.0,90.0,7303.0,11776.0,6505.0,5840.0,15.0,-294.0,-2764.0,-10.0,37.0,57.0,9517.0,10498.0,6487.0,5056.0,-1393.0,-183.0,-342.0,1.0
2022-05-03 16:31:54.305549-07:00,2035.4,597.1,1312.4,1701.4,1110.4,1345.8,1429.5,1585.2,3449.1,3443.1,1742.6,1540.3,1552.5,3447.9,1030.6,1516.2,3438.2,3443.1,756.3,1438.7,987.6,645.7,1353.1,1947.9,3455.2,3450.4,799.4,952.6,1184.1,1485.6,1284.6,1151.5,53.0,33.0,74.0,7835.0,11227.0,7308.0,5253.0,-233.0,-100.0,-2970.0,-14.0,-1.0,86.0,9959.0,10083.0,6386.0,5178.0,-1280.0,-2.0,-432.0,1.0
2022-05-03 16:31:54.306442-07:00,2071.5,605.2,1336.8,1701.4,1111.2,1345.8,1429.5,1585.2,3445.5,3449.1,1875.2,1540.3,1548.7,3447.9,1030.6,1516.2,3438.2,3443.1,756.3,1434.1,987.6,631.9,1357.6,1945.0,3455.2,3450.4,799.4,945.8,1184.1,1493.0,1298.1,1151.5,34.0,-110.0,47.0,8240.0,10696.0,8051.0,4617.0,144.0,-319.0,-2406.0,32.0,-9.0,46.0,10262.0,9729.0,6403.0,5240.0,-802.0,141.0,-467.0,1.0
2022-05-03 16:31:54.423437-07:00,2071.5,605.2,1336.8,1702.4,1111.2,1383.0,1445.1,1581.4,3445.5,3449.1,1875.2,1577.7,1548.7,3444.3,1052.2,1532.9,3441.9,3437.0,752.9,1434.1,986.7,631.9,1357.6,1945.0,3450.4,3444.3,815.2,945.8,1196.5,1493.0,1298.1,1151.5,25.0,-146.0,47.0,8391.0,10366.0,8574.0,4130.0,361.0,82.0,-1431.0,-3.0,-39.0,6.0,10401.0,9529.0,6482.0,5239.0,-130.0,121.0,-332.0,1.0
2022-05-03 16:31:54.425019-07:00,2093.7,605.2,1393.0,1702.4,1118.2,1383.0,1445.1,1581.4,3449.1,3446.7,1914.4,1577.7,1569.3,3444.3,1052.2,1532.9,3441.9,3437.0,752.9,1428.6,986.7,645.7,1356.7,1947.9,3450.4,3444.3,815.2,939.0,1196.5,1483.8,1290.9,1161.2,-4.0,-84.0,29.0,8302.0,10267.0,8905.0,3847.0,538.0,183.0,-566.0,-12.0,-7.0,26.0,10374.0,9513.0,6586.0,5191.0,246.0,108.0,-142.0,1.0
2022-05-03 16:31:54.452858-07:00,2093.7,605.2,1393.0,1711.9,1118.2,1379.4,1425.9,1583.3,3449.1,3446.7,1914.4,1573.9,1569.3,3443.1,1064.3,1526.4,3447.9,3444.3,754.6,1428.6,984.2,645.7,1356.7,1947.9,3443.1,3446.7,812.7,939.0,1190.3,1483.8,1290.9,1161.2,-18.0,-64.0,-7.0,8195.0,10262.0,9041.0,3772.0,161.0,146.0,-22.0,-13.0,5.0,31.0,10326.0,9534.0,6651.0,5166.0,138.0,88.0,12.0,1.0
2022-05-03 16:31:54.542963-07:00,2097.7,601.2,1389.4,1708.1,1112.1,1379.4,1425.9,1583.3,3428.6,3445.5,1911.5,1576.8,1580.5,3443.1,1064.3,1526.4,3447.9,3444.3,754.6,1436.0,985.0,638.4,1354.0,1963.7,3443.1,3446.7,812.7,939.0,1196.5,1487.5,1304.3,1159.4,41.0,-43.0,0.0,8152.0,10309.0,8980.0,3882.0,-100.0,150.0,460.0,-17.0,-7.0,-26.0,10285.0,9573.0,6646.0,5182.0,142.0,-16.0,137.0,1.0
2022-05-03 16:31:54.573178-07:00,2097.7,601.2,1389.4,1708.1,1117.4,1376.6,1436.0,1571.1,3428.6,3445.5,1911.5,1576.8,1570.2,3447.9,1062.5,1519.0,3441.9,3441.9,748.0,1420.4,985.0,638.4,1354.0,1963.7,3449.1,3449.1,813.5,941.5,1196.5,1487.5,1304.3,1159.4,0.0,44.0,-7.0,8050.0,10398.0,8906.0,4024.0,105.0,173.0,357.0,-3.0,11.0,20.0,10211.0,9665.0,6640.0,5164.0,255.0,-23.0,98.0,1.0
2022-05-03 16:31:54.632920-07:00,2081.6,595.5,1382.1,1702.4,1117.4,1376.6,1436.0,1571.1,3446.7,3443.1,1906.6,1570.2,1570.2,3447.9,1062.5,1519.0,3441.9,3441.9,748.0,1420.4,980.7,638.4,1355.8,1947.9,3449.1,3449.1,813.5,941.5,1178.8,1483.8,1290.9,1152.4,13.0,22.0,6.0,8025.0,10452.0,8842.0,4076.0,-110.0,-84.0,173.0,-4.0,3.0,19.0,10187.0,9696.0,6630.0,5164.0,-48.0,-22.0,50.0,1.0
2022-05-03 16:31:54.663503-07:00,2081.6,595.5,1382.1,1702.4,1120.0,1375.7,1449.7,1587.1,3446.7,3443.1,1906.6,1570.2,1562.7,3438.2,1059.9,1521.8,3449.1,3444.3,752.1,1419.5,980.7,638.4,1355.8,1947.9,3449.1,3456.4,804.4,940.7,1178.8,1483.8,1290.9,1152.4,6.0,20.0,14.0,8038.0,10465.0,8801.0,4103.0,34.0,2.0,48.0,-6.0,1.0,18.0,10190.0,9704.0,6613.0,5166.0,53.0,-26.0,13.0,1.0
2022-05-03 16:31:54.692899-07:00,2077.5,598.7,1370.3,1706.2,1120.0,1375.7,1449.7,1587.1,3451.6,3447.9,1900.7,1573.9,1562.7,3438.2,1059.9,1521.8,3449.1,3444.3,752.1,1419.5,979.0,639.2,1351.2,1942.0,3449.1,3456.4,804.4,940.7,1196.5,1502.3,1296.3,1157.7,14.0,1.0,25.0,8049.0,10471.0,8788.0,4096.0,-38.0,-45.0,-2.0,-2.0,-2.0,12.0,10196.0,9703.0,6607.0,5164.0,-25.0,-12.0,0.0,1.0
2022-05-03 16:31:54.782907-07:00,2077.5,598.7,1370.3,1706.2,1122.6,1365.7,1436.0,1574.9,3451.6,3447.9,1900.7,1573.9,1561.8,3435.8,1059.1,1519.0,3447.9,3449.1,752.1,1411.3,979.0,639.2,1351.2,1942.0,3447.9,3451.6,799.4,941.5,1196.5,1502.3,1296.3,1157.7,2.0,11.0,14.0,8044.0,10472.0,8788.0,4104.0,48.0,44.0,3.0,-5.0,2.0,18.0,10192.0,9707.0,6610.0,5161.0,46.0,3.0,-3.0,1.0
2022-05-03 16:31:54.812914-07:00,2076.5,598.7,1374.8,1706.2,1122.6,1365.7,1436.0,1582.4,3451.6,3451.6,1898.7,1572.1,1561.8,3435.8,1059.1,1523.6,3437.0,3449.1,752.1,1411.3,983.3,638.4,1355.8,1948.9,3433.4,3451.6,799.4,941.5,1196.5,1481.9,1289.1,1154.2,4.0,-9.0,9.0,8038.0,10471.0,8792.0,4110.0,-30.0,17.0,20.0,-5.0,-10.0,17.0,10193.0,9707.0,6610.0,5160.0,-3.0,3.0,11.0,1.0
2022-05-03 16:31:54.844874-07:00,2049.4,598.7,1374.8,1706.2,1113.9,1372.1,1432.3,1582.4,3445.5,3451.6,1898.7,1572.1,1567.4,3455.2,1062.5,1523.6,3437.0,3445.5,748.0,1414.9,983.3,638.4,1355.8,1948.9,3433.4,3449.1,801.9,939.0,1196.5,1481.9,1289.1,1146.3,12.0,13.0,9.0,8024.0,10486.0,8786.0,4111.0,64.0,10.0,25.0,-8.0,1.0,8.0,10182.0,9718.0,6617.0,5152.0,61.0,4.0,-7.0,1.0
2022-05-03 16:31:54.902969-07:00,2049.4,601.2,1376.6,1714.8,1113.9,1372.1,1432.3,1579.6,3445.5,3443.1,1892.8,1573.0,1567.4,3455.2,1062.5,1523.6,3441.9,3445.5,748.0,1414.9,984.2,642.4,1348.5,1948.9,3447.9,3449.1,801.9,939.0,1188.5,1483.8,1290.9,1146.3,6.0,-1.0,10.0,8023.0,10486.0,8788.0,4108.0,-40.0,-17.0,-15.0,-6.0,4.0,15.0,10185.0,9715.0,6616.0,5153.0,-34.0,-9.0,-2.0,1.0
2022-05-03 16:31:54.993031-07:00,2072.5,601.2,1376.6,1714.8,1119.1,1367.6,1433.2,1579.6,3444.3,3443.1,1892.8,1573.0,1574.9,3446.7,1062.5,1523.6,3441.9,3449.1,753.8,1411.3,984.2,642.4,1348.5,1947.9,3447.9,3444.3,805.2,939.8,1188.5,1483.8,1290.9,1155.9,4.0,-1.0,9.0,8034.0,10483.0,8781.0,4109.0,10.0,-21.0,19.0,-1.0,1.0,19.0,10188.0,9712.0,6615.0,5154.0,17.0,-5.0,0.0,1.0
2022-05-03 16:31:55.053810-07:00,2072.5,599.6,1365.7,1706.2,1119.1,1367.6,1433.2,1576.8,3444.3,3443.1,1892.8,1578.6,1574.9,3446.7,1062.5,1516.2,3449.1,3449.1,753.8,1411.3,979.9,635.9,1354.0,1947.9,3446.7,3444.3,805.2,939.8,1186.7,1482.9,1288.2,1155.9,9.0,12.0,9.0,8035.0,10490.0,8772.0,4109.0,-16.0,1.0,-1.0,-4.0,6.0,13.0,10189.0,9711.0,6615.0,5153.0,-7.0,-8.0,6.0,1.0
2022-05-03 16:31:55.054832-07:00,2058.4,599.6,1365.7,1706.2,1114.7,1359.4,1435.0,1576.8,3441.9,3443.1,1892.8,1578.6,1564.6,3447.9,1055.6,1516.2,3449.1,3439.5,739.7,1412.2,979.9,635.9,1354.0,1953.9,3446.7,3444.3,800.2,943.2,1186.7,1482.9,1288.2,1147.1,3.0,-12.0,13.0,8047.0,10479.0,8770.0,4121.0,-39.0,5.0,1.0,-8.0,-2.0,22.0,10200.0,9701.0,6609.0,5158.0,-17.0,-5.0,2.0,1.0
2022-05-03 16:31:55.112795-07:00,2058.4,601.2,1372.1,1701.4,1114.7,1359.4,1436.0,1584.2,3441.9,3445.5,1884.0,1564.6,1564.6,3447.9,1061.7,1518.0,3441.9,3445.5,739.7,1412.2,983.3,639.2,1354.0,1953.9,3454.0,3444.3,800.2,943.2,1193.8,1489.3,1296.3,1147.1,4.0,0.0,11.0,8050.0,10477.0,8762.0,4137.0,10.0,20.0,43.0,-7.0,-1.0,13.0,10201.0,9701.0,6609.0,5157.0,34.0,2.0,9.0,1.0
2022-05-03 16:31:55.143041-07:00,2068.5,602.0,1372.1,1701.4,1118.2,1361.2,1436.0,1584.2,3445.5,3438.2,1884.0,1564.6,1565.5,3449.1,1061.7,1518.0,3441.9,3445.5,748.0,1420.4,983.3,639.2,1347.6,1941.0,3454.0,3444.3,798.5,941.5,1193.8,1489.3,1300.7,1149.8,6.0,8.0,10.0,8042.0,10478.0,8761.0,4151.0,-30.0,23.0,-14.0,-3.0,6.0,18.0,10199.0,9703.0,6609.0,5156.0,-8.0,6.0,2.0,1.0
2022-05-03 16:31:55.202899-07:00,2068.5,602.0,1363.9,1702.4,1118.2,1361.2,1431.4,1578.6,3445.5,3438.2,1891.8,1573.0,1565.5,3449.1,1059.9,1514.3,3441.9,3437.0,748.0,1420.4,983.3,635.9,1347.6,1941.0,3449.1,3447.9,798.5,941.5,1188.5,1485.6,1300.7,1149.8,15.0,-6.0,13.0,8051.0,10461.0,8764.0,4169.0,-18.0,50.0,-2.0,-8.0,-1.0,10.0,10205.0,9697.0,6607.0,5159.0,15.0,-2.0,4.0,1.0
2022-05-03 16:31:55.322675-07:00,2068.5,603.6,1363.9,1702.4,1111.2,1355.8,1431.4,1578.6,3445.5,3450.4,1891.8,1573.0,1562.7,3450.4,1059.9,1514.3,3441.9,3437.0,749.6,1411.3,983.3,635.9,1345.8,1945.9,3449.1,3447.9,806.9,938.1,1188.5,1485.6,1294.5,1168.2,-2.0,1.0,7.0,8039.0,10458.0,8770.0,4185.0,-3.0,5.0,35.0,-3.0,-1.0,20.0,10204.0,9698.0,6607.0,5157.0,7.0,-5.0,9.0,1.0
2022-05-03 16:31:55.503674-07:00,2068.5,603.6,1364.8,1711.0,1111.2,1355.8,1436.0,1577.7,3445.5,3450.4,1887.9,1575.8,1562.7,3450.4,1071.2,1522.7,3441.9,3443.1,749.6,1411.3,989.3,636.7,1345.8,1945.9,3443.1,3454.0,806.9,938.1,1189.4,1493.0,1294.5,1168.2,-4.0,3.0,5.0,8040.0,10456.0,8766.0,4199.0,8.0,41.0,-20.0,0.0,2.0,21.0,10205.0,9697.0,6605.0,5159.0,18.0,7.0,0.0,1.0
2022-05-03 16:31:55.504750-07:00,2053.4,594.7,1364.8,1711.0,1112.1,1353.1,1436.0,1577.7,3439.5,3444.3,1876.2,1575.8,1564.6,3444.3,1071.2,1522.7,3441.9,3443.1,755.4,1409.4,989.3,635.9,1345.8,1948.9,3443.1,3454.0,800.2,944.1,1189.4,1492.1,1299.8,1139.2,12.0,-4.0,13.0,8036.0,10455.0,8773.0,4193.0,8.0,-14.0,-3.0,-1.0,-1.0,8.0,10205.0,9695.0,6607.0,5162.0,0.0,5.0,-1.0,1.0
2022-05-03 16:31:55.505633-07:00,2053.4,594.7,1364.8,1700.5,1112.1,1350.3,1438.7,1588.0,3439.5,3444.3,1876.2,1574.9,1564.6,3441.9,1059.9,1518.0,3446.7,3435.8,754.6,1409.4,979.9,635.9,1345.8,1948.9,3454.0,3441.9,811.9,944.1,1195.6,1492.1,1299.8,1139.2,-1.0,-6.0,-1.0,8029.0,10464.0,8770.0,4190.0,58.0,-28.0,35.0,-7.0,0.0,13.0,10200.0,9701.0,6610.0,5157.0,39.0,-6.0,5.0,1.0
2022-05-03 16:31:55.506842-07:00,2069.5,593.1,1365.7,1700.5,1106.9,1350.3,1438.7,1588.0,3449.1,3445.5,1881.1,1574.9,1551.5,3441.9,1059.9,1518.0,3446.7,3435.8,754.6,1414.0,979.9,640.0,1344.9,1947.9,3454.0,3441.9,811.9,935.6,1195.6,1491.2,1299.8,1149.8,6.0,7.0,9.0,8024.0,10479.0,8761.0,4180.0,-7.0,-18.0,-4.0,-5.0,0.0,10.0,10199.0,9705.0,6610.0,5153.0,-9.0,-12.0,0.0,1.0
2022-05-03 16:31:55.533195-07:00,2069.5,593.1,1365.7,1704.3,1106.9,1363.9,1439.6,1573.9,3449.1,3445.5,1881.1,1575.8,1551.5,3446.7,1059.1,1519.9,3449.1,3438.2,748.8,1414.0,984.2,640.0,1344.9,1947.9,3445.5,3438.2,801.9,935.6,1196.5,1491.2,1299.8,1149.8,6.0,-1.0,13.0,8031.0,10481.0,8756.0,4174.0,9.0,-40.0,2.0,-1.0,-6.0,13.0,10203.0,9703.0,6607.0,5152.0,0.0,-6.0,-3.0,1.0
2022-05-03 16:31:55.562765-07:00,2060.5,604.4,1367.6,1704.3,1113.9,1363.9,1439.6,1573.9,3440.7,3449.1,1880.1,1575.8,1557.1,3446.7,1059.1,1519.9,3449.1,3438.2,748.8,1404.9,984.2,640.8,1351.2,1959.8,3445.5,3438.2,801.9,933.9,1196.5,1491.2,1303.4,1158.6,1.0,0.0,18.0,8038.0,10480.0,8752.0,4171.0,-17.0,6.0,-11.0,-1.0,-3.0,15.0,10207.0,9698.0,6605.0,5155.0,-16.0,4.0,3.0,1.0
2022-05-03 16:31:55.592717-07:00,2060.5,604.4,1367.6,1701.4,1113.9,1354.0,1436.9,1566.5,3440.7,3449.1,1880.1,1568.3,1557.1,3444.3,1053.9,1509.7,3438.2,3440.7,744.7,1404.9,985.0,640.8,1351.2,1959.8,3445.5,3441.9,801.0,933.9,1191.2,1491.2,1303.4,1158.6,7.0,-6.0,7.0,8043.0,10473.0,8750.0,4183.0,-22.0,13.0,18.0,1.0,-6.0,13.0,10209.0,9696.0,6604.0,5155.0,15.0,4.0,6.0,1.0
2022-05-03 16:31:55.683441-07:00,2065.5,601.2,1364.8,1706.2,1112.1,1354.0,1436.9,1566.5,3449.1,3447.9,1881.1,1566.5,1563.7,3444.3,1053.9,1509.7,3438.2,3440.7,744.7,1404.0,983.3,637.6,1345.8,1940.0,3445.5,3441.9,801.0,941.5,1193.8,1485.6,1299.8,1153.3,2.0,7.0,3.0,8033.0,10477.0,8752.0,4188.0,13.0,10.0,3.0,-4.0,1.0,11.0,10204.0,9699.0,6609.0,5155.0,-5.0,11.0,-5.0,1.0
2022-05-03 16:31:55.772614-07:00,2065.5,601.2,1364.8,1706.2,1115.6,1349.4,1434.1,1583.3,3449.1,3447.9,1881.1,1566.5,1563.7,3443.1,1058.2,1507.8,3440.7,3444.3,752.1,1409.4,983.3,637.6,1345.8,1940.0,3443.1,3447.9,800.2,933.9,1193.8,1485.6,1299.8,1153.3,5.0,-10.0,4.0,8040.0,10472.0,8750.0,4191.0,-15.0,-13.0,0.0,-3.0,-6.0,7.0,10207.0,9695.0,6609.0,5157.0,5.0,2.0,-4.0,1.0
2022-05-03 16:31:55.774132-07:00,2086.6,601.2,1361.2,1705.3,1115.6,1349.4,1434.1,1583.3,3441.9,3441.9,1886.9,1570.2,1563.7,3443.1,1058.2,1507.8,3440.7,3444.3,752.1,1409.4,979.9,632.7,1350.3,1945.9,3443.1,3447.9,800.2,933.9,1205.3,1480.1,1296.3,1158.6,0.0,2.0,7.0,8040.0,10472.0,8750.0,4191.0,3.0,4.0,-6.0,-9.0,0.0,15.0,10207.0,9695.0,6609.0,5157.0,-7.0,-4.0,1.0,1.0
2022-05-03 16:31:55.803060-07:00,2086.6,601.2,1361.2,1705.3,1109.5,1358.5,1433.2,1576.8,3441.9,3441.9,1886.9,1570.2,1557.1,3439.5,1061.7,1521.8,3449.1,3444.3,755.4,1403.0,979.9,632.7,1350.3,1945.9,3452.8,3445.5,797.7,928.8,1205.3,1480.1,1296.3,1158.6,0.0,-11.0,9.0,8044.0,10469.0,8748.0,4195.0,-13.0,1.0,11.0,-7.0,-5.0,10.0,10210.0,9692.0,6607.0,5159.0,13.0,2.0,4.0,1.0
2022-05-03 16:31:55.862787-07:00,2070.5,600.4,1366.6,1704.3,1109.5,1358.5,1433.2,1576.8,3444.3,3445.5,1867.4,1574.9,1557.1,3439.5,1061.7,1521.8,3449.1,3444.3,755.4,1403.0,982.5,633.5,1345.8,1945.9,3452.8,3445.5,797.7,928.8,1189.4,1487.5,1293.6,1156.8,-2.0,7.0,3.0,8040.0,10472.0,8745.0,4201.0,-8.0,26.0,1.0,-1.0,1.0,11.0,10207.0,9694.0,6608.0,5157.0,-6.0,-2.0,0.0,1.0
