Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:01:40.518147-07:00,1124.4,692.1,1061.7,989.3,836.1,792.7,1834.3,1467.2,3467.4,3472.2,1086.8,846.1,1447.9,3478.3,1339.5,1229.3,3480.7,3479.5,664.4,1135.7,1360.3,1818.7,1060.8,2697.4,3485.6,3485.6,662.7,933.9,1640.7,1024.5,951.7,856.2,3.0,-3.0,-9.0,10442.0,-12265.0,2397.0,-1795.0,12.0,-5.0,0.0,-7.0,-6.0,13.0,7886.0,-14345.0,672.0,176.0,7.0,-2.0,-2.0,1.0
2022-05-03 17:01:40.548203-07:00,1127.9,692.1,1061.7,989.3,840.3,798.5,1834.3,1462.6,3469.8,3472.2,1086.8,846.1,1440.5,3474.6,1339.5,1231.0,3478.3,3480.7,668.4,1127.9,1360.3,1818.7,1060.8,2691.9,3477.1,3478.3,657.9,939.0,1640.7,1024.5,951.7,857.0,1.0,-5.0,-13.0,10443.0,-12264.0,2397.0,-1795.0,1.0,-4.0,-1.0,-9.0,-3.0,10.0,7887.0,-14344.0,672.0,176.0,-3.0,1.0,-1.0,1.0
2022-05-03 17:01:40.638020-07:00,1127.9,694.6,1065.1,990.2,840.3,798.5,1834.3,1462.6,3469.8,3472.2,1084.2,847.0,1440.5,3474.6,1339.5,1225.7,3488.0,3480.7,668.4,1127.9,1353.1,1823.6,1055.6,2691.9,3479.5,3478.3,657.9,939.0,1629.4,1029.7,955.1,857.0,1.0,-4.0,-14.0,10442.0,-12265.0,2397.0,-1795.0,3.0,3.0,2.0,-10.0,-5.0,11.0,7887.0,-14344.0,672.0,176.0,4.0,-4.0,-2.0,1.0
2022-05-03 17:01:40.698254-07:00,1122.6,694.6,1065.1,990.2,834.4,796.9,1835.2,1462.6,3475.9,3472.2,1084.2,847.0,1444.2,3475.9,1331.4,1225.7,3488.0,3481.9,668.4,1132.2,1353.1,1823.6,1055.6,2701.8,3479.5,3480.7,663.6,938.1,1629.4,1029.7,955.1,858.7,1.0,-3.0,-10.0,10440.0,-12267.0,2397.0,-1795.0,2.0,-6.0,-1.0,-9.0,-4.0,8.0,7887.0,-14344.0,672.0,176.0,6.0,-3.0,-4.0,1.0
2022-05-03 17:01:40.728862-07:00,1122.6,687.2,1068.6,985.9,834.4,796.9,1835.2,1458.9,3475.9,3474.6,1081.6,847.8,1444.2,3475.9,1331.4,1231.0,3485.6,3481.9,668.4,1132.2,1357.6,1817.8,1055.6,2701.8,3481.9,3480.7,663.6,938.1,1640.7,1021.1,950.0,858.7,0.0,-8.0,-7.0,10439.0,-12267.0,2397.0,-1795.0,3.0,0.0,-2.0,-7.0,-7.0,13.0,7887.0,-14344.0,672.0,176.0,0.0,5.0,2.0,1.0
2022-05-03 17:01:40.788524-07:00,1131.4,687.2,1068.6,985.9,837.7,796.9,1835.2,1458.9,3472.2,3474.6,1081.6,847.8,1447.0,3477.1,1337.7,1231.0,3485.6,3484.4,662.7,1138.4,1357.6,1817.8,1055.6,2695.2,3481.9,3488.0,661.1,940.7,1640.7,1021.1,950.0,859.5,0.0,-4.0,-11.0,10439.0,-12268.0,2397.0,-1795.0,2.0,0.0,5.0,-9.0,-4.0,10.0,7886.0,-14345.0,672.0,175.0,-5.0,8.0,5.0,1.0
2022-05-03 17:01:40.848154-07:00,1131.4,692.9,1066.0,985.0,837.7,796.9,1832.3,1459.8,3472.2,3479.5,1079.9,844.4,1447.0,3477.1,1331.4,1223.9,3475.9,3474.6,662.7,1138.4,1360.3,1818.7,1063.4,2695.2,3477.1,3480.7,661.1,940.7,1645.4,1028.8,952.6,859.5,1.0,-3.0,-12.0,10437.0,-12269.0,2397.0,-1795.0,3.0,-2.0,0.0,-10.0,-4.0,9.0,7885.0,-14345.0,672.0,175.0,-7.0,2.0,0.0,1.0
2022-05-03 17:01:40.849062-07:00,1128.7,688.0,1066.0,985.0,833.6,790.2,1832.3,1459.8,3477.1,3483.2,1079.9,844.4,1447.9,3475.9,1331.4,1223.9,3475.9,3474.6,665.2,1134.0,1360.3,1818.7,1054.8,2691.9,3477.1,3480.7,662.7,937.3,1645.4,1028.8,951.7,859.5,5.0,-3.0,-8.0,10436.0,-12270.0,2396.0,-1794.0,-6.0,-9.0,-5.0,-10.0,-3.0,11.0,7885.0,-14345.0,672.0,175.0,3.0,-6.0,-4.0,1.0
2022-05-03 17:01:40.908189-07:00,1128.7,688.0,1061.7,983.3,833.6,790.2,1834.3,1464.4,3477.1,3483.2,1085.1,848.6,1447.9,3475.9,1333.2,1231.0,3481.9,3481.9,665.2,1134.0,1364.8,1819.7,1054.8,2691.9,3485.6,3479.5,662.7,937.3,1638.8,1022.8,951.7,859.5,2.0,-1.0,-11.0,10437.0,-12269.0,2396.0,-1794.0,8.0,-4.0,3.0,-11.0,-3.0,9.0,7887.0,-14344.0,672.0,175.0,-6.0,-5.0,1.0,1.0
2022-05-03 17:01:41.058364-07:00,1128.7,693.8,1061.7,983.3,846.1,791.0,1834.3,1464.4,3483.2,3484.4,1085.1,848.6,1446.0,3472.2,1333.2,1231.0,3481.9,3481.9,667.6,1138.4,1364.8,1819.7,1060.8,2709.5,3485.6,3479.5,661.9,936.4,1638.8,1022.8,951.7,865.4,4.0,-5.0,-8.0,10437.0,-12270.0,2396.0,-1794.0,2.0,-3.0,2.0,-9.0,-6.0,11.0,7885.0,-14345.0,672.0,175.0,-5.0,6.0,4.0,1.0
2022-05-03 17:01:41.118345-07:00,1128.7,693.8,1065.1,987.6,846.1,791.0,1833.3,1464.4,3483.2,3484.4,1086.0,847.0,1446.0,3472.2,1337.7,1219.5,3483.2,3488.0,667.6,1138.4,1360.3,1816.8,1060.8,2709.5,3488.0,3485.6,661.9,936.4,1640.7,1021.1,951.7,865.4,-2.0,-3.0,-16.0,10438.0,-12269.0,2395.0,-1794.0,-6.0,3.0,-3.0,-13.0,-4.0,9.0,7886.0,-14345.0,672.0,175.0,-6.0,-4.0,-2.0,1.0
2022-05-03 17:01:41.119393-07:00,1134.9,692.1,1061.7,987.6,839.4,795.2,1833.3,1464.4,3477.1,3479.5,1081.6,847.0,1445.1,3474.6,1337.7,1219.5,3483.2,3488.0,664.4,1140.1,1360.3,1820.7,1060.8,2691.9,3488.0,3485.6,669.3,935.6,1640.7,1019.4,950.0,843.6,1.0,-4.0,-8.0,10438.0,-12270.0,2395.0,-1793.0,-5.0,-7.0,-1.0,-7.0,-4.0,10.0,7886.0,-14345.0,672.0,175.0,3.0,-7.0,-4.0,1.0
2022-05-03 17:01:41.120335-07:00,1134.9,692.1,1061.7,979.9,839.4,794.4,1835.2,1460.8,3477.1,3479.5,1081.6,846.1,1445.1,3481.9,1335.0,1229.3,3477.1,3488.0,666.8,1140.1,1364.8,1820.7,1060.8,2691.9,3488.0,3489.2,664.4,935.6,1636.9,1019.4,950.0,843.6,4.0,-2.0,-9.0,10439.0,-12268.0,2395.0,-1794.0,13.0,-2.0,2.0,-9.0,-5.0,13.0,7887.0,-14344.0,672.0,175.0,-4.0,-2.0,0.0,1.0
2022-05-03 17:01:41.148078-07:00,1126.1,693.8,1061.7,979.9,837.7,794.4,1835.2,1460.8,3481.9,3467.4,1084.2,846.1,1440.5,3481.9,1335.0,1229.3,3477.1,3488.0,666.8,1138.4,1364.8,1818.7,1058.2,2683.2,3488.0,3489.2,664.4,939.8,1636.9,1023.7,945.8,857.9,0.0,-6.0,-9.0,10439.0,-12269.0,2394.0,-1793.0,-10.0,-4.0,-3.0,-7.0,-5.0,9.0,7886.0,-14344.0,672.0,175.0,-10.0,0.0,1.0,1.0
2022-05-03 17:01:41.208250-07:00,1126.1,693.8,1061.7,981.6,837.7,792.7,1821.6,1460.8,3481.9,3467.4,1084.2,842.8,1440.5,3478.3,1324.1,1231.0,3494.1,3484.4,671.7,1138.4,1360.3,1818.7,1058.2,2683.2,3485.6,3485.6,659.5,939.8,1636.0,1023.7,945.8,857.9,0.0,0.0,-11.0,10441.0,-12267.0,2394.0,-1793.0,20.0,5.0,5.0,-11.0,-4.0,10.0,7885.0,-14345.0,673.0,173.0,3.0,12.0,3.0,1.0
2022-05-03 17:01:41.268187-07:00,1127.0,693.8,1066.0,981.6,836.9,792.7,1821.6,1460.8,3481.9,3481.9,1081.6,842.8,1450.6,3478.3,1324.1,1231.0,3494.1,3484.4,671.7,1135.7,1360.3,1821.6,1060.8,2701.8,3485.6,3485.6,659.5,939.0,1636.0,1022.8,933.0,859.5,0.0,-6.0,-12.0,10442.0,-12266.0,2394.0,-1793.0,-7.0,-2.0,0.0,-11.0,-2.0,10.0,7884.0,-14346.0,674.0,173.0,-5.0,2.0,1.0,1.0
2022-05-03 17:01:41.298670-07:00,1127.0,693.8,1066.0,988.5,834.4,790.2,1825.5,1462.6,3481.9,3481.9,1081.6,840.3,1444.2,3467.4,1332.3,1229.3,3480.7,3474.6,669.3,1141.0,1363.0,1821.6,1060.8,2701.8,3474.6,3480.7,664.4,939.8,1637.9,1022.8,933.0,859.5,1.0,-1.0,-12.0,10442.0,-12266.0,2394.0,-1793.0,8.0,-4.0,2.0,-9.0,-3.0,11.0,7884.0,-14346.0,674.0,173.0,1.0,-3.0,-2.0,1.0
2022-05-03 17:01:41.358129-07:00,1131.4,685.6,1071.2,981.6,834.4,790.2,1825.5,1462.6,3488.0,3481.9,1079.9,848.6,1444.2,3467.4,1332.3,1229.3,3480.7,3474.6,669.3,1141.0,1358.5,1817.8,1059.1,2695.2,3474.6,3480.7,664.4,939.8,1638.8,1017.6,952.6,851.1,1.0,0.0,-12.0,10442.0,-12266.0,2394.0,-1793.0,8.0,-5.0,-3.0,-10.0,-5.0,11.0,7884.0,-14346.0,674.0,173.0,-3.0,7.0,1.0,1.0
2022-05-03 17:01:41.418282-07:00,1131.4,685.6,1071.2,981.6,838.6,793.5,1833.3,1456.2,3488.0,3481.9,1079.9,848.6,1446.0,3474.6,1331.4,1225.7,3481.9,3488.0,666.8,1140.1,1358.5,1817.8,1059.1,2695.2,3485.6,3483.2,659.5,938.1,1638.8,1017.6,952.6,851.1,-1.0,-5.0,-9.0,10442.0,-12266.0,2394.0,-1793.0,4.0,3.0,1.0,-11.0,-7.0,11.0,7884.0,-14346.0,674.0,173.0,6.0,4.0,5.0,1.0
2022-05-03 17:01:41.448176-07:00,1129.6,688.0,1058.2,983.3,838.6,793.5,1833.3,1456.2,3474.6,3477.1,1072.9,843.6,1446.0,3474.6,1331.4,1225.7,3481.9,3488.0,666.8,1140.1,1356.7,1823.6,1059.9,2707.3,3485.6,3483.2,659.5,938.1,1633.1,1022.8,950.9,852.8,0.0,-2.0,-14.0,10443.0,-12265.0,2393.0,-1794.0,-2.0,0.0,-4.0,-11.0,-4.0,12.0,7884.0,-14346.0,674.0,173.0,-5.0,1.0,1.0,1.0
2022-05-03 17:01:41.508180-07:00,1129.6,688.0,1058.2,983.3,837.7,791.0,1826.5,1463.5,3474.6,3477.1,1072.9,843.6,1447.0,3475.9,1328.7,1228.4,3478.3,3485.6,666.8,1135.7,1356.7,1823.6,1059.9,2707.3,3478.3,3479.5,656.2,935.6,1633.1,1022.8,950.9,852.8,0.0,-6.0,-10.0,10443.0,-12265.0,2393.0,-1794.0,4.0,0.0,0.0,-10.0,-6.0,12.0,7884.0,-14346.0,674.0,173.0,9.0,2.0,0.0,1.0
2022-05-03 17:01:41.568140-07:00,1131.4,687.2,1059.1,994.5,837.7,791.0,1826.5,1463.5,3467.4,3474.6,1084.2,841.9,1447.0,3475.9,1328.7,1228.4,3478.3,3485.6,666.8,1135.7,1359.4,1811.9,1052.2,2697.4,3478.3,3479.5,656.2,935.6,1640.7,1019.4,953.4,857.9,0.0,-3.0,-10.0,10443.0,-12265.0,2393.0,-1794.0,-2.0,1.0,1.0,-7.0,-3.0,13.0,7883.0,-14346.0,674.0,173.0,-11.0,4.0,4.0,1.0
2022-05-03 17:01:41.598247-07:00,1133.1,687.2,1059.1,994.5,834.4,791.0,1834.3,1459.8,3472.2,3474.6,1084.2,841.9,1436.9,3477.1,1325.9,1229.3,3480.7,3488.0,666.0,1134.0,1359.4,1811.9,1052.2,2696.3,3485.6,3480.7,661.9,938.1,1640.7,1019.4,953.4,854.5,1.0,-5.0,-11.0,10443.0,-12265.0,2393.0,-1794.0,5.0,1.0,1.0,-10.0,-4.0,12.0,7878.0,-14349.0,675.0,171.0,-12.0,9.0,4.0,1.0
2022-05-03 17:01:41.657840-07:00,1133.1,688.0,1061.7,984.2,834.4,791.0,1834.3,1452.5,3472.2,3477.1,1089.5,849.5,1436.9,3477.1,1325.9,1226.6,3477.1,3488.0,666.0,1134.0,1362.1,1817.8,1063.4,2696.3,3486.8,3480.7,661.9,938.1,1634.1,1025.4,951.7,854.5,0.0,-1.0,-12.0,10445.0,-12264.0,2393.0,-1794.0,4.0,3.0,-3.0,-12.0,0.0,10.0,7878.0,-14349.0,675.0,170.0,0.0,3.0,-1.0,1.0
2022-05-03 17:01:41.688474-07:00,1127.0,688.0,1061.7,984.2,841.9,791.9,1825.5,1452.5,3472.2,3477.1,1089.5,849.5,1440.5,3488.0,1331.4,1226.6,3477.1,3481.9,666.0,1132.2,1362.1,1817.8,1063.4,2696.3,3486.8,3488.0,662.7,934.7,1634.1,1025.4,951.7,854.5,0.0,-3.0,-13.0,10443.0,-12265.0,2393.0,-1794.0,-4.0,-1.0,3.0,-11.0,-4.0,15.0,7878.0,-14349.0,675.0,170.0,6.0,-1.0,-1.0,1.0
2022-05-03 17:01:41.748034-07:00,1127.0,689.7,1063.4,980.7,841.9,791.9,1825.5,1458.9,3472.2,3477.1,1081.6,842.8,1440.5,3488.0,1331.4,1233.7,3480.7,3481.9,666.0,1132.2,1354.9,1825.5,1055.6,2696.3,3480.7,3488.0,662.7,934.7,1635.0,1025.4,945.8,854.5,1.0,-3.0,-12.0,10445.0,-12263.0,2393.0,-1794.0,13.0,-2.0,-1.0,-10.0,-4.0,13.0,7880.0,-14348.0,675.0,170.0,9.0,4.0,-2.0,1.0
2022-05-03 17:01:41.838207-07:00,1129.6,689.7,1063.4,980.7,837.7,798.5,1832.3,1458.9,3488.0,3477.1,1081.6,842.8,1446.0,3477.1,1334.1,1233.7,3480.7,3489.2,666.0,1134.9,1354.9,1825.5,1055.6,2707.3,3480.7,3480.7,660.3,930.5,1635.0,1025.4,945.8,856.2,2.0,-3.0,-11.0,10446.0,-12263.0,2393.0,-1794.0,-3.0,-6.0,1.0,-6.0,-4.0,8.0,7880.0,-14348.0,675.0,170.0,-3.0,-1.0,-2.0,1.0
2022-05-03 17:01:41.839782-07:00,1129.6,689.7,1062.5,987.6,837.7,798.5,1823.6,1466.3,3488.0,3472.2,1081.6,846.1,1446.0,3477.1,1334.1,1235.5,3472.2,3477.1,666.0,1134.9,1361.2,1825.5,1063.4,2707.3,3486.8,3484.4,660.3,930.5,1601.1,1023.7,950.9,856.2,-2.0,-7.0,-9.0,10446.0,-12262.0,2393.0,-1794.0,10.0,2.0,1.0,-9.0,-7.0,14.0,7880.0,-14348.0,675.0,170.0,6.0,5.0,1.0,1.0
2022-05-03 17:01:41.900056-07:00,1125.2,685.6,1062.5,987.6,839.4,794.4,1823.6,1466.3,3477.1,3486.8,1081.6,846.1,1453.4,3488.0,1334.1,1235.5,3472.2,3477.1,668.4,1132.2,1361.2,1825.5,1059.9,2700.7,3486.8,3484.4,658.7,939.8,1601.1,1023.7,953.4,847.0,0.0,-4.0,-12.0,10448.0,-12261.0,2393.0,-1795.0,-10.0,1.0,-4.0,-11.0,-5.0,11.0,7878.0,-14349.0,676.0,169.0,-13.0,3.0,1.0,1.0
2022-05-03 17:01:41.958877-07:00,1125.2,685.6,1066.0,993.6,839.4,794.4,1824.6,1465.4,3477.1,3486.8,1082.5,848.6,1453.4,3488.0,1331.4,1230.2,3484.4,3485.6,668.4,1132.2,1362.1,1826.5,1059.9,2700.7,3483.2,3479.5,658.7,939.8,1634.1,1025.4,953.4,847.0,0.0,-3.0,-13.0,10448.0,-12261.0,2393.0,-1795.0,12.0,-1.0,-1.0,-8.0,-6.0,10.0,7878.0,-14349.0,676.0,169.0,5.0,3.0,-4.0,1.0
2022-05-03 17:01:41.988114-07:00,1125.2,692.9,1066.0,993.6,836.9,796.0,1824.6,1465.4,3475.9,3475.9,1082.5,848.6,1448.8,3477.1,1331.4,1230.2,3484.4,3485.6,667.6,1136.6,1362.1,1826.5,1059.9,2700.7,3483.2,3479.5,661.1,938.1,1634.1,1025.4,951.7,851.1,0.0,-5.0,-9.0,10449.0,-12260.0,2393.0,-1795.0,-4.0,2.0,-1.0,-12.0,-3.0,12.0,7878.0,-14349.0,676.0,169.0,-5.0,-1.0,0.0,1.0
2022-05-03 17:01:42.048102-07:00,1125.2,692.9,1065.1,984.2,836.9,796.0,1823.6,1456.2,3475.9,3475.9,1081.6,849.5,1448.8,3477.1,1325.9,1229.3,3474.6,3483.2,667.6,1136.6,1360.3,1813.9,1059.9,2700.7,3488.0,3474.6,661.1,938.1,1644.5,1024.5,951.7,851.1,1.0,-3.0,-13.0,10449.0,-12260.0,2393.0,-1795.0,9.0,4.0,0.0,-9.0,-6.0,10.0,7878.0,-14349.0,676.0,169.0,-2.0,9.0,3.0,1.0
2022-05-03 17:01:42.108791-07:00,1128.7,690.5,1072.1,984.2,834.4,796.0,1823.6,1456.2,3478.3,3472.2,1086.0,849.5,1445.1,3479.5,1325.9,1229.3,3474.6,3483.2,669.3,1138.4,1360.3,1820.7,1048.7,2704.0,3488.0,3474.6,661.9,934.7,1644.5,1018.5,954.3,854.5,0.0,-5.0,-13.0,10450.0,-12259.0,2392.0,-1795.0,1.0,1.0,2.0,-14.0,-4.0,9.0,7878.0,-14349.0,676.0,169.0,1.0,3.0,-1.0,1.0
2022-05-03 17:01:42.138249-07:00,1128.7,690.5,1072.1,982.5,834.4,795.2,1824.6,1456.2,3478.3,3472.2,1086.0,844.4,1445.1,3477.1,1329.6,1229.3,3479.5,3488.0,667.6,1138.4,1361.2,1820.7,1048.7,2704.0,3485.6,3481.9,661.9,934.7,1640.7,1018.5,954.3,854.5,0.0,-5.0,-11.0,10449.0,-12260.0,2393.0,-1795.0,-3.0,-5.0,-5.0,-12.0,-4.0,8.0,7878.0,-14349.0,676.0,169.0,0.0,4.0,0.0,1.0
2022-05-03 17:01:42.198618-07:00,1127.0,691.3,1061.7,982.5,842.8,795.2,1824.6,1456.2,3483.2,3475.9,1083.4,844.4,1447.0,3477.1,1329.6,1229.3,3479.5,3488.0,667.6,1142.7,1361.2,1823.6,1064.3,2700.7,3485.6,3481.9,661.9,925.4,1640.7,1024.5,948.3,857.9,0.0,-3.0,-12.0,10453.0,-12257.0,2392.0,-1796.0,10.0,-1.0,-1.0,-11.0,-5.0,11.0,7880.0,-14348.0,676.0,168.0,3.0,-1.0,-4.0,1.0
2022-05-03 17:01:42.258023-07:00,1127.0,691.3,1061.7,980.7,842.8,793.5,1828.4,1455.2,3483.2,3475.9,1083.4,847.8,1447.0,3480.7,1329.6,1233.7,3479.5,3481.9,670.9,1142.7,1363.0,1823.6,1064.3,2700.7,3480.7,3488.0,664.4,925.4,1637.9,1024.5,948.3,857.9,1.0,-1.0,-10.0,10453.0,-12257.0,2392.0,-1796.0,0.0,-4.0,1.0,-11.0,-4.0,14.0,7880.0,-14348.0,676.0,168.0,-4.0,6.0,3.0,1.0
2022-05-03 17:01:42.288357-07:00,1126.1,691.3,1061.7,980.7,834.4,793.5,1828.4,1455.2,3478.3,3474.6,1085.1,847.8,1448.8,3480.7,1329.6,1233.7,3479.5,3481.9,670.9,1135.7,1363.0,1822.6,1059.9,2706.2,3480.7,3488.0,664.4,929.6,1637.9,1027.1,951.7,855.3,2.0,-9.0,-11.0,10453.0,-12257.0,2392.0,-1796.0,2.0,1.0,-2.0,-10.0,-6.0,12.0,7878.0,-14349.0,676.0,169.0,-5.0,7.0,3.0,1.0
2022-05-03 17:01:42.348049-07:00,1126.1,691.3,1061.7,986.7,834.4,803.5,1832.3,1451.6,3478.3,3474.6,1085.1,843.6,1448.8,3480.7,1330.5,1230.2,3478.3,3475.9,675.0,1135.7,1362.1,1822.6,1059.9,2706.2,3485.6,3485.6,656.2,929.6,1640.7,1027.1,951.7,855.3,0.0,-1.0,-18.0,10453.0,-12257.0,2392.0,-1796.0,-4.0,3.0,4.0,-10.0,-8.0,12.0,7878.0,-14349.0,677.0,168.0,1.0,5.0,3.0,1.0
