Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:58:23.302557-07:00,1147.1,683.1,1068.6,1022.8,863.7,791.9,1749.3,1312.4,3480.7,3478.3,1056.5,820.2,1527.3,3481.9,1406.7,1334.1,3484.4,3477.1,414.5,706.0,1027.1,1456.2,624.6,1782.9,3480.7,3483.2,660.3,748.0,1679.5,1040.9,933.0,869.6,5.0,0.0,-1.0,9114.0,-9172.0,8363.0,-5596.0,9.0,-10.0,-8.0,2.0,13.0,-15.0,7043.0,-14771.0,419.0,-696.0,14.0,-2.0,-8.0,1.0
2022-05-03 14:58:23.303436-07:00,1137.5,678.2,1061.7,1001.3,863.7,791.9,1749.3,1308.8,3478.3,3474.6,1048.7,819.4,1527.3,3481.9,1406.7,1328.7,3480.7,3477.1,414.5,706.0,1028.8,1455.2,618.9,1778.1,3481.9,3483.2,660.3,748.0,1676.7,1041.8,932.2,871.3,11.0,-4.0,6.0,9114.0,-9172.0,8363.0,-5595.0,3.0,6.0,10.0,4.0,12.0,-7.0,7043.0,-14771.0,418.0,-696.0,-1.0,-1.0,2.0,1.0
2022-05-03 14:58:23.305250-07:00,1133.1,678.2,1061.7,1001.3,859.5,795.2,1744.5,1308.8,3484.4,3474.6,1048.7,819.4,1523.6,3477.1,1408.5,1328.7,3480.7,3477.1,416.8,694.6,1028.8,1455.2,618.9,1787.8,3481.9,3488.0,653.0,745.5,1676.7,1041.8,932.2,869.6,13.0,2.0,-2.0,9113.0,-9171.0,8365.0,-5597.0,-10.0,9.0,6.0,3.0,14.0,-11.0,7039.0,-14772.0,421.0,-695.0,-15.0,6.0,12.0,1.0
2022-05-03 14:58:23.331275-07:00,1133.1,686.4,1063.4,1001.3,859.5,795.2,1744.5,1307.0,3484.4,3475.9,1050.4,817.7,1523.6,3477.1,1408.5,1325.9,3481.9,3477.1,416.8,694.6,1032.3,1456.2,621.4,1787.8,3489.2,3488.0,653.0,745.5,1681.4,1041.8,933.0,869.6,7.0,-2.0,-3.0,9112.0,-9170.0,8366.0,-5598.0,12.0,17.0,6.0,2.0,9.0,-17.0,7040.0,-14772.0,422.0,-694.0,16.0,-4.0,4.0,1.0
2022-05-03 14:58:23.390297-07:00,1147.1,686.4,1063.4,1001.3,861.2,787.7,1743.5,1307.0,3481.9,3475.9,1050.4,817.7,1529.2,3477.1,1412.2,1325.9,3481.9,3478.3,420.8,699.5,1032.3,1456.2,621.4,1781.0,3489.2,3485.6,653.8,735.6,1681.4,1041.8,933.0,869.6,11.0,4.0,0.0,9111.0,-9166.0,8369.0,-5600.0,-3.0,4.0,1.0,3.0,12.0,-9.0,7044.0,-14770.0,422.0,-694.0,2.0,-6.0,0.0,1.0
2022-05-03 14:58:23.450721-07:00,1147.1,676.6,1066.0,1001.3,861.2,787.7,1743.5,1309.7,3481.9,3488.0,1054.8,819.4,1529.2,3477.1,1412.2,1325.0,3475.9,3478.3,420.8,699.5,1035.7,1451.6,624.6,1781.0,3488.0,3485.6,653.8,735.6,1680.5,1044.4,937.3,869.6,6.0,0.0,-5.0,9112.0,-9166.0,8368.0,-5602.0,2.0,-6.0,-13.0,2.0,10.0,-11.0,7044.0,-14770.0,422.0,-694.0,4.0,8.0,-4.0,1.0
2022-05-03 14:58:23.481035-07:00,1137.5,679.1,1066.0,1001.3,860.4,792.7,1749.3,1309.7,3474.6,3480.7,1054.8,819.4,1523.6,3479.5,1414.9,1325.0,3475.9,3484.4,424.7,691.3,1035.7,1451.6,625.4,1778.1,3488.0,3481.9,652.2,742.2,1680.5,1044.4,936.4,864.6,7.0,-1.0,-3.0,9112.0,-9167.0,8366.0,-5602.0,8.0,-15.0,4.0,5.0,12.0,-10.0,7045.0,-14770.0,420.0,-695.0,16.0,-4.0,-5.0,1.0
2022-05-03 14:58:23.541272-07:00,1137.5,679.1,1062.5,998.7,860.4,792.7,1751.2,1304.3,3474.6,3480.7,1050.4,816.9,1523.6,3479.5,1410.3,1325.0,3478.3,3485.6,424.7,691.3,1034.0,1453.4,625.4,1778.1,3481.9,3484.4,652.2,742.2,1678.6,1042.6,936.4,864.6,9.0,-2.0,0.0,9113.0,-9168.0,8365.0,-5600.0,1.0,-2.0,0.0,4.0,8.0,-12.0,7048.0,-14768.0,420.0,-695.0,-2.0,2.0,6.0,1.0
2022-05-03 14:58:23.600785-07:00,1141.9,679.1,1062.5,998.7,854.5,789.4,1751.2,1304.3,3475.9,3479.5,1050.4,816.9,1518.0,3477.1,1410.3,1325.0,3478.3,3485.6,413.7,704.4,1034.0,1453.4,623.0,1783.9,3481.9,3484.4,660.3,742.2,1678.6,1042.6,935.6,867.9,8.0,-6.0,1.0,9112.0,-9169.0,8366.0,-5599.0,8.0,1.0,1.0,3.0,12.0,-14.0,7048.0,-14768.0,420.0,-695.0,1.0,3.0,6.0,1.0
2022-05-03 14:58:23.660732-07:00,1141.9,679.1,1068.6,999.6,854.5,789.4,1730.1,1305.2,3475.9,3479.5,1051.3,819.4,1518.0,3477.1,1403.0,1327.8,3473.4,3485.6,413.7,704.4,1029.7,1455.2,623.0,1783.9,3486.8,3479.5,660.3,742.2,1672.9,1040.1,935.6,867.9,8.0,1.0,-3.0,9114.0,-9167.0,8365.0,-5601.0,-5.0,-5.0,-6.0,4.0,10.0,-10.0,7048.0,-14768.0,420.0,-695.0,-1.0,-2.0,3.0,1.0
2022-05-03 14:58:23.690757-07:00,1141.0,679.9,1068.6,999.6,863.7,787.7,1730.1,1305.2,3479.5,3478.3,1051.3,819.4,1530.1,3473.4,1403.0,1327.8,3473.4,3485.6,417.6,704.4,1029.7,1455.2,622.2,1766.6,3486.8,3479.5,654.6,738.1,1672.9,1040.1,933.0,865.4,6.0,0.0,-1.0,9114.0,-9167.0,8365.0,-5601.0,2.0,-8.0,0.0,3.0,12.0,-13.0,7050.0,-14767.0,420.0,-695.0,18.0,-5.0,2.0,1.0
2022-05-03 14:58:23.750656-07:00,1141.0,679.9,1070.3,1002.2,863.7,787.7,1748.3,1314.2,3479.5,3478.3,1057.3,820.2,1530.1,3473.4,1405.8,1319.6,3481.9,3479.5,417.6,704.4,1026.3,1451.6,622.2,1766.6,3480.7,3485.6,654.6,738.1,1678.6,1041.8,933.0,865.4,9.0,2.0,0.0,9114.0,-9167.0,8365.0,-5601.0,5.0,-2.0,6.0,3.0,11.0,-12.0,7056.0,-14765.0,419.0,-692.0,7.0,-6.0,0.0,1.0
2022-05-03 14:58:23.781383-07:00,1141.9,670.1,1066.0,1002.2,859.5,790.2,1748.3,1314.2,3479.5,3475.9,1053.9,820.2,1525.5,3479.5,1405.8,1319.6,3481.9,3479.5,420.0,702.8,1026.3,1454.3,619.7,1777.2,3480.7,3485.6,651.4,743.9,1678.6,1042.6,933.9,869.6,5.0,-1.0,1.0,9112.0,-9168.0,8366.0,-5600.0,-4.0,0.0,-7.0,2.0,13.0,-12.0,7054.0,-14766.0,419.0,-692.0,-13.0,5.0,-1.0,1.0
2022-05-03 14:58:23.840636-07:00,1141.9,670.1,1066.0,1003.0,859.5,789.4,1746.4,1337.7,3479.5,3475.9,1053.9,817.7,1525.5,3485.6,1408.5,1326.8,3480.7,3481.9,430.2,702.8,1021.1,1454.3,619.7,1777.2,3488.0,3480.7,655.4,743.9,1688.1,1042.6,933.9,869.6,8.0,-2.0,-8.0,9114.0,-9166.0,8364.0,-5601.0,5.0,0.0,0.0,3.0,12.0,-13.0,7053.0,-14766.0,419.0,-692.0,5.0,3.0,-5.0,1.0
2022-05-03 14:58:23.900741-07:00,1148.9,680.7,1063.4,1003.0,862.9,789.4,1746.4,1337.7,3479.5,3478.3,1049.6,817.7,1521.8,3485.6,1408.5,1326.8,3480.7,3481.9,430.2,704.4,1021.1,1447.9,617.3,1772.3,3488.0,3480.7,655.4,747.2,1688.1,1047.0,930.5,869.6,9.0,0.0,-1.0,9114.0,-9166.0,8364.0,-5601.0,-4.0,-8.0,1.0,4.0,12.0,-12.0,7053.0,-14766.0,418.0,-691.0,9.0,-2.0,-1.0,1.0
2022-05-03 14:58:23.930447-07:00,1148.9,680.7,1063.4,996.2,862.9,791.9,1742.6,1305.2,3479.5,3478.3,1049.6,817.7,1521.8,3478.3,1399.4,1324.1,3492.9,3483.2,427.0,704.4,1025.4,1447.9,617.3,1772.3,3495.3,3479.5,649.7,747.2,1677.6,1047.0,930.5,869.6,7.0,-4.0,-1.0,9114.0,-9166.0,8364.0,-5601.0,2.0,1.0,5.0,6.0,8.0,-10.0,7054.0,-14765.0,418.0,-691.0,3.0,-6.0,1.0,1.0
2022-05-03 14:58:24.021244-07:00,1142.7,678.2,1066.0,996.2,858.7,791.9,1742.6,1305.2,3472.2,3475.9,1052.2,817.7,1525.5,3478.3,1399.4,1324.1,3492.9,3483.2,427.0,703.6,1025.4,1443.3,621.4,1782.0,3495.3,3479.5,649.7,743.9,1677.6,1046.1,944.9,866.3,9.0,0.0,-4.0,9114.0,-9166.0,8364.0,-5601.0,-8.0,10.0,4.0,4.0,13.0,-9.0,7053.0,-14766.0,418.0,-691.0,-8.0,9.0,9.0,1.0
2022-05-03 14:58:24.140846-07:00,1142.7,678.2,1066.0,998.7,859.5,788.6,1749.3,1307.0,3472.2,3475.9,1052.2,818.5,1529.2,3478.3,1412.2,1332.3,3477.1,3479.5,424.7,706.9,1023.7,1443.3,621.4,1782.0,3477.1,3490.5,652.2,745.5,1674.8,1046.1,944.9,866.3,8.0,0.0,-6.0,9113.0,-9166.0,8365.0,-5603.0,8.0,0.0,-1.0,3.0,11.0,-11.0,7053.0,-14766.0,418.0,-691.0,8.0,-3.0,2.0,1.0
2022-05-03 14:58:24.141978-07:00,1143.6,685.6,1066.9,1007.3,859.5,788.6,1749.3,1307.0,3478.3,3485.6,1048.7,818.5,1529.2,3478.3,1412.2,1332.3,3477.1,3479.5,424.7,706.9,1030.6,1449.7,618.9,1797.4,3477.1,3490.5,652.2,745.5,1697.6,1043.5,932.2,869.6,9.0,-2.0,1.0,9114.0,-9166.0,8365.0,-5602.0,-3.0,-8.0,-6.0,3.0,13.0,-13.0,7053.0,-14766.0,418.0,-691.0,6.0,-2.0,-6.0,1.0
2022-05-03 14:58:24.142617-07:00,1143.6,685.6,1066.9,1007.3,860.4,790.2,1741.6,1307.9,3478.3,3485.6,1048.7,818.5,1521.8,3483.2,1407.6,1325.9,3486.8,3480.7,410.6,704.4,1030.6,1449.7,618.9,1797.4,3480.7,3488.0,675.0,744.7,1697.6,1043.5,932.2,869.6,7.0,-4.0,0.0,9115.0,-9165.0,8364.0,-5603.0,6.0,0.0,0.0,4.0,9.0,-10.0,7058.0,-14764.0,418.0,-692.0,16.0,1.0,-7.0,1.0
2022-05-03 14:58:24.200491-07:00,1132.2,681.5,1065.1,1001.3,860.4,790.2,1741.6,1307.9,3479.5,3480.7,1045.2,814.4,1521.8,3483.2,1407.6,1325.9,3486.8,3480.7,410.6,704.4,1025.4,1447.0,627.8,1775.2,3480.7,3488.0,675.0,744.7,1676.7,1056.5,933.0,879.7,9.0,-5.0,0.0,9115.0,-9165.0,8364.0,-5603.0,5.0,1.0,2.0,4.0,11.0,-12.0,7059.0,-14763.0,418.0,-692.0,-4.0,3.0,7.0,1.0
2022-05-03 14:58:24.260776-07:00,1132.2,681.5,1065.1,1001.3,861.2,786.9,1742.6,1307.9,3479.5,3480.7,1045.2,814.4,1529.2,3472.2,1412.2,1318.7,3477.1,3488.0,423.9,702.8,1025.4,1447.0,627.8,1775.2,3481.9,3488.0,654.6,743.9,1676.7,1056.5,933.0,879.7,5.0,-5.0,-1.0,9115.0,-9165.0,8364.0,-5603.0,-3.0,2.0,9.0,2.0,10.0,-13.0,7059.0,-14763.0,418.0,-692.0,-1.0,2.0,7.0,1.0
2022-05-03 14:58:24.321009-07:00,1136.6,680.7,1068.6,997.0,861.2,786.9,1742.6,1307.9,3477.1,3474.6,1053.0,819.4,1529.2,3472.2,1412.2,1318.7,3477.1,3488.0,423.9,702.8,1026.3,1450.6,625.4,1776.2,3481.9,3488.0,654.6,743.9,1672.9,1025.4,933.9,867.1,8.0,-1.0,0.0,9115.0,-9165.0,8365.0,-5602.0,-2.0,2.0,-1.0,5.0,12.0,-12.0,7059.0,-14763.0,419.0,-691.0,2.0,-2.0,4.0,1.0
