Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:36:48.346599-07:00,1268.5,729.0,1083.4,1027.1,826.0,884.8,1635.0,1226.6,3483.2,3477.1,1098.2,854.5,1549.7,3488.0,1484.7,1389.4,3488.0,3481.9,458.5,718.4,1066.9,1429.5,704.4,1841.1,3485.6,3486.8,697.9,811.0,1589.9,1073.8,959.4,934.7,1.0,1.0,3.0,10376.0,-11328.0,4969.0,-2787.0,-3.0,7.0,9.0,-8.0,-15.0,3.0,8427.0,-14042.0,57.0,474.0,-1.0,-4.0,-1.0,1.0
2022-05-03 14:36:48.347854-07:00,1267.6,739.7,1076.4,1027.1,828.5,884.8,1635.0,1226.6,3479.5,3479.5,1085.1,854.5,1551.5,3488.0,1484.7,1389.4,3488.0,3481.9,458.5,725.8,1066.9,1428.6,706.0,1843.0,3485.6,3486.8,697.9,808.5,1589.9,1076.4,956.0,936.4,2.0,3.0,1.0,10378.0,-11326.0,4968.0,-2788.0,13.0,1.0,3.0,-7.0,-14.0,6.0,8427.0,-14042.0,57.0,474.0,2.0,-4.0,3.0,1.0
2022-05-03 14:36:48.375636-07:00,1267.6,739.7,1076.4,1012.5,830.2,883.9,1642.6,1223.0,3479.5,3479.5,1085.1,857.0,1554.3,3483.2,1483.8,1382.1,3477.1,3484.4,453.7,722.5,1069.5,1428.6,706.0,1843.0,3486.8,3486.8,701.9,815.2,1587.1,1076.4,956.0,936.4,2.0,3.0,5.0,10381.0,-11326.0,4964.0,-2784.0,-15.0,-18.0,2.0,-5.0,-16.0,5.0,8426.0,-14043.0,57.0,474.0,0.0,-1.0,-4.0,1.0
2022-05-03 14:36:48.376309-07:00,1260.4,730.7,1085.1,1027.1,830.2,883.9,1642.6,1223.0,3477.1,3478.3,1087.7,857.0,1554.3,3483.2,1483.8,1382.1,3477.1,3484.4,453.7,722.5,1061.7,1425.9,704.4,1834.3,3486.8,3486.8,701.9,815.2,1597.4,1076.4,961.1,935.6,4.0,4.0,5.0,10385.0,-11323.0,4962.0,-2785.0,24.0,4.0,8.0,-7.0,-13.0,10.0,8428.0,-14042.0,57.0,474.0,8.0,-3.0,4.0,1.0
2022-05-03 14:36:48.434907-07:00,1260.4,730.7,1085.1,1027.1,830.2,889.0,1639.8,1213.3,3477.1,3478.3,1087.7,857.0,1559.9,3477.1,1483.8,1376.6,3483.2,3485.6,449.0,718.4,1061.7,1425.9,704.4,1834.3,3480.7,3492.9,698.7,807.7,1597.4,1076.4,961.1,935.6,0.0,3.0,8.0,10386.0,-11322.0,4962.0,-2785.0,4.0,7.0,1.0,-9.0,-13.0,8.0,8428.0,-14042.0,57.0,474.0,-3.0,1.0,7.0,1.0
2022-05-03 14:36:48.464988-07:00,1266.7,724.9,1084.2,1009.0,830.2,889.0,1639.8,1213.3,3478.3,3488.0,1089.5,852.0,1559.9,3477.1,1483.8,1376.6,3483.2,3485.6,449.0,718.4,1055.6,1428.6,706.9,1842.0,3480.7,3492.9,698.7,807.7,1588.0,1073.8,956.0,934.7,3.0,6.0,3.0,10387.0,-11322.0,4962.0,-2785.0,10.0,1.0,4.0,-11.0,-13.0,8.0,8430.0,-14041.0,57.0,474.0,18.0,-6.0,4.0,1.0
2022-05-03 14:36:48.524788-07:00,1266.7,724.9,1084.2,1009.0,824.4,886.5,1656.8,1217.7,3478.3,3488.0,1089.5,852.0,1553.4,3484.4,1489.3,1378.5,3490.5,3491.7,453.0,719.2,1055.6,1428.6,706.9,1842.0,3485.6,3492.9,706.0,810.2,1588.0,1073.8,956.0,934.7,-1.0,5.0,5.0,10387.0,-11319.0,4963.0,-2788.0,3.0,5.0,1.0,-9.0,-18.0,9.0,8434.0,-14038.0,57.0,475.0,-6.0,3.0,1.0,1.0
2022-05-03 14:36:48.554919-07:00,1267.6,729.9,1072.9,1023.7,824.4,886.5,1656.8,1217.7,3483.2,3477.1,1087.7,852.0,1553.4,3484.4,1489.3,1378.5,3490.5,3491.7,453.0,719.2,1059.9,1428.6,706.0,1844.0,3485.6,3492.9,706.0,810.2,1589.9,1083.4,958.5,942.4,-1.0,3.0,0.0,10388.0,-11319.0,4963.0,-2789.0,14.0,6.0,-3.0,-10.0,-15.0,7.0,8434.0,-14038.0,57.0,475.0,2.0,2.0,4.0,1.0
2022-05-03 14:36:48.614799-07:00,1273.0,729.9,1072.9,1023.7,825.2,884.8,1637.9,1223.9,3477.1,3477.1,1087.7,852.0,1555.3,3479.5,1479.2,1386.6,3492.9,3486.8,449.8,726.6,1059.9,1428.6,706.0,1820.7,3483.2,3486.8,710.1,811.9,1589.9,1083.4,958.5,936.4,0.0,2.0,2.0,10394.0,-11317.0,4958.0,-2785.0,-7.0,-24.0,-6.0,-9.0,-18.0,6.0,8434.0,-14038.0,56.0,476.0,12.0,-13.0,-7.0,1.0
2022-05-03 14:36:48.675476-07:00,1273.0,724.9,1077.3,1031.4,825.2,884.8,1637.9,1217.7,3477.1,3483.2,1089.5,854.5,1555.3,3479.5,1479.2,1384.8,3481.9,3486.8,449.8,726.6,1061.7,1422.2,703.6,1820.7,3483.2,3486.8,710.1,811.9,1591.7,1072.9,957.7,936.4,6.0,5.0,11.0,10400.0,-11313.0,4956.0,-2781.0,33.0,5.0,11.0,-6.0,-16.0,9.0,8444.0,-14032.0,54.0,480.0,20.0,-4.0,1.0,1.0
2022-05-03 14:36:48.735073-07:00,1264.0,724.9,1077.3,1031.4,831.9,883.1,1636.0,1217.7,3488.0,3483.2,1089.5,854.5,1557.1,3480.7,1485.6,1384.8,3481.9,3467.4,448.2,724.1,1061.7,1422.2,703.6,1831.3,3483.2,3489.2,701.1,816.9,1591.7,1072.9,957.7,934.7,-1.0,0.0,5.0,10401.0,-11312.0,4956.0,-2782.0,-10.0,3.0,-4.0,-9.0,-15.0,8.0,8439.0,-14035.0,54.0,479.0,-32.0,11.0,8.0,1.0
2022-05-03 14:36:48.765166-07:00,1264.0,725.8,1076.4,1025.4,831.9,883.1,1636.0,1224.8,3488.0,3477.1,1083.4,843.6,1557.1,3480.7,1485.6,1381.2,3488.0,3467.4,448.2,724.1,1061.7,1434.1,704.4,1831.3,3497.8,3489.2,701.1,816.9,1587.1,1077.3,952.6,934.7,5.0,5.0,-1.0,10400.0,-11312.0,4957.0,-2781.0,-3.0,1.0,12.0,-9.0,-15.0,8.0,8430.0,-14040.0,55.0,477.0,-14.0,1.0,4.0,1.0
2022-05-03 14:36:48.854966-07:00,1264.0,725.8,1076.4,1025.4,824.4,886.5,1633.1,1224.8,3477.1,3477.1,1083.4,843.6,1549.7,3474.6,1484.7,1381.2,3488.0,3472.2,445.1,715.9,1061.7,1434.1,704.4,1835.2,3497.8,3486.8,697.9,810.2,1587.1,1077.3,952.6,933.0,3.0,5.0,1.0,10400.0,-11313.0,4956.0,-2780.0,2.0,-11.0,-2.0,-8.0,-14.0,9.0,8429.0,-14041.0,55.0,477.0,-1.0,-4.0,2.0,1.0
2022-05-03 14:36:48.856022-07:00,1264.0,724.9,1077.3,1024.5,824.4,886.5,1635.0,1221.3,3477.1,3486.8,1086.0,852.8,1549.7,3474.6,1483.8,1382.1,3477.1,3481.9,445.1,715.9,1064.3,1422.2,709.3,1835.2,3479.5,3480.7,697.9,810.2,1594.6,1077.3,955.1,933.0,-3.0,4.0,5.0,10401.0,-11313.0,4955.0,-2779.0,3.0,-6.0,-9.0,-11.0,-16.0,12.0,8432.0,-14040.0,55.0,478.0,7.0,-9.0,-8.0,1.0
2022-05-03 14:36:48.914922-07:00,1269.4,736.5,1077.3,1024.5,823.5,883.9,1635.0,1221.3,3488.0,3483.2,1086.0,852.8,1551.5,3469.8,1483.8,1382.1,3477.1,3481.9,447.4,724.1,1064.3,1422.2,700.3,1833.3,3479.5,3480.7,698.7,810.2,1594.6,1077.3,954.3,932.2,2.0,2.0,4.0,10401.0,-11313.0,4954.0,-2778.0,3.0,-5.0,5.0,-11.0,-19.0,11.0,8431.0,-14040.0,55.0,478.0,-9.0,3.0,-3.0,1.0
2022-05-03 14:36:48.975357-07:00,1269.4,736.5,1072.9,1025.4,823.5,883.9,1637.9,1231.0,3488.0,3483.2,1086.8,855.3,1551.5,3469.8,1472.7,1380.3,3488.0,3479.5,447.4,724.1,1062.5,1424.1,700.3,1833.3,3483.2,3485.6,698.7,810.2,1593.6,1070.3,954.3,932.2,0.0,4.0,5.0,10402.0,-11313.0,4954.0,-2778.0,-1.0,3.0,-4.0,-11.0,-16.0,8.0,8428.0,-14042.0,55.0,477.0,-16.0,2.0,2.0,1.0
2022-05-03 14:36:49.035068-07:00,1265.8,734.0,1072.9,1025.4,831.9,883.9,1637.9,1231.0,3474.6,3475.9,1086.8,855.3,1547.8,3480.7,1472.7,1380.3,3488.0,3479.5,449.8,718.4,1062.5,1424.1,698.7,1827.5,3483.2,3485.6,699.5,809.4,1593.6,1070.3,954.3,932.2,0.0,2.0,5.0,10402.0,-11313.0,4954.0,-2778.0,5.0,-9.0,6.0,-9.0,-15.0,11.0,8424.0,-14044.0,55.0,477.0,-12.0,4.0,2.0,1.0
2022-05-03 14:36:49.065009-07:00,1265.8,734.0,1079.0,1021.1,831.9,883.9,1641.6,1217.7,3474.6,3475.9,1090.3,851.1,1547.8,3480.7,1481.9,1374.8,3479.5,3479.5,449.8,718.4,1064.3,1429.5,698.7,1827.5,3486.8,3488.0,699.5,809.4,1594.6,1071.2,954.3,932.2,2.0,-1.0,11.0,10403.0,-11313.0,4952.0,-2777.0,5.0,2.0,0.0,-10.0,-17.0,9.0,8423.0,-14045.0,55.0,476.0,1.0,-1.0,-2.0,1.0
2022-05-03 14:36:49.125673-07:00,1267.6,732.3,1079.0,1021.1,827.7,887.3,1641.6,1217.7,3483.2,3474.6,1090.3,851.1,1552.5,3483.2,1481.9,1374.8,3479.5,3479.5,450.6,720.8,1064.3,1429.5,703.6,1825.5,3486.8,3488.0,698.7,807.7,1594.6,1071.2,952.6,930.5,2.0,5.0,4.0,10403.0,-11313.0,4952.0,-2777.0,-6.0,5.0,1.0,-12.0,-15.0,9.0,8423.0,-14045.0,55.0,476.0,-8.0,0.0,2.0,1.0
2022-05-03 14:36:49.184980-07:00,1267.6,732.3,1082.5,1020.2,827.7,883.1,1633.1,1216.8,3483.2,3474.6,1085.1,857.9,1552.5,3475.9,1485.6,1373.9,3484.4,3484.4,444.3,720.8,1068.6,1425.9,703.6,1825.5,3483.2,3477.1,697.0,807.7,1590.8,1073.8,952.6,930.5,0.0,7.0,0.0,10403.0,-11313.0,4952.0,-2777.0,-6.0,-5.0,-1.0,-11.0,-16.0,9.0,8422.0,-14046.0,55.0,476.0,-9.0,-1.0,-4.0,1.0
2022-05-03 14:36:49.244750-07:00,1264.9,729.0,1074.7,1020.2,824.4,883.1,1633.1,1216.8,3477.1,3483.2,1092.9,857.9,1551.5,3475.9,1485.6,1373.9,3484.4,3484.4,444.3,718.4,1068.6,1425.0,706.0,1836.2,3483.2,3477.1,697.0,807.7,1590.8,1072.9,955.1,929.6,1.0,6.0,-1.0,10405.0,-11311.0,4952.0,-2778.0,10.0,-1.0,-8.0,-9.0,-17.0,11.0,8422.0,-14046.0,55.0,476.0,5.0,2.0,-3.0,1.0
2022-05-03 14:36:49.275143-07:00,1264.9,729.0,1074.7,1016.8,824.4,884.8,1635.0,1223.0,3477.1,3483.2,1092.9,857.0,1551.5,3481.9,1486.6,1380.3,3480.7,3479.5,448.2,718.4,1060.8,1425.0,706.0,1836.2,3490.5,3478.3,700.3,807.7,1577.7,1072.9,955.1,929.6,0.0,1.0,7.0,10406.0,-11312.0,4949.0,-2776.0,6.0,-7.0,0.0,-11.0,-17.0,8.0,8421.0,-14046.0,55.0,476.0,0.0,2.0,-4.0,1.0
2022-05-03 14:36:49.304777-07:00,1260.4,723.3,1078.2,1016.8,828.5,884.8,1635.0,1223.0,3479.5,3474.6,1083.4,857.0,1553.4,3481.9,1486.6,1380.3,3480.7,3479.5,448.2,724.1,1060.8,1426.8,699.5,1826.5,3490.5,3478.3,700.3,811.0,1577.7,1077.3,956.8,936.4,4.0,6.0,5.0,10407.0,-11311.0,4949.0,-2776.0,6.0,-8.0,-3.0,-10.0,-14.0,10.0,8421.0,-14046.0,55.0,476.0,-3.0,5.0,-2.0,1.0
2022-05-03 14:36:49.365181-07:00,1260.4,723.3,1078.2,1021.9,828.5,889.0,1641.6,1210.6,3479.5,3474.6,1083.4,852.8,1553.4,3488.0,1480.1,1371.2,3488.0,3490.5,453.7,724.1,1060.8,1426.8,699.5,1826.5,3488.0,3485.6,698.7,811.0,1586.1,1077.3,956.8,936.4,0.0,0.0,11.0,10406.0,-11312.0,4949.0,-2776.0,8.0,-1.0,-3.0,-11.0,-20.0,10.0,8417.0,-14049.0,55.0,476.0,-11.0,0.0,1.0,1.0
2022-05-03 14:36:49.424954-07:00,1264.9,730.7,1071.2,1016.8,825.2,889.0,1641.6,1210.6,3478.3,3485.6,1082.5,859.5,1554.3,3488.0,1480.1,1371.2,3488.0,3490.5,453.7,722.5,1063.4,1428.6,701.9,1820.7,3488.0,3485.6,698.7,811.9,1588.0,1070.3,961.1,922.0,0.0,0.0,6.0,10407.0,-11311.0,4949.0,-2777.0,3.0,-1.0,1.0,-10.0,-19.0,10.0,8416.0,-14049.0,55.0,476.0,-7.0,0.0,0.0,1.0
2022-05-03 14:36:49.455096-07:00,1264.9,730.7,1071.2,1016.8,822.7,886.5,1648.3,1219.5,3478.3,3485.6,1082.5,859.5,1553.4,3475.9,1481.0,1381.2,3472.2,3492.9,451.4,725.8,1063.4,1428.6,701.9,1820.7,3483.2,3488.0,696.2,807.7,1588.0,1070.3,961.1,922.0,6.0,5.0,6.0,10408.0,-11310.0,4949.0,-2777.0,3.0,2.0,-4.0,-10.0,-16.0,9.0,8416.0,-14049.0,55.0,476.0,5.0,-7.0,-4.0,1.0
2022-05-03 14:36:49.515156-07:00,1253.3,734.0,1084.2,1025.4,822.7,886.5,1648.3,1219.5,3479.5,3464.9,1086.8,856.2,1553.4,3475.9,1481.0,1381.2,3472.2,3492.9,451.4,725.8,1059.9,1427.7,706.0,1828.4,3483.2,3488.0,696.2,807.7,1588.9,1076.4,958.5,930.5,0.0,7.0,4.0,10408.0,-11310.0,4949.0,-2777.0,3.0,1.0,-4.0,-11.0,-18.0,14.0,8422.0,-14046.0,56.0,478.0,5.0,-7.0,-1.0,1.0
2022-05-03 14:36:49.634983-07:00,1253.3,734.0,1084.2,1025.4,824.4,887.3,1633.1,1216.0,3479.5,3464.9,1086.8,856.2,1551.5,3479.5,1483.8,1390.3,3489.2,3481.9,434.9,722.5,1059.9,1427.7,706.0,1828.4,3486.8,3479.5,698.7,806.0,1588.9,1076.4,958.5,930.5,3.0,1.0,10.0,10408.0,-11310.0,4948.0,-2779.0,11.0,13.0,0.0,-12.0,-16.0,12.0,8427.0,-14042.0,58.0,481.0,-2.0,-1.0,-7.0,1.0
2022-05-03 14:36:49.665564-07:00,1256.0,723.3,1075.6,1028.8,824.4,887.3,1633.1,1216.0,3488.0,3484.4,1086.0,861.2,1551.5,3479.5,1483.8,1390.3,3489.2,3481.9,434.9,722.5,1055.6,1425.0,701.9,1837.2,3486.8,3479.5,698.7,806.0,1596.4,1072.1,959.4,932.2,2.0,9.0,3.0,10404.0,-11312.0,4951.0,-2780.0,-25.0,-6.0,9.0,-11.0,-15.0,12.0,8428.0,-14042.0,58.0,483.0,-30.0,1.0,2.0,1.0
2022-05-03 14:36:49.666555-07:00,1256.0,723.3,1075.6,1028.8,826.0,883.9,1631.3,1216.0,3488.0,3484.4,1086.0,861.2,1551.5,3478.3,1480.1,1377.5,3483.2,3489.2,468.7,718.4,1055.6,1425.0,701.9,1837.2,3489.2,3489.2,711.8,806.9,1596.4,1072.1,959.4,932.2,3.0,4.0,6.0,10403.0,-11313.0,4951.0,-2780.0,11.0,-6.0,-7.0,-10.0,-17.0,9.0,8427.0,-14042.0,60.0,486.0,-6.0,4.0,-4.0,1.0
2022-05-03 14:36:49.784830-07:00,1262.2,726.6,1078.2,1021.1,826.0,883.9,1631.3,1209.7,3478.3,3481.9,1085.1,859.5,1551.5,3478.3,1480.1,1382.1,3488.0,3489.2,468.7,718.4,1060.8,1432.3,701.9,1855.7,3486.8,3489.2,711.8,806.9,1592.7,1079.0,960.2,931.3,3.0,3.0,3.0,10404.0,-11313.0,4949.0,-2777.0,-6.0,-15.0,1.0,-10.0,-15.0,6.0,8430.0,-14040.0,61.0,488.0,-8.0,-1.0,-4.0,1.0
2022-05-03 14:36:49.785840-07:00,1263.1,726.6,1078.2,1021.1,822.7,885.6,1643.5,1209.7,3475.9,3481.9,1085.1,859.5,1542.2,3469.8,1482.9,1382.1,3488.0,3488.0,452.2,718.4,1060.8,1432.3,701.9,1832.3,3486.8,3485.6,696.2,807.7,1592.7,1079.0,960.2,939.0,1.0,1.0,14.0,10405.0,-11314.0,4947.0,-2775.0,14.0,-7.0,-2.0,-8.0,-15.0,9.0,8433.0,-14038.0,62.0,490.0,4.0,5.0,2.0,1.0
2022-05-03 14:36:49.844697-07:00,1263.1,726.6,1075.6,1015.9,822.7,885.6,1643.5,1209.7,3475.9,3468.6,1083.4,859.5,1542.2,3469.8,1482.9,1378.5,3489.2,3488.0,452.2,718.4,1060.8,1429.5,705.2,1832.3,3481.9,3485.6,696.2,807.7,1583.3,1073.8,956.8,939.0,2.0,5.0,1.0,10408.0,-11311.0,4946.0,-2776.0,-3.0,-1.0,-2.0,-10.0,-15.0,9.0,8437.0,-14036.0,63.0,492.0,-4.0,-1.0,-3.0,1.0
2022-05-03 14:36:49.875483-07:00,1265.8,726.6,1075.6,1015.9,826.9,888.2,1634.1,1209.7,3480.7,3468.6,1083.4,859.5,1548.7,3477.1,1480.1,1378.5,3489.2,3477.1,453.7,720.0,1060.8,1429.5,705.2,1845.9,3481.9,3488.0,699.5,800.2,1583.3,1073.8,956.8,939.0,2.0,5.0,8.0,10409.0,-11313.0,4943.0,-2773.0,3.0,-14.0,-7.0,-10.0,-16.0,8.0,8440.0,-14034.0,64.0,494.0,2.0,0.0,-6.0,1.0
2022-05-03 14:36:49.904942-07:00,1265.8,726.6,1078.2,1022.8,826.9,888.2,1634.1,1216.8,3480.7,3472.2,1081.6,864.6,1548.7,3477.1,1480.1,1379.4,3483.2,3477.1,453.7,720.0,1059.1,1414.0,706.0,1845.9,3486.8,3488.0,699.5,800.2,1585.2,1072.1,956.8,939.0,10.0,7.0,1.0,10412.0,-11314.0,4934.0,-2770.0,-1.0,-15.0,-8.0,-12.0,-10.0,6.0,8444.0,-14032.0,64.0,495.0,10.0,-9.0,-13.0,1.0
2022-05-03 14:36:50.055116-07:00,1260.4,722.5,1078.2,1022.8,827.7,883.1,1636.9,1216.8,3478.3,3467.4,1081.6,864.6,1550.6,3486.8,1489.3,1379.4,3483.2,3485.6,449.0,732.3,1059.1,1414.0,704.4,1834.3,3486.8,3477.1,701.9,801.0,1585.2,1072.1,956.8,933.9,0.0,3.0,12.0,10410.0,-11315.0,4937.0,-2769.0,-9.0,5.0,14.0,-8.0,-14.0,11.0,8448.0,-14029.0,65.0,498.0,-5.0,4.0,2.0,1.0
2022-05-03 14:36:50.056727-07:00,1260.4,722.5,1076.4,1022.8,827.7,883.1,1639.8,1203.5,3478.3,3467.4,1085.1,856.2,1550.6,3486.8,1477.3,1380.3,3488.0,3477.1,449.0,732.3,1058.2,1422.2,704.4,1834.3,3481.9,3475.9,701.9,801.0,1588.9,1069.5,956.8,933.9,3.0,2.0,0.0,10410.0,-11314.0,4938.0,-2768.0,-2.0,5.0,-8.0,-10.0,-16.0,6.0,8444.0,-14031.0,67.0,497.0,-34.0,8.0,5.0,1.0
2022-05-03 14:36:50.205024-07:00,1256.9,733.2,1076.4,1022.8,827.7,886.5,1639.8,1203.5,3480.7,3483.2,1085.1,856.2,1552.5,3486.8,1477.3,1380.3,3488.0,3477.1,458.5,724.9,1058.2,1422.2,701.9,1826.5,3481.9,3475.9,697.9,807.7,1588.9,1069.5,960.2,935.6,0.0,1.0,3.0,10411.0,-11314.0,4938.0,-2769.0,10.0,5.0,7.0,-10.0,-15.0,9.0,8443.0,-14032.0,67.0,500.0,19.0,-4.0,-1.0,1.0
2022-05-03 14:36:50.206024-07:00,1256.9,733.2,1076.4,1023.7,827.7,886.5,1629.4,1216.0,3480.7,3483.2,1088.6,857.0,1552.5,3486.8,1481.9,1379.4,3483.2,3486.8,458.5,724.9,1064.3,1427.7,701.9,1826.5,3485.6,3479.5,697.9,807.7,1591.7,1072.9,960.2,935.6,-1.0,3.0,8.0,10415.0,-11311.0,4935.0,-2769.0,-1.0,-15.0,-10.0,-8.0,-14.0,7.0,8448.0,-14029.0,68.0,502.0,-5.0,-1.0,-8.0,1.0
2022-05-03 14:36:50.235793-07:00,1259.6,728.2,1076.4,1023.7,824.4,885.6,1629.4,1216.0,3484.4,3483.2,1088.6,857.0,1551.5,3481.9,1481.9,1379.4,3483.2,3486.8,449.8,719.2,1064.3,1427.7,706.0,1825.5,3485.6,3479.5,700.3,805.2,1591.7,1072.9,955.1,949.2,8.0,1.0,6.0,10417.0,-11313.0,4930.0,-2763.0,-10.0,-14.0,0.0,-8.0,-18.0,5.0,8451.0,-14027.0,69.0,503.0,8.0,-9.0,-7.0,1.0
2022-05-03 14:36:50.236541-07:00,1259.6,728.2,1062.5,1022.8,824.4,885.6,1631.3,1224.8,3484.4,3483.2,1081.6,861.2,1551.5,3481.9,1479.2,1374.8,3484.4,3481.9,443.5,719.2,1059.9,1423.1,706.0,1825.5,3488.0,3497.8,701.9,805.2,1589.9,1072.9,955.1,949.2,1.0,6.0,7.0,10418.0,-11313.0,4928.0,-2762.0,11.0,-7.0,-1.0,-9.0,-14.0,14.0,8457.0,-14023.0,70.0,505.0,-3.0,3.0,4.0,1.0
