Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:23:16.030742-07:00,2094.7,583.5,1541.3,1720.5,1207.1,1405.8,1412.2,1695.7,3444.3,3438.2,2197.3,1537.6,1467.2,3438.2,1277.4,1724.4,3449.1,3446.7,791.9,1293.6,935.6,581.8,1462.6,2023.4,3440.7,3446.7,867.9,980.7,1312.4,1786.8,1560.9,1263.1,5.0,-1.0,-8.0,9228.0,11107.0,5948.0,4953.0,-7.0,-8.0,-14.0,0.0,-6.0,-13.0,4798.0,3435.0,10146.0,11431.0,4.0,4.0,2.0,1.0
2022-05-03 17:23:16.089707-07:00,2089.6,583.5,1541.3,1720.5,1208.9,1402.1,1412.2,1695.7,3444.3,3438.2,2197.3,1537.6,1463.5,3458.9,1279.2,1724.4,3449.1,3439.5,790.2,1294.5,935.6,581.8,1462.6,2029.4,3440.7,3440.7,872.1,975.6,1312.4,1786.8,1560.9,1268.5,0.0,0.0,-9.0,9228.0,11107.0,5949.0,4952.0,6.0,3.0,-4.0,0.0,-1.0,-8.0,4798.0,3436.0,10148.0,11430.0,-1.0,2.0,-3.0,1.0
2022-05-03 17:23:16.149497-07:00,2089.6,581.8,1536.6,1724.4,1208.9,1402.1,1412.2,1688.1,3444.3,3438.2,2190.1,1531.0,1463.5,3458.9,1279.2,1721.5,3440.7,3439.5,790.2,1294.5,939.0,580.2,1457.1,2029.4,3440.7,3440.7,872.1,975.6,1313.3,1788.7,1552.5,1268.5,8.0,1.0,-8.0,9228.0,11107.0,5949.0,4952.0,-1.0,-1.0,5.0,2.0,-1.0,-10.0,4798.0,3436.0,10148.0,11430.0,2.0,-1.0,7.0,1.0
2022-05-03 17:23:16.180219-07:00,2089.6,581.8,1536.6,1724.4,1197.4,1400.3,1414.0,1688.1,3449.1,3438.2,2190.1,1531.0,1460.8,3441.9,1273.0,1721.5,3440.7,3441.9,789.4,1292.7,939.0,580.2,1457.1,2031.4,3440.7,3438.2,871.3,970.5,1313.3,1788.7,1552.5,1263.1,8.0,1.0,-10.0,9230.0,11106.0,5945.0,4956.0,-14.0,5.0,12.0,-3.0,-5.0,-14.0,4798.0,3436.0,10147.0,11430.0,-6.0,-4.0,2.0,1.0
2022-05-03 17:23:16.359408-07:00,2089.6,584.3,1535.7,1726.3,1197.4,1400.3,1417.6,1678.6,3449.1,3446.7,2198.3,1533.8,1460.8,3441.9,1273.0,1720.5,3446.7,3434.6,789.4,1292.7,942.4,581.8,1462.6,2031.4,3454.0,3449.1,871.3,970.5,1307.9,1789.7,1556.2,1263.1,8.0,5.0,-11.0,9229.0,11106.0,5945.0,4957.0,3.0,4.0,-7.0,0.0,-2.0,-9.0,4798.0,3436.0,10147.0,11430.0,-7.0,3.0,-3.0,1.0
2022-05-03 17:23:16.360399-07:00,2091.6,581.0,1535.7,1726.3,1200.0,1407.6,1417.6,1678.6,3446.7,3449.1,2198.3,1533.8,1458.9,3447.9,1273.0,1720.5,3446.7,3434.6,792.7,1290.9,942.4,581.8,1471.8,2027.4,3454.0,3449.1,862.1,977.3,1307.9,1789.7,1547.8,1274.7,2.0,-4.0,-6.0,9232.0,11102.0,5947.0,4957.0,-3.0,2.0,-8.0,-3.0,-11.0,-8.0,4798.0,3435.0,10145.0,11432.0,13.0,5.0,3.0,1.0
2022-05-03 17:23:16.361387-07:00,2091.6,581.0,1533.8,1712.9,1200.0,1407.6,1410.3,1682.4,3446.7,3449.1,2190.1,1541.3,1458.9,3447.9,1272.1,1716.7,3437.0,3454.0,792.7,1290.9,943.2,582.6,1471.8,2027.4,3440.7,3455.2,862.1,977.3,1307.0,1787.8,1547.8,1274.7,8.0,4.0,-11.0,9230.0,11104.0,5948.0,4955.0,-9.0,-3.0,1.0,1.0,0.0,-10.0,4797.0,3436.0,10148.0,11429.0,-14.0,-4.0,3.0,1.0
2022-05-03 17:23:16.363365-07:00,2090.6,580.2,1533.8,1712.9,1206.2,1398.5,1410.3,1682.4,3446.7,3440.7,2190.1,1541.3,1461.7,3449.1,1272.1,1716.7,3437.0,3454.0,787.7,1296.3,943.2,582.6,1462.6,2019.4,3440.7,3455.2,857.9,980.7,1307.0,1787.8,1547.8,1264.0,7.0,0.0,-8.0,9234.0,11101.0,5946.0,4958.0,2.0,-2.0,-1.0,0.0,-3.0,-7.0,4798.0,3435.0,10145.0,11432.0,1.0,-5.0,-2.0,1.0
2022-05-03 17:23:16.420181-07:00,2090.6,580.2,1527.3,1717.7,1206.2,1398.5,1404.0,1674.8,3446.7,3440.7,2193.2,1536.6,1461.7,3449.1,1270.3,1719.6,3439.5,3441.9,787.7,1296.3,940.7,583.5,1462.6,2019.4,3438.2,3439.5,857.9,980.7,1307.0,1783.9,1547.8,1264.0,5.0,3.0,-5.0,9233.0,11100.0,5947.0,4959.0,-2.0,9.0,-1.0,1.0,-2.0,-8.0,4798.0,3435.0,10145.0,11432.0,3.0,7.0,2.0,1.0
2022-05-03 17:23:16.509478-07:00,2086.6,582.6,1527.3,1717.7,1195.6,1396.7,1404.0,1674.8,3443.1,3433.4,2193.2,1536.6,1457.1,3446.7,1270.3,1719.6,3439.5,3441.9,787.7,1291.8,940.7,583.5,1470.9,2014.4,3438.2,3439.5,864.6,974.8,1307.0,1783.9,1545.9,1260.4,3.0,0.0,-11.0,9233.0,11100.0,5950.0,4957.0,11.0,-6.0,-11.0,-3.0,-5.0,-7.0,4797.0,3435.0,10147.0,11431.0,10.0,6.0,-3.0,1.0
2022-05-03 17:23:16.540385-07:00,2086.6,582.6,1537.6,1721.5,1195.6,1396.7,1408.5,1681.4,3443.1,3433.4,2188.1,1539.4,1457.1,3444.3,1273.9,1718.6,3440.7,3449.1,787.7,1291.8,943.2,577.8,1470.9,2014.4,3446.7,3449.1,885.6,974.8,1314.2,1779.1,1545.9,1260.4,3.0,-2.0,-7.0,9235.0,11099.0,5950.0,4957.0,-18.0,0.0,14.0,-4.0,-3.0,-6.0,4798.0,3434.0,10146.0,11432.0,-14.0,-1.0,6.0,1.0
2022-05-03 17:23:16.569725-07:00,2080.6,582.6,1530.1,1721.5,1201.8,1396.7,1408.5,1681.4,3443.1,3435.8,2191.2,1539.4,1455.2,3444.3,1273.9,1718.6,3440.7,3449.1,787.7,1289.1,943.2,582.6,1460.8,2020.4,3446.7,3449.1,885.6,974.8,1314.2,1779.1,1549.7,1249.7,6.0,11.0,-11.0,9233.0,11101.0,5947.0,4958.0,23.0,-9.0,-9.0,-2.0,0.0,-8.0,4797.0,3436.0,10147.0,11431.0,20.0,3.0,-4.0,1.0
2022-05-03 17:23:16.629105-07:00,2080.6,582.6,1530.1,1715.8,1201.8,1398.5,1413.1,1675.7,3443.1,3435.8,2191.2,1536.6,1455.2,3437.0,1273.0,1713.8,3441.9,3435.8,789.4,1289.1,934.7,582.6,1460.8,2020.4,3445.5,3433.4,865.4,974.8,1311.5,1779.1,1549.7,1249.7,8.0,-5.0,-8.0,9239.0,11098.0,5948.0,4954.0,-32.0,-6.0,1.0,-3.0,-4.0,-10.0,4797.0,3435.0,10146.0,11432.0,-17.0,-3.0,2.0,1.0
2022-05-03 17:23:16.719504-07:00,2087.6,589.9,1537.6,1715.8,1207.1,1398.5,1413.1,1675.7,3443.1,3433.4,2189.1,1536.6,1456.2,3437.0,1273.0,1713.8,3441.9,3435.8,789.4,1290.9,934.7,585.9,1457.1,2020.4,3445.5,3433.4,865.4,973.1,1311.5,1782.9,1547.8,1270.3,11.0,11.0,-5.0,9238.0,11100.0,5944.0,4956.0,24.0,3.0,3.0,4.0,-1.0,-11.0,4797.0,3436.0,10147.0,11431.0,20.0,-1.0,5.0,1.0
2022-05-03 17:23:16.721037-07:00,2087.6,589.9,1537.6,1722.4,1207.1,1394.8,1404.9,1688.1,3443.1,3433.4,2189.1,1529.2,1456.2,3443.1,1264.9,1714.8,3449.1,3432.2,789.4,1290.9,943.2,585.9,1457.1,2020.4,3445.5,3449.1,867.1,973.1,1312.4,1782.9,1547.8,1270.3,8.0,-3.0,-6.0,9237.0,11098.0,5949.0,4954.0,-31.0,9.0,-15.0,3.0,-5.0,-7.0,4796.0,3436.0,10148.0,11430.0,-14.0,7.0,2.0,1.0
2022-05-03 17:23:16.839535-07:00,2080.6,581.8,1530.1,1719.6,1203.5,1394.8,1404.9,1688.1,3455.2,3439.5,2189.1,1535.7,1466.3,3443.1,1264.9,1714.8,3449.1,3432.2,789.4,1296.3,938.1,579.4,1455.2,2017.4,3445.5,3449.1,867.1,974.8,1312.4,1780.1,1540.3,1263.1,5.0,1.0,-11.0,9237.0,11094.0,5952.0,4960.0,41.0,17.0,8.0,0.0,-4.0,-12.0,4795.0,3435.0,10150.0,11429.0,31.0,9.0,1.0,1.0
2022-05-03 17:23:16.869594-07:00,2080.6,581.8,1530.1,1719.6,1199.1,1400.3,1396.7,1677.6,3455.2,3439.5,2189.1,1535.7,1452.5,3438.2,1267.6,1721.5,3438.2,3444.3,794.4,1293.6,938.1,579.4,1455.2,2017.4,3445.5,3449.1,862.9,977.3,1312.4,1780.1,1540.3,1263.1,7.0,-2.0,-12.0,9231.0,11097.0,5957.0,4960.0,-33.0,5.0,-6.0,0.0,-1.0,-12.0,4793.0,3436.0,10154.0,11426.0,-22.0,2.0,3.0,1.0
2022-05-03 17:23:16.900076-07:00,2080.6,579.4,1534.8,1721.5,1199.1,1400.3,1396.7,1677.6,3443.1,3440.7,2178.9,1536.6,1452.5,3438.2,1267.6,1721.5,3438.2,3444.3,794.4,1293.6,938.1,575.4,1459.8,2023.4,3445.5,3449.1,862.9,977.3,1310.6,1782.9,1544.1,1262.2,4.0,2.0,-15.0,9234.0,11095.0,5954.0,4963.0,36.0,-4.0,13.0,-3.0,-2.0,-10.0,4794.0,3435.0,10152.0,11428.0,24.0,-2.0,3.0,1.0
2022-05-03 17:23:17.019615-07:00,2080.6,579.4,1534.8,1721.5,1195.6,1404.9,1401.2,1662.5,3443.1,3440.7,2178.9,1536.6,1455.2,3438.2,1266.7,1715.8,3439.5,3441.9,787.7,1292.7,938.1,575.4,1459.8,2023.4,3444.3,3445.5,867.9,967.9,1310.6,1782.9,1544.1,1262.2,5.0,1.0,-10.0,9232.0,11099.0,5951.0,4960.0,-34.0,-12.0,-1.0,-4.0,-1.0,-7.0,4793.0,3437.0,10155.0,11425.0,-17.0,-5.0,3.0,1.0
2022-05-03 17:23:17.021214-07:00,2079.5,577.0,1530.1,1717.7,1195.6,1404.9,1401.2,1662.5,3447.9,3449.1,2186.0,1537.6,1455.2,3438.2,1266.7,1715.8,3439.5,3441.9,787.7,1292.7,939.0,581.8,1457.1,2024.4,3444.3,3445.5,867.9,967.9,1305.2,1775.2,1545.9,1262.2,9.0,1.0,-4.0,9234.0,11100.0,5948.0,4958.0,21.0,-4.0,10.0,0.0,0.0,-9.0,4793.0,3437.0,10155.0,11425.0,12.0,-7.0,3.0,1.0
2022-05-03 17:23:17.050176-07:00,2079.5,577.0,1530.1,1717.7,1197.4,1399.4,1404.0,1671.9,3447.9,3449.1,2186.0,1537.6,1459.8,3445.5,1271.2,1717.7,3440.7,3441.9,786.1,1296.3,939.0,581.8,1457.1,2024.4,3449.1,3445.5,862.1,973.9,1305.2,1775.2,1545.9,1262.2,9.0,0.0,-7.0,9235.0,11099.0,5944.0,4962.0,-17.0,3.0,15.0,3.0,-5.0,-7.0,4793.0,3436.0,10153.0,11427.0,-13.0,-2.0,5.0,1.0
2022-05-03 17:23:17.079025-07:00,2089.6,582.6,1532.0,1713.8,1197.4,1399.4,1404.0,1669.1,3449.1,3449.1,2177.9,1533.8,1459.8,3445.5,1271.2,1714.8,3443.1,3441.9,786.1,1296.3,938.1,575.4,1451.6,2015.4,3440.7,3445.5,862.1,973.9,1312.4,1781.0,1540.3,1265.8,8.0,3.0,-8.0,9231.0,11101.0,5945.0,4964.0,6.0,19.0,-9.0,1.0,2.0,-7.0,4793.0,3437.0,10155.0,11425.0,11.0,7.0,-3.0,1.0
2022-05-03 17:23:17.139770-07:00,2079.5,582.6,1532.0,1713.8,1200.9,1405.8,1399.4,1669.1,3446.7,3449.1,2177.9,1533.8,1461.7,3438.2,1269.4,1714.8,3443.1,3445.5,790.2,1298.1,938.1,575.4,1451.6,2020.4,3440.7,3446.7,863.7,973.9,1312.4,1781.0,1540.3,1261.3,6.0,-2.0,-15.0,9230.0,11098.0,5950.0,4967.0,4.0,9.0,-2.0,-3.0,-5.0,-15.0,4791.0,3436.0,10156.0,11425.0,5.0,3.0,3.0,1.0
2022-05-03 17:23:17.229227-07:00,2079.5,577.0,1525.5,1722.4,1200.9,1405.8,1399.4,1654.9,3446.7,3444.3,2182.0,1532.0,1461.7,3438.2,1269.4,1716.7,3435.8,3445.5,790.2,1298.1,932.2,585.1,1463.5,2020.4,3450.4,3446.7,863.7,973.9,1302.5,1774.3,1541.3,1261.3,11.0,-1.0,-15.0,9228.0,11100.0,5947.0,4969.0,9.0,1.0,18.0,-1.0,-3.0,-17.0,4790.0,3437.0,10160.0,11422.0,13.0,-4.0,1.0,1.0
2022-05-03 17:23:17.290182-07:00,2082.6,577.0,1525.5,1722.4,1199.1,1397.6,1397.6,1654.9,3449.1,3444.3,2182.0,1532.0,1451.6,3440.7,1266.7,1716.7,3435.8,3439.5,794.4,1288.2,932.2,585.1,1463.5,2021.4,3450.4,3449.1,871.3,970.5,1302.5,1774.3,1541.3,1252.4,8.0,-2.0,-9.0,9230.0,11099.0,5944.0,4972.0,-31.0,-5.0,0.0,0.0,-6.0,-6.0,4793.0,3438.0,10157.0,11423.0,-23.0,-10.0,2.0,1.0
2022-05-03 17:23:17.469519-07:00,2082.6,583.5,1521.8,1718.6,1199.1,1397.6,1397.6,1660.6,3449.1,3443.1,2183.0,1528.3,1451.6,3440.7,1266.7,1716.7,3446.7,3439.5,794.4,1288.2,936.4,583.5,1458.9,2021.4,3451.6,3449.1,871.3,970.5,1307.0,1774.3,1540.3,1252.4,10.0,2.0,-7.0,9234.0,11099.0,5939.0,4972.0,18.0,-4.0,16.0,0.0,-5.0,-10.0,4794.0,3440.0,10157.0,11422.0,20.0,-2.0,4.0,1.0
2022-05-03 17:23:17.471198-07:00,2079.5,583.5,1521.8,1718.6,1200.9,1399.4,1397.6,1660.6,3440.7,3443.1,2183.0,1528.3,1455.2,3446.7,1278.3,1716.7,3446.7,3444.3,786.1,1284.6,936.4,583.5,1458.9,2014.4,3451.6,3447.9,862.9,972.2,1307.0,1774.3,1540.3,1267.6,11.0,3.0,-7.0,9231.0,11102.0,5938.0,4972.0,-2.0,4.0,-4.0,4.0,-3.0,-9.0,4793.0,3441.0,10159.0,11420.0,1.0,-1.0,1.0,1.0
2022-05-03 17:23:17.472347-07:00,2079.5,581.0,1518.0,1714.8,1200.9,1399.4,1397.6,1665.3,3440.7,3446.7,2189.1,1530.1,1455.2,3446.7,1259.6,1712.9,3438.2,3438.2,786.1,1284.6,939.8,580.2,1457.1,2014.4,3444.3,3449.1,862.9,972.2,1302.5,1771.4,1535.7,1267.6,10.0,-2.0,-14.0,9228.0,11100.0,5942.0,4976.0,12.0,10.0,0.0,1.0,-3.0,-12.0,4793.0,3441.0,10160.0,11419.0,14.0,9.0,-1.0,1.0
2022-05-03 17:23:17.473164-07:00,2085.6,585.9,1518.0,1714.8,1193.8,1393.0,1397.6,1665.3,3439.5,3445.5,2189.1,1530.1,1456.2,3437.0,1259.6,1712.9,3438.2,3438.2,795.2,1292.7,939.8,580.2,1455.2,2016.4,3444.3,3449.1,857.9,972.2,1302.5,1771.4,1542.2,1263.1,9.0,5.0,-16.0,9223.0,11100.0,5947.0,4980.0,-4.0,31.0,8.0,-1.0,0.0,-12.0,4792.0,3442.0,10161.0,11418.0,-4.0,0.0,1.0,1.0
2022-05-03 17:23:17.529134-07:00,2085.6,585.9,1532.0,1711.0,1193.8,1393.0,1396.7,1656.8,3439.5,3445.5,2177.9,1535.7,1456.2,3437.0,1269.4,1714.8,3441.9,3440.7,795.2,1292.7,939.0,581.0,1455.2,2016.4,3450.4,3451.6,857.9,972.2,1302.5,1778.1,1542.2,1263.1,10.0,-1.0,-14.0,9224.0,11093.0,5950.0,4988.0,-14.0,3.0,1.0,0.0,-2.0,-13.0,4794.0,3440.0,10156.0,11423.0,-14.0,-3.0,-2.0,1.0
2022-05-03 17:23:17.559147-07:00,2068.5,575.4,1532.0,1711.0,1195.6,1389.4,1396.7,1656.8,3441.9,3440.7,2177.9,1535.7,1455.2,3446.7,1269.4,1714.8,3441.9,3440.7,786.9,1291.8,939.0,581.0,1458.9,2015.4,3450.4,3451.6,857.9,966.2,1302.5,1778.1,1541.3,1256.9,8.0,-8.0,-17.0,9231.0,11088.0,5946.0,4992.0,-46.0,-11.0,0.0,2.0,1.0,-12.0,4795.0,3438.0,10151.0,11427.0,-22.0,-2.0,2.0,1.0
2022-05-03 17:23:17.560621-07:00,2068.5,575.4,1523.6,1713.8,1195.6,1389.4,1397.6,1668.2,3441.9,3440.7,2187.1,1532.9,1455.2,3446.7,1267.6,1711.0,3439.5,3440.7,786.9,1291.8,932.2,577.8,1458.9,2015.4,3440.7,3451.6,857.9,966.2,1307.0,1776.2,1541.3,1256.9,6.0,-8.0,-17.0,9236.0,11087.0,5936.0,4995.0,-3.0,4.0,24.0,-2.0,-11.0,-11.0,4796.0,3438.0,10149.0,11429.0,-5.0,-4.0,10.0,1.0
2022-05-03 17:23:17.620352-07:00,2071.5,581.8,1526.4,1713.8,1197.4,1393.0,1397.6,1668.2,3433.4,3443.1,2180.9,1532.9,1444.2,3439.5,1267.6,1711.0,3439.5,3440.7,787.7,1281.0,932.2,584.3,1458.0,2015.4,3440.7,3451.6,861.2,975.6,1307.0,1771.4,1539.4,1267.6,9.0,9.0,-9.0,9217.0,11105.0,5939.0,4989.0,63.0,2.0,7.0,2.0,1.0,-8.0,4793.0,3441.0,10157.0,11421.0,20.0,-8.0,-4.0,1.0
2022-05-03 17:23:17.709534-07:00,2071.5,581.8,1526.4,1712.9,1197.4,1403.0,1404.0,1653.9,3433.4,3443.1,2180.9,1530.1,1444.2,3445.5,1259.6,1710.0,3446.7,3438.2,791.0,1281.0,935.6,584.3,1458.0,2015.4,3440.7,3444.3,852.8,975.6,1307.0,1771.4,1539.4,1267.6,13.0,-2.0,-14.0,9219.0,11104.0,5939.0,4989.0,-10.0,3.0,-10.0,4.0,-1.0,-10.0,4794.0,3440.0,10155.0,11423.0,8.0,9.0,-3.0,1.0
2022-05-03 17:23:17.710796-07:00,2076.5,579.4,1524.5,1712.9,1195.6,1403.0,1404.0,1653.9,3445.5,3444.3,2175.8,1530.1,1456.2,3445.5,1259.6,1710.0,3446.7,3438.2,791.0,1291.8,935.6,581.0,1456.2,2010.4,3440.7,3444.3,852.8,970.5,1307.0,1770.4,1531.0,1256.0,5.0,1.0,-21.0,9214.0,11107.0,5942.0,4988.0,4.0,10.0,-4.0,-1.0,-1.0,-11.0,4793.0,3443.0,10160.0,11419.0,3.0,3.0,0.0,1.0
2022-05-03 17:23:17.769654-07:00,2076.5,579.4,1524.5,1715.8,1195.6,1391.2,1400.3,1655.8,3445.5,3444.3,2175.8,1528.3,1456.2,3445.5,1254.2,1718.6,3437.0,3437.0,791.9,1291.8,938.1,581.0,1456.2,2010.4,3451.6,3440.7,862.9,970.5,1305.2,1770.4,1531.0,1256.0,8.0,0.0,-20.0,9223.0,11099.0,5937.0,4993.0,-34.0,-8.0,-1.0,1.0,-5.0,-10.0,4794.0,3440.0,10154.0,11424.0,-11.0,-4.0,2.0,1.0
2022-05-03 17:23:17.890413-07:00,2074.5,585.9,1526.4,1715.8,1198.2,1391.2,1400.3,1655.8,3450.4,3449.1,2169.7,1528.3,1452.5,3445.5,1254.2,1718.6,3437.0,3437.0,791.9,1290.0,938.1,579.4,1458.9,2011.4,3451.6,3440.7,862.9,967.1,1305.2,1776.2,1536.6,1254.2,7.0,-2.0,-13.0,9232.0,11095.0,5931.0,4992.0,-34.0,-11.0,-6.0,1.0,-4.0,-9.0,4795.0,3439.0,10151.0,11427.0,-19.0,-4.0,1.0,1.0
2022-05-03 17:23:17.979460-07:00,2074.5,585.9,1526.4,1714.8,1198.2,1391.2,1382.1,1665.3,3450.4,3449.1,2169.7,1532.9,1452.5,3449.1,1258.7,1719.6,3432.2,3435.8,788.6,1290.0,941.5,579.4,1458.9,2011.4,3449.1,3445.5,859.5,967.1,1308.8,1776.2,1536.6,1254.2,3.0,0.0,-13.0,9236.0,11092.0,5929.0,4994.0,-5.0,4.0,3.0,-4.0,-3.0,-7.0,4796.0,3438.0,10148.0,11429.0,-4.0,-1.0,3.0,1.0
