Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:31:37.120378-07:00,1194.7,687.2,1059.1,985.0,915.2,857.0,1698.6,1185.0,3486.8,3477.1,1100.8,873.8,1581.4,3477.1,1403.0,1321.4,3472.2,3488.0,400.4,683.1,950.0,1288.2,633.5,1760.8,3488.0,3486.8,688.0,863.7,1825.5,1013.3,939.8,917.7,6.0,4.0,-5.0,9511.0,-9311.0,7712.0,-5638.0,-1.0,11.0,31.0,-1.0,7.0,-2.0,8695.0,-13037.0,3736.0,-2984.0,3.0,-1.0,2.0,1.0
2022-05-03 16:31:37.180271-07:00,1197.4,685.6,1065.1,985.0,912.7,857.0,1698.6,1185.0,3475.9,3488.0,1103.4,873.8,1580.5,3477.1,1403.0,1321.4,3472.2,3488.0,400.4,682.3,950.0,1287.3,631.1,1753.1,3488.0,3486.8,688.0,862.9,1825.5,1022.8,939.0,912.7,2.0,2.0,-3.0,9513.0,-9302.0,7721.0,-5638.0,24.0,20.0,19.0,-5.0,2.0,-2.0,8696.0,-13036.0,3736.0,-2984.0,18.0,1.0,-3.0,1.0
2022-05-03 16:31:37.210761-07:00,1197.4,685.6,1065.1,979.9,916.0,857.0,1695.7,1202.7,3475.9,3488.0,1103.4,864.6,1577.7,3473.4,1392.1,1325.0,3483.2,3484.4,402.8,680.7,950.0,1287.3,631.1,1753.1,3485.6,3484.4,686.4,863.7,1824.6,1022.8,939.0,912.7,1.0,0.0,-9.0,9517.0,-9294.0,7723.0,-5643.0,-5.0,9.0,5.0,2.0,5.0,-1.0,8701.0,-13033.0,3735.0,-2986.0,-4.0,-4.0,5.0,1.0
2022-05-03 16:31:37.420177-07:00,1203.5,686.4,1060.8,994.5,916.0,857.0,1695.7,1202.7,3477.1,3474.6,1097.3,875.5,1577.7,3473.4,1392.1,1325.0,3483.2,3484.4,402.8,680.7,947.5,1289.1,631.9,1750.2,3485.6,3484.4,686.4,863.7,1826.5,1008.2,943.2,914.4,5.0,4.0,-9.0,9518.0,-9293.0,7723.0,-5644.0,12.0,-6.0,-2.0,-1.0,5.0,-5.0,8704.0,-13031.0,3734.0,-2987.0,14.0,-7.0,5.0,1.0
2022-05-03 16:31:37.421567-07:00,1203.5,686.4,1060.8,994.5,919.4,857.9,1680.5,1186.7,3477.1,3474.6,1097.3,875.5,1581.4,3478.3,1400.3,1316.9,3489.2,3479.5,401.2,687.2,947.5,1289.1,631.9,1750.2,3477.1,3483.2,697.0,866.3,1826.5,1008.2,943.2,914.4,4.0,1.0,-6.0,9522.0,-9294.0,7718.0,-5640.0,-9.0,-30.0,1.0,0.0,4.0,-4.0,8706.0,-13030.0,3733.0,-2986.0,0.0,-5.0,0.0,1.0
2022-05-03 16:31:37.480182-07:00,1193.8,682.3,1060.8,990.2,919.4,857.9,1680.5,1186.7,3479.5,3477.1,1101.7,878.0,1581.4,3478.3,1400.3,1316.9,3489.2,3479.5,401.2,687.2,951.7,1278.3,631.1,1747.3,3477.1,3483.2,697.0,866.3,1829.4,1017.6,944.9,918.6,4.0,9.0,-6.0,9531.0,-9298.0,7706.0,-5637.0,20.0,-29.0,-13.0,-6.0,5.0,-4.0,8710.0,-13028.0,3731.0,-2988.0,19.0,-5.0,-11.0,1.0
2022-05-03 16:31:37.481161-07:00,1193.8,682.3,1060.8,990.2,911.8,855.3,1689.1,1191.2,3479.5,3477.1,1101.7,878.0,1581.4,3480.7,1388.5,1317.8,3477.1,3484.4,408.2,684.8,951.7,1278.3,631.1,1747.3,3492.9,3497.8,690.5,861.2,1829.4,1017.6,944.9,918.6,1.0,-3.0,-4.0,9538.0,-9294.0,7698.0,-5642.0,37.0,-4.0,2.0,-3.0,3.0,-6.0,8715.0,-13025.0,3730.0,-2989.0,25.0,-1.0,0.0,1.0
2022-05-03 16:31:37.482097-07:00,1187.6,702.8,1064.3,991.9,911.8,855.3,1689.1,1191.2,3479.5,3477.1,1099.0,869.6,1581.4,3480.7,1388.5,1317.8,3477.1,3484.4,408.2,684.8,948.3,1288.2,631.1,1743.5,3492.9,3497.8,690.5,861.2,1831.3,1010.8,939.0,911.8,3.0,1.0,-2.0,9543.0,-9287.0,7695.0,-5648.0,12.0,13.0,1.0,-1.0,2.0,0.0,8717.0,-13023.0,3730.0,-2990.0,2.0,5.0,9.0,1.0
2022-05-03 16:31:37.539752-07:00,1196.5,702.8,1064.3,991.9,916.0,857.9,1695.7,1181.5,3478.3,3477.1,1099.0,869.6,1578.6,3481.9,1387.5,1321.4,3480.7,3480.7,400.4,689.7,948.3,1288.2,631.1,1757.9,3489.2,3483.2,688.0,862.1,1831.3,1010.8,939.0,919.4,5.0,5.0,-12.0,9543.0,-9282.0,7697.0,-5654.0,0.0,14.0,7.0,0.0,4.0,-1.0,8717.0,-13023.0,3730.0,-2990.0,-5.0,-1.0,9.0,1.0
2022-05-03 16:31:37.630248-07:00,1196.5,688.9,1055.6,987.6,916.0,857.9,1695.7,1183.2,3478.3,3488.0,1103.4,872.1,1578.6,3481.9,1387.5,1324.1,3478.3,3480.7,400.4,689.7,949.2,1289.1,627.0,1757.9,3485.6,3483.2,688.0,862.1,1834.3,1018.5,939.0,919.4,9.0,0.0,-9.0,9544.0,-9281.0,7699.0,-5652.0,-2.0,6.0,14.0,-2.0,7.0,-6.0,8718.0,-13022.0,3730.0,-2990.0,-3.0,-4.0,9.0,1.0
2022-05-03 16:31:37.631874-07:00,1193.8,688.9,1055.6,987.6,919.4,858.7,1681.4,1183.2,3473.4,3488.0,1103.4,872.1,1574.9,3473.4,1391.2,1324.1,3478.3,3480.7,396.5,683.1,949.2,1289.1,627.0,1741.6,3485.6,3490.5,687.2,857.9,1834.3,1018.5,939.0,916.0,2.0,3.0,-10.0,9545.0,-9278.0,7702.0,-5650.0,-1.0,-1.0,5.0,-3.0,6.0,-3.0,8718.0,-13022.0,3731.0,-2989.0,-2.0,1.0,8.0,1.0
2022-05-03 16:31:37.660654-07:00,1193.8,699.5,1057.3,991.0,919.4,858.7,1681.4,1180.6,3473.4,3475.9,1099.9,871.3,1574.9,3473.4,1391.2,1316.0,3477.1,3480.7,396.5,683.1,951.7,1284.6,623.8,1741.6,3479.5,3490.5,687.2,857.9,1821.6,1026.3,936.4,916.0,0.0,1.0,-8.0,9545.0,-9279.0,7702.0,-5650.0,5.0,-5.0,6.0,-9.0,6.0,-6.0,8717.0,-13023.0,3731.0,-2989.0,10.0,-6.0,5.0,1.0
2022-05-03 16:31:37.899813-07:00,1180.6,699.5,1057.3,991.0,911.0,851.1,1682.4,1180.6,3484.4,3475.9,1099.9,871.3,1577.7,3488.0,1396.7,1316.0,3477.1,3484.4,404.3,682.3,951.7,1284.6,623.8,1731.1,3479.5,3485.6,684.8,863.7,1821.6,1026.3,936.4,914.4,0.0,-2.0,-6.0,9545.0,-9279.0,7702.0,-5650.0,1.0,-5.0,0.0,-5.0,3.0,-1.0,8717.0,-13023.0,3731.0,-2989.0,1.0,-4.0,7.0,1.0
2022-05-03 16:31:37.900825-07:00,1180.6,688.0,1062.5,991.0,911.0,851.1,1677.6,1174.4,3484.4,3485.6,1095.6,871.3,1577.7,3488.0,1374.8,1316.9,3484.4,3481.9,404.3,682.3,942.4,1290.0,627.8,1731.1,3485.6,3479.5,684.8,863.7,1833.3,1024.5,940.7,914.4,6.0,8.0,-6.0,9548.0,-9279.0,7699.0,-5648.0,7.0,-4.0,-7.0,-5.0,6.0,-4.0,8719.0,-13022.0,3731.0,-2990.0,-3.0,-8.0,-2.0,1.0
2022-05-03 16:31:37.902226-07:00,1194.7,692.1,1062.5,991.0,910.1,852.8,1677.6,1174.4,3478.3,3483.2,1095.6,871.3,1577.7,3478.3,1374.8,1316.9,3484.4,3481.9,402.0,672.5,942.4,1290.0,625.4,1741.6,3485.6,3479.5,682.3,859.5,1833.3,1024.5,939.0,914.4,4.0,5.0,-6.0,9549.0,-9277.0,7698.0,-5650.0,10.0,2.0,8.0,-7.0,8.0,-2.0,8719.0,-13021.0,3731.0,-2990.0,4.0,-1.0,6.0,1.0
2022-05-03 16:31:37.903514-07:00,1194.7,692.1,1055.6,986.7,910.1,852.8,1683.3,1168.2,3478.3,3483.2,1096.4,866.3,1577.7,3478.3,1391.2,1315.1,3472.2,3474.6,402.0,672.5,954.3,1288.2,625.4,1741.6,3478.3,3483.2,682.3,859.5,1823.6,1017.6,939.0,914.4,6.0,0.0,-7.0,9547.0,-9279.0,7699.0,-5648.0,-3.0,0.0,1.0,-1.0,2.0,-1.0,8716.0,-13023.0,3731.0,-2989.0,-4.0,-1.0,9.0,1.0
2022-05-03 16:31:37.904816-07:00,1198.2,688.0,1055.6,986.7,912.7,848.6,1683.3,1168.2,3483.2,3481.9,1096.4,866.3,1583.3,3478.3,1391.2,1315.1,3472.2,3474.6,398.1,685.6,954.3,1288.2,625.4,1747.3,3478.3,3483.2,685.6,858.7,1823.6,1017.6,935.6,923.7,3.0,5.0,-9.0,9547.0,-9279.0,7699.0,-5648.0,-5.0,4.0,2.0,-6.0,6.0,-4.0,8716.0,-13023.0,3731.0,-2989.0,-3.0,0.0,3.0,1.0
2022-05-03 16:31:38.050232-07:00,1198.2,688.0,1052.2,997.9,912.7,848.6,1688.1,1177.9,3483.2,3481.9,1101.7,873.8,1583.3,3478.3,1382.1,1307.0,3485.6,3480.7,398.1,685.6,952.6,1284.6,625.4,1747.3,3477.1,3485.6,685.6,858.7,1823.6,1019.4,935.6,923.7,0.0,6.0,-11.0,9547.0,-9280.0,7697.0,-5649.0,10.0,-10.0,-13.0,-6.0,5.0,0.0,8716.0,-13023.0,3731.0,-2989.0,5.0,-3.0,-7.0,1.0
2022-05-03 16:31:38.051336-07:00,1193.8,690.5,1055.6,997.9,916.0,856.2,1688.1,1177.9,3481.9,3475.9,1106.0,873.8,1580.5,3477.1,1382.1,1307.0,3485.6,3480.7,402.8,685.6,952.6,1285.5,623.0,1738.7,3477.1,3485.6,685.6,856.2,1823.6,1015.9,942.4,913.5,2.0,-1.0,-6.0,9550.0,-9281.0,7693.0,-5650.0,10.0,-3.0,2.0,-6.0,1.0,-4.0,8718.0,-13022.0,3731.0,-2989.0,11.0,-2.0,-5.0,1.0
2022-05-03 16:31:38.052636-07:00,1193.8,690.5,1055.6,985.0,916.0,844.4,1677.6,1151.5,3481.9,3475.9,1106.0,872.1,1580.5,3475.9,1388.5,1313.3,3478.3,3480.7,402.8,685.6,951.7,1285.5,623.0,1738.7,3483.2,3486.8,686.4,856.2,1821.6,1015.9,942.4,913.5,2.0,2.0,-6.0,9551.0,-9282.0,7691.0,-5648.0,9.0,-9.0,2.0,-5.0,6.0,-4.0,8718.0,-13022.0,3731.0,-2989.0,1.0,-2.0,2.0,1.0
2022-05-03 16:31:38.110826-07:00,1192.9,684.0,1050.4,985.0,911.8,844.4,1677.6,1151.5,3483.2,3474.6,1098.2,872.1,1585.2,3475.9,1388.5,1313.3,3478.3,3480.7,402.8,681.5,951.7,1288.2,620.5,1736.8,3483.2,3486.8,686.4,856.2,1821.6,1016.8,940.7,911.0,2.0,0.0,-4.0,9552.0,-9281.0,7690.0,-5649.0,3.0,4.0,3.0,-6.0,2.0,-5.0,8719.0,-13022.0,3731.0,-2990.0,3.0,-2.0,1.0,1.0
2022-05-03 16:31:38.170567-07:00,1192.9,684.0,1050.4,988.5,911.8,852.0,1690.0,1180.6,3483.2,3474.6,1098.2,872.1,1585.2,3478.3,1388.5,1321.4,3478.3,3488.0,398.1,681.5,944.1,1288.2,620.5,1736.8,3484.4,3480.7,683.1,856.2,1811.9,1016.8,940.7,911.0,6.0,4.0,-6.0,9553.0,-9280.0,7690.0,-5650.0,10.0,-6.0,-4.0,-4.0,6.0,-2.0,8720.0,-13021.0,3731.0,-2990.0,2.0,0.0,1.0,1.0
2022-05-03 16:31:38.320385-07:00,1192.0,690.5,1059.9,988.5,911.8,852.0,1690.0,1180.6,3477.1,3475.9,1098.2,872.1,1586.1,3478.3,1388.5,1321.4,3478.3,3488.0,398.1,683.1,944.1,1281.9,623.8,1733.9,3484.4,3480.7,683.1,862.1,1811.9,1023.7,929.6,916.9,3.0,-1.0,-11.0,9553.0,-9280.0,7689.0,-5651.0,5.0,1.0,5.0,-5.0,3.0,-4.0,8720.0,-13021.0,3731.0,-2990.0,3.0,-6.0,5.0,1.0
2022-05-03 16:31:38.321763-07:00,1192.0,690.5,1059.9,979.9,911.8,852.0,1699.5,1191.2,3477.1,3475.9,1098.2,869.6,1586.1,3481.9,1385.7,1323.2,3484.4,3478.3,397.3,683.1,950.0,1281.9,623.8,1733.9,3490.5,3488.0,683.1,862.1,1821.6,1023.7,929.6,916.9,5.0,6.0,-5.0,9553.0,-9280.0,7689.0,-5651.0,4.0,-7.0,0.0,-6.0,5.0,-2.0,8720.0,-13021.0,3730.0,-2990.0,6.0,-7.0,4.0,1.0
2022-05-03 16:31:38.323339-07:00,1192.0,687.2,1058.2,985.9,913.5,852.0,1699.5,1191.2,3479.5,3483.2,1092.9,878.9,1581.4,3481.9,1385.7,1323.2,3484.4,3478.3,397.3,681.5,952.6,1283.7,627.8,1730.1,3490.5,3488.0,683.1,856.2,1825.5,1017.6,941.5,915.2,0.0,1.0,-7.0,9555.0,-9281.0,7687.0,-5649.0,3.0,-8.0,-8.0,-9.0,0.0,0.0,8723.0,-13019.0,3730.0,-2991.0,11.0,-6.0,1.0,1.0
2022-05-03 16:31:38.380283-07:00,1192.0,687.2,1058.2,985.9,907.6,852.8,1683.3,1182.3,3479.5,3483.2,1092.9,878.9,1582.4,3481.9,1385.7,1309.7,3479.5,3479.5,398.1,679.1,952.6,1283.7,627.8,1730.1,3477.1,3486.8,686.4,853.7,1825.5,1017.6,941.5,915.2,7.0,2.0,-4.0,9561.0,-9278.0,7682.0,-5650.0,11.0,-3.0,5.0,-4.0,7.0,-1.0,8728.0,-13016.0,3728.0,-2991.0,13.0,-6.0,7.0,1.0
2022-05-03 16:31:38.500200-07:00,1195.6,688.9,1057.3,987.6,907.6,852.8,1683.3,1182.3,3478.3,3483.2,1105.1,869.6,1582.4,3481.9,1385.7,1309.7,3479.5,3479.5,398.1,679.1,939.8,1291.8,624.6,1737.8,3477.1,3486.8,686.4,853.7,1822.6,1026.3,939.8,905.9,4.0,5.0,-3.0,9561.0,-9278.0,7682.0,-5650.0,-2.0,10.0,3.0,-9.0,5.0,-4.0,8729.0,-13015.0,3728.0,-2992.0,-3.0,1.0,3.0,1.0
2022-05-03 16:31:38.501322-07:00,1195.6,688.9,1057.3,987.6,905.0,850.3,1675.7,1177.0,3478.3,3483.2,1105.1,869.6,1581.4,3477.1,1389.4,1318.7,3485.6,3492.9,404.3,692.9,939.8,1291.8,624.6,1737.8,3481.9,3491.7,686.4,857.0,1822.6,1026.3,939.8,905.9,3.0,0.0,-7.0,9559.0,-9279.0,7683.0,-5650.0,-7.0,-6.0,1.0,-5.0,6.0,-2.0,8729.0,-13015.0,3728.0,-2992.0,-8.0,-1.0,5.0,1.0
2022-05-03 16:31:38.502452-07:00,1195.6,682.3,1063.4,985.0,905.0,850.3,1675.7,1177.0,3483.2,3474.6,1093.8,870.5,1581.4,3477.1,1389.4,1318.7,3485.6,3492.9,404.3,692.9,950.9,1288.2,622.2,1733.0,3481.9,3491.7,686.4,857.0,1816.8,1013.3,943.2,915.2,4.0,3.0,-7.0,9559.0,-9279.0,7683.0,-5650.0,3.0,-5.0,5.0,-7.0,5.0,-3.0,8729.0,-13015.0,3728.0,-2992.0,8.0,-3.0,6.0,1.0
2022-05-03 16:31:38.560343-07:00,1192.0,682.3,1063.4,985.0,913.5,847.8,1677.6,1175.3,3475.9,3474.6,1093.8,870.5,1580.5,3478.3,1382.1,1316.9,3475.9,3478.3,396.5,683.1,950.9,1288.2,622.2,1737.8,3478.3,3481.9,672.5,857.9,1816.8,1013.3,943.2,916.0,3.0,5.0,-5.0,9559.0,-9279.0,7683.0,-5650.0,0.0,3.0,6.0,-7.0,7.0,-5.0,8730.0,-13015.0,3728.0,-2992.0,0.0,-8.0,2.0,1.0
2022-05-03 16:31:38.740339-07:00,1192.0,684.8,1056.5,990.2,913.5,847.8,1677.6,1181.5,3475.9,3479.5,1095.6,873.0,1580.5,3478.3,1382.1,1315.1,3488.0,3478.3,396.5,683.1,952.6,1283.7,622.2,1737.8,3481.9,3481.9,672.5,857.9,1823.6,1016.8,934.7,916.0,3.0,7.0,-7.0,9559.0,-9279.0,7683.0,-5650.0,6.0,-4.0,-5.0,-9.0,4.0,-3.0,8730.0,-13014.0,3728.0,-2992.0,1.0,-4.0,-3.0,1.0
2022-05-03 16:31:38.741969-07:00,1185.0,684.8,1056.5,990.2,912.7,855.3,1678.6,1181.5,3475.9,3479.5,1095.6,873.0,1586.1,3479.5,1385.7,1315.1,3488.0,3479.5,398.1,689.7,952.6,1283.7,622.2,1731.1,3481.9,3481.9,681.5,852.0,1823.6,1016.8,934.7,914.4,1.0,1.0,-5.0,9559.0,-9279.0,7683.0,-5650.0,4.0,-3.0,-2.0,-11.0,2.0,-2.0,8730.0,-13014.0,3728.0,-2992.0,10.0,-2.0,-2.0,1.0
2022-05-03 16:31:38.800081-07:00,1185.0,685.6,1053.9,984.2,912.7,855.3,1678.6,1178.8,3475.9,3466.1,1098.2,866.3,1586.1,3479.5,1385.7,1312.4,3483.2,3479.5,398.1,689.7,949.2,1287.3,622.2,1731.1,3483.2,3481.9,681.5,852.0,1814.9,1021.1,939.0,914.4,4.0,2.0,-4.0,9559.0,-9279.0,7683.0,-5650.0,-2.0,2.0,-7.0,-7.0,2.0,-2.0,8731.0,-13014.0,3728.0,-2992.0,-3.0,-1.0,-1.0,1.0
2022-05-03 16:31:38.801347-07:00,1196.5,685.6,1053.9,984.2,911.0,849.5,1677.6,1178.8,3485.6,3466.1,1098.2,866.3,1578.6,3467.4,1383.9,1312.4,3483.2,3485.6,409.0,686.4,949.2,1287.3,622.2,1734.9,3483.2,3488.0,678.2,858.7,1814.9,1021.1,939.0,911.8,1.0,2.0,-4.0,9559.0,-9279.0,7683.0,-5650.0,5.0,-2.0,2.0,-4.0,4.0,0.0,8731.0,-13014.0,3728.0,-2992.0,2.0,-2.0,3.0,1.0
2022-05-03 16:31:38.802791-07:00,1196.5,686.4,1053.9,979.9,911.0,849.5,1677.6,1172.6,3485.6,3479.5,1099.9,867.9,1578.6,3467.4,1383.9,1313.3,3488.0,3485.6,409.0,686.4,949.2,1285.5,622.2,1734.9,3484.4,3488.0,678.2,858.7,1822.6,1020.2,946.6,911.8,4.0,1.0,-4.0,9558.0,-9280.0,7684.0,-5649.0,-11.0,1.0,7.0,-8.0,2.0,-3.0,8731.0,-13014.0,3728.0,-2992.0,-1.0,1.0,7.0,1.0
2022-05-03 16:31:38.950490-07:00,1188.5,688.0,1053.9,979.9,912.7,851.1,1682.4,1172.6,3475.9,3479.5,1099.9,867.9,1577.7,3480.7,1386.6,1313.3,3488.0,3481.9,398.1,682.3,949.2,1285.5,618.9,1742.6,3484.4,3488.0,690.5,857.0,1822.6,1020.2,937.3,921.1,4.0,3.0,-7.0,9558.0,-9280.0,7684.0,-5649.0,5.0,3.0,2.0,-9.0,5.0,-3.0,8731.0,-13014.0,3728.0,-2992.0,0.0,1.0,3.0,1.0
2022-05-03 16:31:38.952074-07:00,1188.5,688.0,1053.9,989.3,912.7,851.1,1651.1,1170.9,3475.9,3479.5,1086.8,870.5,1577.7,3480.7,1383.9,1316.9,3478.3,3472.2,398.1,682.3,950.9,1287.3,618.9,1742.6,3486.8,3486.8,690.5,857.0,1819.7,1015.1,937.3,921.1,1.0,3.0,-8.0,9558.0,-9280.0,7684.0,-5649.0,4.0,-8.0,-3.0,-9.0,4.0,-3.0,8731.0,-13014.0,3728.0,-2992.0,8.0,-7.0,-1.0,1.0
2022-05-03 16:31:39.040290-07:00,1191.2,689.7,1053.9,989.3,905.0,848.6,1651.1,1170.9,3478.3,3467.4,1086.8,870.5,1588.9,3478.3,1383.9,1316.9,3478.3,3472.2,402.8,686.4,950.9,1287.3,617.3,1737.8,3486.8,3486.8,685.6,858.7,1819.7,1015.1,933.9,908.4,2.0,-1.0,-4.0,9558.0,-9280.0,7684.0,-5649.0,-5.0,-6.0,1.0,-7.0,0.0,-3.0,8731.0,-13014.0,3728.0,-2992.0,5.0,-8.0,3.0,1.0
2022-05-03 16:31:39.070276-07:00,1191.2,689.7,1053.9,992.7,905.0,848.6,1678.6,1177.9,3478.3,3467.4,1095.6,878.0,1588.9,3478.3,1381.2,1316.0,3492.9,3485.6,402.8,686.4,939.8,1288.2,617.3,1737.8,3481.9,3477.1,685.6,858.7,1821.6,1018.5,933.9,908.4,3.0,6.0,-3.0,9560.0,-9279.0,7683.0,-5650.0,6.0,9.0,3.0,-8.0,5.0,0.0,8732.0,-13013.0,3727.0,-2993.0,5.0,-6.0,-1.0,1.0
2022-05-03 16:31:39.071301-07:00,1191.2,683.1,1053.9,992.7,912.7,849.5,1678.6,1177.9,3477.1,3466.1,1095.6,878.0,1573.9,3479.5,1381.2,1316.0,3492.9,3485.6,398.1,677.4,939.8,1288.2,623.0,1730.1,3481.9,3477.1,675.8,853.7,1821.6,1018.5,939.0,910.1,1.0,3.0,-5.0,9561.0,-9278.0,7682.0,-5652.0,10.0,4.0,-14.0,-8.0,1.0,-2.0,8733.0,-13013.0,3727.0,-2993.0,9.0,5.0,-7.0,1.0
