Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:46:00.812961-07:00,2279.6,647.3,1330.5,1574.9,978.2,1316.0,1356.7,1683.3,3449.1,3443.1,1704.3,1445.1,1308.8,3438.2,1079.9,1558.1,3444.3,3445.5,751.3,1478.3,1001.3,621.4,1470.9,1658.7,3449.1,3450.4,724.1,904.2,1286.4,1498.6,1329.6,1252.4,10.0,-5.0,0.0,8884.0,12467.0,4600.0,3596.0,6.0,12.0,4.0,10.0,2.0,5.0,10342.0,9728.0,6638.0,4774.0,0.0,-1.0,-3.0,1.0
2022-05-03 14:46:00.813709-07:00,2279.6,647.3,1330.5,1574.9,978.2,1316.0,1356.7,1683.3,3449.1,3443.1,1704.3,1445.1,1308.8,3438.2,1079.9,1558.1,3444.3,3445.5,751.3,1478.3,1001.3,621.4,1470.9,1658.7,3449.1,3450.4,724.1,904.2,1286.4,1498.6,1329.6,1252.4,10.0,-5.0,0.0,8884.0,12467.0,4600.0,3596.0,6.0,12.0,4.0,10.0,2.0,5.0,10342.0,9728.0,6638.0,4774.0,0.0,-1.0,-3.0,1.0
2022-05-03 14:46:00.814705-07:00,2276.5,644.9,1335.0,1567.4,977.3,1317.8,1359.4,1697.6,3440.7,3445.5,1703.3,1450.6,1307.0,3449.1,1091.2,1563.7,3444.3,3449.1,751.3,1475.5,1002.2,627.0,1472.7,1653.9,3451.6,3444.3,724.9,905.9,1281.9,1503.2,1334.1,1254.2,13.0,0.0,-1.0,8881.0,12469.0,4597.0,3601.0,4.0,-3.0,0.0,13.0,2.0,5.0,10342.0,9728.0,6638.0,4774.0,-5.0,-9.0,-7.0,1.0
2022-05-03 14:46:00.816380-07:00,2275.5,636.7,1344.0,1569.3,977.3,1317.8,1359.4,1697.6,3446.7,3447.9,1694.8,1445.1,1307.0,3449.1,1091.2,1563.7,3444.3,3449.1,751.3,1475.5,999.6,617.3,1470.9,1653.0,3451.6,3444.3,724.9,905.9,1279.2,1495.8,1334.1,1249.7,18.0,-4.0,4.0,8881.0,12471.0,4593.0,3599.0,6.0,-17.0,-7.0,12.0,1.0,8.0,10342.0,9728.0,6638.0,4773.0,2.0,-6.0,-8.0,1.0
2022-05-03 14:46:00.872786-07:00,2275.5,636.7,1344.0,1569.3,984.2,1305.2,1357.6,1697.6,3446.7,3447.9,1694.8,1445.1,1317.8,3440.7,1087.7,1576.8,3444.3,3450.4,754.6,1485.6,999.6,617.3,1470.9,1653.0,3446.7,3454.0,720.8,902.5,1279.2,1495.8,1334.1,1249.7,13.0,-7.0,4.0,8881.0,12471.0,4590.0,3601.0,-1.0,-5.0,-2.0,11.0,0.0,9.0,10343.0,9727.0,6638.0,4773.0,-4.0,-9.0,-4.0,1.0
2022-05-03 14:46:00.932768-07:00,2281.7,639.2,1336.8,1574.9,984.2,1305.2,1357.6,1697.6,3443.1,3443.1,1696.7,1445.1,1317.8,3440.7,1087.7,1576.8,3444.3,3450.4,754.6,1485.6,993.6,623.0,1469.0,1658.7,3446.7,3454.0,720.8,902.5,1281.0,1503.2,1336.8,1253.3,11.0,1.0,3.0,8881.0,12472.0,4588.0,3602.0,2.0,0.0,3.0,10.0,1.0,6.0,10343.0,9728.0,6637.0,4773.0,-1.0,-3.0,-4.0,1.0
2022-05-03 14:46:00.962476-07:00,2268.3,639.2,1336.8,1574.9,981.6,1311.5,1354.0,1686.2,3449.1,3443.1,1696.7,1445.1,1309.7,3438.2,1078.2,1559.9,3446.7,3441.9,745.5,1478.3,993.6,623.0,1469.0,1660.6,3441.9,3447.9,725.8,904.2,1281.0,1503.2,1336.8,1248.8,12.0,-4.0,0.0,8880.0,12473.0,4587.0,3604.0,12.0,-1.0,-6.0,8.0,1.0,5.0,10343.0,9728.0,6637.0,4773.0,5.0,2.0,-8.0,1.0
2022-05-03 14:46:01.172378-07:00,2268.3,637.6,1336.8,1566.5,981.6,1311.5,1354.0,1690.0,3449.1,3443.1,1699.5,1436.0,1309.7,3438.2,1078.2,1557.1,3444.3,3441.9,745.5,1478.3,999.6,627.0,1468.1,1660.6,3445.5,3447.9,725.8,904.2,1283.7,1502.3,1332.3,1248.8,14.0,-5.0,0.0,8878.0,12473.0,4585.0,3605.0,7.0,0.0,1.0,14.0,0.0,5.0,10343.0,9728.0,6637.0,4773.0,3.0,-2.0,-1.0,1.0
2022-05-03 14:46:01.174039-07:00,2274.5,637.6,1336.8,1566.5,987.6,1315.1,1353.1,1690.0,3438.2,3443.1,1699.5,1436.0,1314.2,3452.8,1079.0,1557.1,3444.3,3435.8,746.3,1470.0,999.6,627.0,1468.1,1657.7,3445.5,3443.1,721.6,906.7,1283.7,1502.3,1332.3,1252.4,13.0,-3.0,1.0,8877.0,12474.0,4584.0,3607.0,-9.0,-3.0,-7.0,11.0,0.0,5.0,10344.0,9727.0,6637.0,4773.0,-12.0,-6.0,-5.0,1.0
2022-05-03 14:46:01.174767-07:00,2274.5,649.7,1329.6,1560.9,987.6,1315.1,1353.1,1696.7,3438.2,3447.9,1697.6,1439.6,1314.2,3452.8,1079.0,1558.1,3438.2,3435.8,746.3,1470.0,1000.5,618.9,1469.0,1657.7,3444.3,3443.1,721.6,906.7,1283.7,1498.6,1332.3,1252.4,15.0,-2.0,4.0,8878.0,12473.0,4582.0,3610.0,9.0,-3.0,-6.0,12.0,2.0,5.0,10344.0,9727.0,6637.0,4773.0,4.0,-5.0,-5.0,1.0
2022-05-03 14:46:01.176255-07:00,2271.4,649.7,1329.6,1560.9,976.5,1307.9,1350.3,1696.7,3438.2,3447.9,1697.6,1439.6,1316.9,3449.1,1080.8,1558.1,3438.2,3434.6,742.2,1476.4,1000.5,618.9,1469.0,1661.5,3444.3,3446.7,729.0,888.2,1283.7,1498.6,1332.3,1245.3,10.0,-7.0,-1.0,8876.0,12474.0,4581.0,3613.0,-7.0,10.0,-3.0,13.0,0.0,6.0,10344.0,9727.0,6637.0,4773.0,-7.0,-4.0,1.0,1.0
2022-05-03 14:46:01.202527-07:00,2271.4,640.0,1342.2,1566.5,976.5,1307.9,1350.3,1682.4,3438.2,3451.6,1695.7,1434.1,1316.9,3449.1,1080.8,1557.1,3449.1,3434.6,742.2,1476.4,991.9,620.5,1466.3,1661.5,3447.9,3446.7,729.0,888.2,1280.1,1494.0,1329.6,1245.3,11.0,-3.0,0.0,8875.0,12475.0,4580.0,3614.0,2.0,-1.0,-8.0,11.0,3.0,5.0,10344.0,9727.0,6637.0,4773.0,2.0,1.0,-8.0,1.0
2022-05-03 14:46:01.262558-07:00,2275.5,640.0,1342.2,1566.5,973.9,1312.4,1361.2,1682.4,3446.7,3449.1,1695.7,1434.1,1317.8,3446.7,1075.6,1557.1,3449.1,3449.1,750.5,1477.3,991.9,620.5,1464.4,1654.9,3447.9,3452.8,724.9,900.8,1280.1,1494.0,1323.2,1247.1,9.0,-5.0,0.0,8875.0,12475.0,4581.0,3614.0,4.0,3.0,-6.0,9.0,0.0,7.0,10344.0,9727.0,6637.0,4773.0,-2.0,-1.0,-5.0,1.0
2022-05-03 14:46:01.322486-07:00,2275.5,640.0,1329.6,1565.5,973.9,1312.4,1353.1,1690.0,3446.7,3449.1,1696.7,1445.1,1317.8,3446.7,1076.4,1553.4,3444.3,3444.3,750.5,1477.3,1008.2,619.7,1464.4,1654.9,3441.9,3451.6,724.9,900.8,1284.6,1498.6,1323.2,1247.1,11.0,-7.0,1.0,8874.0,12475.0,4580.0,3616.0,-5.0,-8.0,-7.0,12.0,-1.0,6.0,10344.0,9726.0,6636.0,4774.0,-4.0,-8.0,-6.0,1.0
2022-05-03 14:46:01.352516-07:00,2273.4,638.4,1329.6,1565.5,980.7,1309.7,1353.1,1690.0,3443.1,3450.4,1696.7,1445.1,1314.2,3451.6,1076.4,1553.4,3444.3,3444.3,748.8,1478.3,1008.2,619.7,1466.3,1657.7,3441.9,3451.6,716.7,907.6,1284.6,1498.6,1337.7,1250.6,10.0,-3.0,6.0,8872.0,12477.0,4579.0,3616.0,0.0,2.0,-6.0,10.0,3.0,1.0,10344.0,9727.0,6637.0,4773.0,-8.0,-1.0,-3.0,1.0
2022-05-03 14:46:01.412991-07:00,2273.4,638.4,1331.4,1575.8,980.7,1309.7,1353.1,1691.9,3443.1,3450.4,1691.9,1442.4,1314.2,3451.6,1074.7,1559.0,3447.9,3439.5,748.8,1478.3,997.0,622.2,1466.3,1657.7,3443.1,3458.9,716.7,907.6,1281.0,1505.1,1337.7,1250.6,8.0,-5.0,2.0,8872.0,12477.0,4579.0,3617.0,7.0,-5.0,-2.0,12.0,2.0,4.0,10345.0,9726.0,6636.0,4774.0,7.0,0.0,-4.0,1.0
2022-05-03 14:46:01.473311-07:00,2272.4,644.9,1331.4,1575.8,981.6,1309.7,1353.1,1691.9,3438.2,3444.3,1691.9,1442.4,1314.2,3449.1,1074.7,1559.0,3447.9,3439.5,751.3,1493.0,997.0,622.2,1467.2,1657.7,3443.1,3458.9,726.6,898.3,1281.0,1505.1,1336.8,1250.6,13.0,-4.0,2.0,8870.0,12478.0,4580.0,3616.0,-6.0,2.0,-9.0,14.0,0.0,2.0,10345.0,9726.0,6636.0,4774.0,-1.0,2.0,-6.0,1.0
2022-05-03 14:46:01.532418-07:00,2272.4,644.9,1331.4,1566.5,981.6,1316.9,1357.6,1697.6,3438.2,3444.3,1693.8,1438.7,1314.2,3445.5,1072.9,1555.3,3441.9,3443.1,750.5,1493.0,1003.0,621.4,1467.2,1657.7,3443.1,3447.9,727.4,898.3,1280.1,1517.1,1336.8,1250.6,11.0,-5.0,-1.0,8871.0,12478.0,4580.0,3615.0,5.0,-4.0,-5.0,10.0,2.0,2.0,10345.0,9726.0,6636.0,4774.0,-3.0,-6.0,-7.0,1.0
2022-05-03 14:46:01.592465-07:00,2275.5,640.0,1333.2,1566.5,981.6,1316.9,1357.6,1697.6,3449.1,3449.1,1691.9,1438.7,1315.1,3445.5,1072.9,1555.3,3441.9,3443.1,750.5,1475.5,1003.0,622.2,1468.1,1657.7,3443.1,3447.9,727.4,904.2,1280.1,1495.8,1327.8,1252.4,9.0,-2.0,4.0,8872.0,12477.0,4580.0,3616.0,0.0,-2.0,-1.0,12.0,0.0,7.0,10346.0,9724.0,6635.0,4775.0,-4.0,-1.0,-4.0,1.0
2022-05-03 14:46:01.652473-07:00,2275.5,640.0,1333.2,1579.6,981.6,1310.6,1351.2,1692.9,3449.1,3449.1,1691.9,1440.5,1315.1,3441.9,1060.8,1562.7,3444.3,3446.7,748.0,1475.5,993.6,622.2,1468.1,1657.7,3454.0,3443.1,724.1,904.2,1286.4,1495.8,1327.8,1252.4,9.0,-3.0,1.0,8873.0,12476.0,4582.0,3615.0,0.0,1.0,-14.0,10.0,1.0,4.0,10346.0,9724.0,6635.0,4775.0,0.0,6.0,-9.0,1.0
2022-05-03 14:46:01.713032-07:00,2272.4,640.0,1330.5,1579.6,987.6,1310.6,1351.2,1692.9,3443.1,3449.1,1684.3,1440.5,1311.5,3441.9,1060.8,1562.7,3444.3,3446.7,748.0,1460.8,993.6,620.5,1468.1,1653.0,3454.0,3443.1,724.1,901.7,1286.4,1499.5,1325.0,1247.1,11.0,-7.0,-1.0,8873.0,12476.0,4583.0,3613.0,6.0,0.0,1.0,10.0,-1.0,1.0,10346.0,9724.0,6635.0,4775.0,-1.0,2.0,-3.0,1.0
2022-05-03 14:46:01.743047-07:00,2272.4,640.0,1330.5,1566.5,987.6,1309.7,1354.9,1695.7,3443.1,3449.1,1684.3,1440.5,1311.5,3441.9,1073.8,1546.9,3444.3,3440.7,749.6,1460.8,1000.5,620.5,1468.1,1653.0,3443.1,3450.4,735.6,901.7,1280.1,1499.5,1325.0,1247.1,9.0,-2.0,-4.0,8873.0,12476.0,4583.0,3613.0,2.0,-6.0,0.0,8.0,1.0,0.0,10346.0,9724.0,6635.0,4775.0,-5.0,-5.0,-3.0,1.0
2022-05-03 14:46:01.773121-07:00,2266.2,640.8,1334.1,1566.5,980.7,1309.7,1354.9,1695.7,3443.1,3446.7,1691.0,1440.5,1314.2,3441.9,1073.8,1546.9,3444.3,3440.7,749.6,1492.1,1000.5,621.4,1463.5,1656.8,3443.1,3450.4,735.6,900.0,1280.1,1497.7,1324.1,1249.7,12.0,-6.0,0.0,8875.0,12476.0,4581.0,3611.0,-3.0,-7.0,-2.0,15.0,1.0,6.0,10347.0,9725.0,6635.0,4774.0,-7.0,-8.0,-1.0,1.0
2022-05-03 14:46:01.832473-07:00,2266.2,640.8,1334.1,1566.5,979.0,1305.2,1352.1,1691.0,3443.1,3446.7,1691.0,1440.5,1312.4,3446.7,1080.8,1559.9,3437.0,3445.5,758.7,1476.4,993.6,621.4,1463.5,1656.8,3445.5,3451.6,720.8,901.7,1274.7,1497.7,1324.1,1249.7,14.0,1.0,5.0,8875.0,12476.0,4580.0,3610.0,4.0,-7.0,-7.0,12.0,3.0,7.0,10347.0,9725.0,6634.0,4773.0,-2.0,-8.0,-6.0,1.0
