Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:25:49.460425-07:00,2148.3,614.9,1252.4,1549.7,1100.8,1423.1,1424.1,1736.8,3438.2,3441.9,1720.5,1416.7,1369.4,3441.9,1335.0,1619.9,3447.9,3446.7,839.4,1281.9,933.0,565.8,1554.3,2522.9,3444.3,3446.7,1030.6,1212.4,1195.6,1488.4,1234.6,1375.7,-9.0,-1.0,0.0,10937.0,9861.0,4671.0,5456.0,-14.0,-9.0,0.0,9.0,-6.0,0.0,4835.0,2675.0,8831.0,12645.0,-16.0,-3.0,-1.0,1.0
2022-05-03 17:25:49.520081-07:00,2146.3,607.6,1256.0,1549.7,1101.7,1423.1,1424.1,1736.8,3443.1,3440.7,1725.3,1416.7,1363.9,3441.9,1335.0,1619.9,3447.9,3446.7,839.4,1271.2,933.0,567.4,1549.7,2517.5,3444.3,3446.7,1030.6,1205.3,1195.6,1490.3,1239.1,1376.6,-5.0,11.0,6.0,10936.0,9870.0,4665.0,5448.0,10.0,-29.0,6.0,10.0,-2.0,1.0,4834.0,2677.0,8835.0,12643.0,6.0,-7.0,0.0,1.0
2022-05-03 17:25:49.580463-07:00,2146.3,607.6,1256.0,1555.3,1101.7,1417.6,1439.6,1730.1,3443.1,3440.7,1725.3,1415.8,1363.9,3446.7,1335.0,1613.4,3449.1,3441.9,848.6,1271.2,925.4,567.4,1549.7,2517.5,3449.1,3449.1,1031.4,1205.3,1199.1,1490.3,1239.1,1376.6,-11.0,-2.0,13.0,10943.0,9868.0,4654.0,5445.0,-12.0,-20.0,26.0,8.0,-8.0,5.0,4838.0,2680.0,8831.0,12644.0,-8.0,-17.0,3.0,1.0
2022-05-03 17:25:49.639976-07:00,2142.2,610.0,1256.9,1555.3,1099.9,1417.6,1439.6,1730.1,3451.6,3438.2,1725.3,1415.8,1376.6,3446.7,1335.0,1613.4,3449.1,3441.9,848.6,1271.2,925.4,571.4,1545.9,2505.8,3449.1,3449.1,1031.4,1204.4,1199.1,1492.1,1236.4,1377.5,-7.0,10.0,20.0,10940.0,9876.0,4646.0,5443.0,24.0,-5.0,16.0,10.0,-2.0,3.0,4837.0,2683.0,8837.0,12639.0,25.0,1.0,5.0,1.0
2022-05-03 17:25:49.670182-07:00,2142.2,610.0,1256.9,1551.5,1099.9,1426.8,1421.3,1725.3,3451.6,3438.2,1725.3,1417.6,1376.6,3447.9,1330.5,1619.9,3443.1,3437.0,841.9,1271.2,925.4,571.4,1545.9,2505.8,3446.7,3445.5,1027.1,1204.4,1200.9,1492.1,1236.4,1377.5,-11.0,3.0,12.0,10939.0,9873.0,4648.0,5450.0,-24.0,32.0,12.0,8.0,-8.0,6.0,4837.0,2683.0,8838.0,12638.0,-25.0,-4.0,9.0,1.0
2022-05-03 17:25:49.700664-07:00,2150.4,612.5,1253.3,1552.5,1103.4,1426.8,1421.3,1725.3,3449.1,3445.5,1726.3,1416.7,1371.2,3447.9,1330.5,1619.9,3443.1,3437.0,841.9,1273.9,927.1,571.4,1549.7,2509.0,3446.7,3445.5,1027.1,1200.9,1198.2,1496.7,1230.2,1368.5,-9.0,5.0,7.0,10938.0,9869.0,4648.0,5458.0,7.0,15.0,14.0,6.0,-5.0,0.0,4838.0,2682.0,8834.0,12641.0,0.0,-2.0,-1.0,1.0
2022-05-03 17:25:49.760869-07:00,2150.4,612.5,1253.3,1552.5,1095.6,1414.9,1419.5,1737.8,3449.1,3445.5,1726.3,1416.7,1377.5,3440.7,1328.7,1618.1,3454.0,3445.5,848.6,1276.5,927.1,571.4,1549.7,2509.0,3445.5,3446.7,1023.7,1207.1,1198.2,1496.7,1230.2,1368.5,-4.0,6.0,9.0,10936.0,9870.0,4651.0,5458.0,-13.0,3.0,8.0,13.0,-2.0,1.0,4838.0,2682.0,8833.0,12642.0,-11.0,-2.0,3.0,1.0
2022-05-03 17:25:49.820124-07:00,2149.3,616.5,1256.9,1559.9,1095.6,1414.9,1419.5,1737.8,3447.9,3445.5,1725.3,1416.7,1377.5,3440.7,1328.7,1618.1,3454.0,3445.5,848.6,1276.5,931.3,565.8,1538.5,2480.2,3445.5,3446.7,1023.7,1207.1,1203.5,1498.6,1234.6,1377.5,-8.0,2.0,8.0,10938.0,9868.0,4651.0,5458.0,23.0,-11.0,6.0,7.0,0.0,-1.0,4838.0,2681.0,8833.0,12642.0,18.0,2.0,0.0,1.0
2022-05-03 17:25:49.850346-07:00,2149.3,616.5,1256.9,1559.9,1095.6,1419.5,1422.2,1736.8,3447.9,3445.5,1725.3,1416.7,1365.7,3444.3,1331.4,1608.7,3447.9,3445.5,844.4,1267.6,931.3,565.8,1538.5,2480.2,3454.0,3450.4,1021.1,3462.5,1203.5,1498.6,1234.6,1377.5,-7.0,9.0,8.0,10933.0,9875.0,4648.0,5457.0,-13.0,-5.0,11.0,9.0,-2.0,0.0,4837.0,2683.0,8836.0,12640.0,-7.0,-7.0,1.0,1.0
2022-05-03 17:25:49.911375-07:00,2143.3,608.4,1252.4,1546.9,1095.6,1419.5,1422.2,1736.8,3443.1,3444.3,1716.7,1409.4,1365.7,3444.3,1331.4,1608.7,3447.9,3445.5,844.4,1267.6,933.0,562.6,1545.0,2488.7,3454.0,3450.4,1021.1,3462.5,1204.4,1491.2,1239.1,1369.4,-13.0,-1.0,8.0,10935.0,9872.0,4645.0,5461.0,-6.0,-18.0,21.0,10.0,-3.0,3.0,4840.0,2683.0,8830.0,12643.0,-9.0,-11.0,1.0,1.0
2022-05-03 17:25:49.970165-07:00,2138.2,608.4,1252.4,1546.9,1099.0,1426.8,1422.2,1728.2,3440.7,3444.3,1716.7,1409.4,1368.5,3449.1,1332.3,1614.3,3439.5,3444.3,844.4,1263.1,933.0,562.6,1545.0,2479.1,3443.1,3440.7,1021.9,2902.0,1204.4,1491.2,1239.1,1366.6,-13.0,11.0,19.0,10932.0,9876.0,4636.0,5467.0,0.0,14.0,18.0,10.0,-1.0,10.0,4841.0,2684.0,8830.0,12643.0,3.0,-3.0,3.0,1.0
2022-05-03 17:25:50.030592-07:00,2138.2,604.4,1255.1,1557.1,1099.0,1426.8,1422.2,1717.7,3440.7,3443.1,1721.5,1418.6,1368.5,3449.1,1332.3,1618.1,3440.7,3444.3,844.4,1263.1,927.9,565.8,1540.3,2479.1,3444.3,3440.7,1021.9,2902.0,1197.4,1488.4,1235.5,1366.6,-7.0,4.0,14.0,10929.0,9877.0,4634.0,5473.0,9.0,29.0,22.0,9.0,1.0,0.0,4840.0,2684.0,8831.0,12642.0,10.0,4.0,6.0,1.0
2022-05-03 17:25:50.060566-07:00,2140.2,604.4,1255.1,1557.1,1095.6,1411.3,1416.7,1717.7,3443.1,3443.1,1721.5,1418.6,1370.3,3451.6,1325.9,1618.1,3440.7,3449.1,847.8,1277.4,927.9,565.8,1540.3,2471.7,3444.3,3451.6,1023.7,1319.6,1197.4,1488.4,1235.5,1365.7,-8.0,11.0,-1.0,10921.0,9879.0,4637.0,5485.0,7.0,9.0,6.0,9.0,2.0,-4.0,4839.0,2683.0,8832.0,12642.0,2.0,-2.0,2.0,1.0
2022-05-03 17:25:50.120048-07:00,2140.2,603.6,1265.8,1554.3,1095.6,1411.3,1416.7,1725.3,3443.1,3454.0,1710.0,1416.7,1370.3,3451.6,1325.9,1607.7,3445.5,3449.1,847.8,1277.4,923.7,566.6,1543.1,2471.7,3447.9,3451.6,1023.7,1319.6,1203.5,1494.9,1239.9,1365.7,-8.0,9.0,10.0,10914.0,9885.0,4641.0,5482.0,66.0,9.0,-1.0,16.0,-2.0,-1.0,4838.0,2685.0,8836.0,12639.0,30.0,2.0,0.0,1.0
2022-05-03 17:25:50.150679-07:00,2134.1,603.6,1265.8,1554.3,1101.7,1413.1,1417.6,1725.3,3449.1,3454.0,1710.0,1416.7,1372.1,3446.7,1320.5,1607.7,3445.5,3438.2,852.0,1267.6,923.7,566.6,1543.1,2469.5,3447.9,3441.9,1034.0,1583.3,1203.5,1494.9,1239.9,1354.0,-10.0,-2.0,13.0,10904.0,9898.0,4647.0,5474.0,-6.0,-11.0,-6.0,13.0,-4.0,1.0,4838.0,2687.0,8840.0,12636.0,-12.0,-11.0,1.0,1.0
2022-05-03 17:25:50.211665-07:00,2134.1,613.3,1260.4,1554.3,1101.7,1413.1,1417.6,1725.3,3449.1,3440.7,1724.4,1414.0,1372.1,3446.7,1320.5,1619.9,3446.7,3438.2,852.0,1267.6,927.9,567.4,1535.7,2469.5,3445.5,3441.9,1034.0,1583.3,1203.5,1497.7,1233.7,1354.0,-9.0,9.0,15.0,10905.0,9901.0,4640.0,5474.0,-2.0,-2.0,25.0,11.0,-5.0,-6.0,4839.0,2687.0,8839.0,12636.0,-8.0,-7.0,7.0,1.0
2022-05-03 17:25:50.270998-07:00,2137.2,606.8,1260.4,1554.3,1108.6,1419.5,1415.8,1725.3,3446.7,3443.1,1724.4,1414.0,1370.3,3438.2,1328.7,1619.9,3446.7,3450.4,844.4,1264.9,927.9,567.4,1533.8,2472.7,3445.5,3446.7,1021.9,1183.2,1203.5,1497.7,1234.6,1368.5,-13.0,14.0,6.0,10902.0,9902.0,4642.0,5476.0,14.0,4.0,-27.0,7.0,3.0,7.0,4837.0,2684.0,8840.0,12637.0,7.0,20.0,-10.0,1.0
2022-05-03 17:25:50.300678-07:00,2137.2,606.8,1262.2,1550.6,1108.6,1419.5,1412.2,1726.3,3446.7,3443.1,1717.7,1423.1,1370.3,3438.2,1324.1,1617.1,3437.0,3443.1,844.4,1264.9,923.7,565.8,1533.8,2472.7,3449.1,3451.6,1021.9,1183.2,1205.3,1491.2,1234.6,1368.5,-6.0,8.0,5.0,10904.0,9900.0,4650.0,5469.0,14.0,18.0,-12.0,8.0,3.0,-3.0,4834.0,2679.0,8841.0,12638.0,-2.0,10.0,-6.0,1.0
2022-05-03 17:25:50.367643-07:00,2143.3,605.2,1262.2,1550.6,1100.8,1413.1,1412.2,1726.3,3444.3,3445.5,1717.7,1423.1,1365.7,3438.2,1324.1,1617.1,3437.0,3443.1,841.9,1271.2,923.7,565.8,1531.0,2457.9,3449.1,3451.6,1017.6,1177.0,1205.3,1491.2,1231.0,1356.7,-10.0,2.0,6.0,10901.0,9905.0,4657.0,5461.0,17.0,-20.0,-24.0,8.0,-2.0,3.0,4832.0,2677.0,8845.0,12637.0,6.0,6.0,-6.0,1.0
2022-05-03 17:25:50.420150-07:00,2143.3,605.2,1262.2,1549.7,1100.8,1413.1,1408.5,1708.1,3444.3,3445.5,1717.7,1414.0,1365.7,3438.2,1319.6,1610.5,3440.7,3439.5,841.9,1271.2,925.4,573.0,1531.0,2457.9,3451.6,3443.1,1017.6,1177.0,1200.9,1496.7,1231.0,1356.7,-9.0,2.0,18.0,10903.0,9909.0,4654.0,5452.0,-7.0,-7.0,22.0,9.0,-1.0,0.0,4833.0,2679.0,8844.0,12637.0,0.0,-10.0,1.0,1.0
2022-05-03 17:25:50.450268-07:00,2132.1,604.4,1262.2,1549.7,1106.0,1415.8,1408.5,1708.1,3449.1,3443.1,1717.7,1414.0,1371.2,3443.1,1319.6,1610.5,3440.7,3439.5,844.4,1270.3,925.4,573.0,1530.1,2453.6,3451.6,3443.1,1015.9,1181.5,1200.9,1496.7,1239.1,1363.9,-8.0,14.0,16.0,10899.0,9910.0,4649.0,5462.0,-3.0,11.0,15.0,12.0,9.0,2.0,4834.0,2681.0,8843.0,12637.0,-6.0,-2.0,-3.0,1.0
2022-05-03 17:25:50.539860-07:00,2132.1,604.4,1266.7,1551.5,1106.0,1406.7,1412.2,1710.0,3449.1,3443.1,1711.0,1417.6,1371.2,3443.1,1319.6,1603.0,3433.4,3438.2,848.6,1270.3,928.8,566.6,1530.1,2453.6,3441.9,3449.1,1015.9,1181.5,1201.8,1494.9,1239.1,1363.9,-10.0,4.0,5.0,10898.0,9905.0,4652.0,5470.0,6.0,9.0,-1.0,13.0,-6.0,1.0,4835.0,2679.0,8838.0,12640.0,4.0,5.0,0.0,1.0
2022-05-03 17:25:50.630547-07:00,2129.0,605.2,1251.5,1551.5,1101.7,1406.7,1412.2,1710.0,3441.9,3449.1,1712.9,1417.6,1367.6,3443.1,1319.6,1603.0,3433.4,3438.2,848.6,1269.4,928.8,566.6,1530.1,2460.0,3441.9,3449.1,1015.9,1203.5,1201.8,1489.3,1231.0,1354.9,-13.0,13.0,6.0,10894.0,9909.0,4656.0,5468.0,12.0,5.0,-22.0,11.0,-1.0,3.0,4834.0,2678.0,8842.0,12638.0,-1.0,15.0,-7.0,1.0
2022-05-03 17:25:50.632256-07:00,2129.0,605.2,1251.5,1552.5,1101.7,1412.2,1411.3,1704.3,3441.9,3449.1,1712.9,1419.5,1367.6,3435.8,1323.2,1605.8,3433.4,3434.6,845.3,1269.4,927.1,566.6,1530.1,2460.0,3443.1,3444.3,1015.1,1203.5,1200.9,1489.3,1231.0,1354.9,-4.0,0.0,14.0,10900.0,9911.0,4657.0,5452.0,10.0,-24.0,-18.0,9.0,1.0,-7.0,4832.0,2674.0,8843.0,12639.0,0.0,9.0,-4.0,1.0
2022-05-03 17:25:50.660670-07:00,2137.2,602.8,1259.6,1552.5,1098.2,1412.2,1411.3,1704.3,3443.1,3446.7,1711.0,1419.5,1372.1,3435.8,1323.2,1605.8,3433.4,3434.6,845.3,1267.6,927.1,565.8,1532.0,2455.7,3443.1,3444.3,1015.1,1288.2,1200.9,1491.2,1235.5,1347.6,-9.0,8.0,10.0,10898.0,9917.0,4657.0,5444.0,18.0,-10.0,14.0,8.0,0.0,1.0,4831.0,2675.0,8847.0,12636.0,8.0,-5.0,0.0,1.0
2022-05-03 17:25:50.720717-07:00,2137.2,602.8,1259.6,1549.7,1098.2,1406.7,1405.8,1710.0,3443.1,3446.7,1711.0,1418.6,1372.1,3443.1,1318.7,1618.1,3451.6,3446.7,840.3,1267.6,922.0,565.8,1532.0,2455.7,3455.2,3452.8,1016.8,1288.2,1202.7,1491.2,1235.5,1347.6,-2.0,7.0,13.0,10900.0,9915.0,4647.0,5452.0,-31.0,5.0,35.0,13.0,1.0,-3.0,4835.0,2676.0,8839.0,12640.0,-23.0,-11.0,4.0,1.0
2022-05-03 17:25:50.750668-07:00,2126.0,603.6,1268.5,1549.7,1100.8,1406.7,1405.8,1710.0,3449.1,3440.7,1712.9,1418.6,1367.6,3443.1,1318.7,1618.1,3451.6,3446.7,840.3,1266.7,922.0,562.6,1526.4,2447.3,3455.2,3452.8,1016.8,2571.3,1202.7,1487.5,1235.5,1351.2,-13.0,9.0,8.0,10896.0,9913.0,4653.0,5457.0,24.0,11.0,-14.0,12.0,-7.0,4.0,4833.0,2677.0,8843.0,12638.0,-4.0,7.0,-9.0,1.0
2022-05-03 17:25:50.809952-07:00,2126.0,603.6,1268.5,1568.3,1100.8,1404.0,1404.0,1708.1,3449.1,3440.7,1712.9,1423.1,1366.6,3446.7,1310.6,1609.6,3449.1,3439.5,841.1,1267.6,933.0,562.6,1526.4,2447.3,3447.9,3449.1,1014.2,2764.6,1195.6,1487.5,1235.5,1351.2,-5.0,-3.0,11.0,10904.0,9906.0,4652.0,5455.0,-11.0,-13.0,14.0,12.0,-9.0,-5.0,4834.0,2675.0,8839.0,12641.0,-9.0,2.0,6.0,1.0
2022-05-03 17:25:50.870332-07:00,2123.0,609.2,1256.9,1544.1,1100.8,1404.0,1404.0,1708.1,3443.1,3438.2,1716.7,1417.6,1366.6,3446.7,1310.6,1609.6,3449.1,3439.5,841.1,1267.6,927.9,562.6,1527.3,2439.8,3447.9,3449.1,1014.2,2764.6,1200.9,1493.0,1234.6,1345.8,-5.0,17.0,8.0,10895.0,9916.0,4657.0,5450.0,28.0,-4.0,-24.0,9.0,4.0,-2.0,4830.0,2676.0,8850.0,12634.0,12.0,12.0,-8.0,1.0
2022-05-03 17:25:50.900732-07:00,2123.0,609.2,1256.9,1544.1,1101.7,1404.9,1410.3,1706.2,3443.1,3438.2,1716.7,1417.6,1363.9,3449.1,1314.2,1605.8,3449.1,3440.7,847.8,1264.0,927.9,562.6,1527.3,2439.8,3447.9,3446.7,1028.0,2379.7,1200.9,1493.0,1234.6,1345.8,-16.0,-19.0,16.0,10909.0,9899.0,4661.0,5451.0,-36.0,14.0,-1.0,9.0,-22.0,3.0,4833.0,2670.0,8837.0,12644.0,-30.0,-3.0,3.0,1.0
2022-05-03 17:25:50.960031-07:00,2129.0,605.2,1264.9,1547.8,1101.7,1404.9,1410.3,1706.2,3438.2,3447.9,1713.8,1417.6,1363.9,3449.1,1314.2,1605.8,3449.1,3440.7,847.8,1264.0,923.7,565.8,1530.1,2436.7,3447.9,3446.7,1028.0,2379.7,1200.0,1493.0,1239.9,1349.4,-11.0,15.0,12.0,10895.0,9914.0,4665.0,5448.0,32.0,-1.0,0.0,12.0,-3.0,6.0,4831.0,2674.0,8849.0,12635.0,18.0,6.0,-3.0,1.0
2022-05-03 17:25:51.020373-07:00,2129.0,605.2,1264.9,1547.8,1095.6,1412.2,1403.0,1708.1,3438.2,3447.9,1713.8,1417.6,1367.6,3441.9,1307.9,1606.8,3449.1,3441.9,844.4,1265.8,923.7,565.8,1530.1,2436.7,3449.1,3441.9,1015.9,3070.8,1200.0,1493.0,1239.9,1349.4,-8.0,-2.0,9.0,10903.0,9906.0,4665.0,5447.0,2.0,1.0,8.0,8.0,-7.0,-1.0,4832.0,2672.0,8843.0,12639.0,6.0,6.0,2.0,1.0
2022-05-03 17:25:51.050809-07:00,2133.1,604.4,1265.8,1547.8,1095.6,1412.2,1403.0,1694.8,3435.8,3446.7,1711.0,1418.6,1367.6,3441.9,1307.9,1605.8,3444.3,3441.9,844.4,1265.8,921.1,559.4,1526.4,2443.0,3451.6,3441.9,1015.9,3070.8,1203.5,1487.5,1236.4,1345.8,-8.0,6.0,2.0,10896.0,9912.0,4665.0,5451.0,5.0,-5.0,18.0,9.0,1.0,0.0,4831.0,2675.0,8849.0,12635.0,2.0,1.0,3.0,1.0
2022-05-03 17:25:51.170229-07:00,2125.0,604.4,1265.8,1547.8,1106.0,1406.7,1401.2,1694.8,3441.9,3446.7,1711.0,1418.6,1360.3,3446.7,1307.9,1605.8,3444.3,3437.0,842.8,1260.4,921.1,559.4,1526.4,2428.2,3451.6,3440.7,1007.3,2869.4,1203.5,1487.5,1236.4,1352.1,-4.0,8.0,11.0,10901.0,9911.0,4657.0,5448.0,1.0,-15.0,-3.0,10.0,2.0,-3.0,4832.0,2673.0,8844.0,12639.0,-1.0,-1.0,-6.0,1.0
2022-05-03 17:25:51.172780-07:00,2125.0,601.2,1259.6,1552.5,1106.0,1406.7,1401.2,1691.0,3441.9,3452.8,1717.7,1417.6,1360.3,3446.7,1307.9,1604.9,3449.1,3437.0,842.8,1260.4,920.3,565.0,1521.8,2428.2,3458.9,3440.7,1007.3,2869.4,1198.2,1490.3,1239.9,1352.1,-12.0,2.0,17.0,10903.0,9909.0,4657.0,5447.0,-4.0,-9.0,9.0,12.0,0.0,4.0,4832.0,2673.0,8844.0,12638.0,-4.0,-10.0,1.0,1.0
2022-05-03 17:25:51.200787-07:00,2119.9,601.2,1259.6,1552.5,1097.3,1408.5,1400.3,1691.0,3437.0,3452.8,1717.7,1417.6,1366.6,3449.1,1304.3,1604.9,3449.1,3438.2,846.1,1268.5,920.3,565.0,1521.8,2430.3,3458.9,3449.1,1006.5,2217.8,1198.2,1490.3,1239.9,1344.9,0.0,68.0,54.0,10908.0,9903.0,4652.0,5453.0,-16.0,27.0,5.0,5.0,16.0,7.0,4836.0,2675.0,8838.0,12640.0,-21.0,-24.0,-9.0,1.0
2022-05-03 17:25:51.260037-07:00,2119.9,605.2,1267.6,1554.3,1097.3,1408.5,1400.3,1704.3,3437.0,3446.7,1715.8,1415.8,1366.6,3449.1,1304.3,1611.5,3449.1,3438.2,846.1,1268.5,926.2,565.0,1523.6,2430.3,3440.7,3449.1,1006.5,2217.8,1200.0,1491.2,1239.1,1344.9,10.0,198.0,135.0,10921.0,9794.0,4803.0,5493.0,-304.0,788.0,-526.0,23.0,97.0,16.0,4894.0,2658.0,8785.0,12659.0,-331.0,-73.0,-185.0,1.0
2022-05-03 17:25:51.350260-07:00,2124.0,605.2,1267.6,1554.3,1110.4,1407.6,1414.9,1704.3,3443.1,3446.7,1715.8,1415.8,1363.9,3438.2,1425.0,1611.5,3449.1,3446.7,848.6,1258.7,926.2,565.0,1523.6,2579.9,3440.7,3447.9,1016.8,1355.8,1200.0,1491.2,1239.1,1345.8,69.0,-92.0,19.0,11007.0,9364.0,5299.0,5613.0,-299.0,1168.0,-882.0,0.0,-6.0,-18.0,5006.0,2558.0,8610.0,12756.0,-377.0,-14.0,-164.0,1.0
2022-05-03 17:25:51.500252-07:00,2124.0,610.8,1265.8,1559.0,1110.4,1407.6,1679.5,2099.7,3443.1,3438.2,1720.5,1412.2,1363.9,3438.2,1747.3,1751.2,3440.7,3440.7,848.6,1258.7,929.6,569.8,1539.4,2579.9,3444.3,3440.7,1016.8,1355.8,1201.8,1494.9,1244.4,1345.8,-94.0,-187.0,-2.0,10969.0,9075.0,5648.0,5818.0,-185.0,755.0,63.0,23.0,-97.0,73.0,5024.0,2522.0,8525.0,12813.0,-81.0,33.0,96.0,1.0
2022-05-03 17:25:51.531270-07:00,2119.9,601.2,1265.8,1559.0,1098.2,1447.0,1679.5,2099.7,3450.4,3447.9,1720.5,1412.2,1369.4,3443.1,1747.3,1751.2,3440.7,3440.7,845.3,1286.4,929.6,569.8,1472.7,2649.3,3444.3,3440.7,1034.9,1370.3,1201.8,1494.9,1239.1,1374.8,-6.0,16.0,-45.0,10929.0,9137.0,5448.0,5985.0,-143.0,-225.0,654.0,-15.0,-4.0,-55.0,4987.0,2575.0,8540.0,12806.0,87.0,-86.0,131.0,1.0
2022-05-03 17:25:51.620807-07:00,2119.9,601.2,1266.7,1551.5,1098.2,1447.0,1645.4,2013.4,3450.4,3447.9,1718.6,1414.0,1369.4,3443.1,1632.2,1693.8,3435.8,3435.8,845.3,1286.4,933.0,565.8,1472.7,2649.3,3444.3,3449.1,1034.9,1370.3,1200.0,1496.7,1239.1,1374.8,20.0,145.0,-1.0,10875.0,9197.0,5370.0,6063.0,81.0,94.0,-13.0,30.0,32.0,10.0,4985.0,2612.0,8535.0,12803.0,-70.0,-21.0,-27.0,1.0
2022-05-03 17:25:51.622061-07:00,2114.9,597.9,1266.7,1551.5,1099.9,1451.6,1645.4,2013.4,3449.1,3444.3,1718.6,1414.0,1363.9,3449.1,1632.2,1693.8,3435.8,3435.8,847.0,1292.7,933.0,565.8,1481.9,2571.3,3444.3,3449.1,1022.8,1332.3,1200.0,1496.7,1239.1,1371.2,-25.0,-65.0,-3.0,10934.0,9148.0,5415.0,5990.0,-109.0,-102.0,-250.0,-3.0,-27.0,-22.0,5022.0,2585.0,8474.0,12834.0,-171.0,-44.0,-46.0,1.0
2022-05-03 17:25:51.623322-07:00,2114.9,597.9,1260.4,1552.5,1099.9,1451.6,1628.4,1980.6,3449.1,3444.3,1724.4,1418.6,1363.9,3449.1,1623.7,1682.4,3431.0,3433.4,847.0,1292.7,925.4,567.4,1481.9,2571.3,3441.9,3446.7,1022.8,1332.3,1200.0,1492.1,1239.1,1371.2,-4.0,-8.0,45.0,11005.0,9085.0,5396.0,5973.0,-182.0,-3.0,-37.0,20.0,-5.0,31.0,5054.0,2586.0,8402.0,12869.0,-106.0,-75.0,7.0,1.0
2022-05-03 17:25:51.624628-07:00,2113.9,597.1,1264.9,1552.5,1103.4,1448.8,1628.4,1980.6,3445.5,3450.4,1724.4,1418.6,1368.5,3439.5,1623.7,1682.4,3431.0,3433.4,851.1,1291.8,925.4,573.0,1474.6,2551.9,3441.9,3446.7,1015.1,1318.7,1200.0,1500.4,1246.2,1372.1,-22.0,19.0,50.0,11016.0,9064.0,5409.0,5973.0,-33.0,65.0,-93.0,29.0,-3.0,37.0,5063.0,2590.0,8403.0,12864.0,-5.0,25.0,-25.0,1.0
2022-05-03 17:25:51.650630-07:00,2113.9,597.1,1264.9,1547.8,1103.4,1444.2,1621.8,1974.6,3445.5,3450.4,1724.4,1415.8,1368.5,3456.4,1609.6,1676.7,3440.7,3445.5,847.0,1291.8,927.1,573.0,1474.6,2551.9,3443.1,3441.9,1025.4,1318.7,1200.0,1500.4,1246.2,1372.1,-20.0,-35.0,0.0,11031.0,9034.0,5423.0,5978.0,-6.0,44.0,38.0,2.0,-18.0,-1.0,5054.0,2577.0,8404.0,12870.0,42.0,35.0,21.0,1.0
2022-05-03 17:25:51.709958-07:00,2105.8,597.9,1261.3,1547.8,1099.0,1444.2,1621.8,1974.6,3445.5,3446.7,1725.3,1415.8,1372.1,3456.4,1609.6,1676.7,3440.7,3445.5,847.0,1292.7,927.1,566.6,1468.1,2550.8,3443.1,3441.9,1025.4,1306.1,1200.0,1491.2,1239.9,1362.1,-8.0,20.0,-13.0,11015.0,9039.0,5409.0,6011.0,-55.0,15.0,84.0,17.0,7.0,3.0,5036.0,2582.0,8421.0,12864.0,32.0,14.0,18.0,1.0
2022-05-03 17:25:51.770352-07:00,2105.8,597.9,1261.3,1557.1,1099.0,1439.6,1631.3,1995.5,3445.5,3446.7,1725.3,1419.5,1372.1,3447.9,1599.3,1666.3,3441.9,3432.2,845.3,1292.7,936.4,566.6,1468.1,2550.8,3449.1,3449.1,1015.1,1306.1,1200.0,1491.2,1239.9,1362.1,-3.0,12.0,-6.0,11028.0,9039.0,5378.0,6017.0,-42.0,-53.0,12.0,3.0,6.0,-12.0,5035.0,2589.0,8426.0,12860.0,-2.0,-17.0,-7.0,1.0
2022-05-03 17:25:51.800657-07:00,2099.7,592.3,1257.8,1557.1,1099.0,1439.6,1631.3,1995.5,3446.7,3437.0,1731.1,1419.5,1368.5,3447.9,1599.3,1666.3,3441.9,3432.2,845.3,1290.9,936.4,569.0,1478.3,2515.4,3449.1,3449.1,1015.1,1295.4,1200.0,1491.2,1212.4,1362.1,-11.0,8.0,19.0,11051.0,9027.0,5357.0,6010.0,-65.0,-46.0,-27.0,10.0,-6.0,3.0,5046.0,2594.0,8416.0,12862.0,-30.0,-29.0,-18.0,1.0
2022-05-03 17:25:51.890852-07:00,2099.7,592.3,1257.8,1548.7,1099.0,1441.5,1633.1,1983.6,3446.7,3437.0,1731.1,1426.8,1368.5,3443.1,1579.6,1663.4,3440.7,3435.8,844.4,1290.9,926.2,569.0,1478.3,2515.4,3449.1,3440.7,1016.8,1295.4,1203.5,1491.2,1212.4,1362.1,-16.0,0.0,24.0,11066.0,9011.0,5361.0,6003.0,-5.0,17.0,-28.0,16.0,-9.0,21.0,5053.0,2595.0,8407.0,12864.0,1.0,-2.0,-10.0,1.0
2022-05-03 17:25:51.892333-07:00,2093.7,597.1,1266.7,1547.8,1107.8,1441.5,1633.1,1983.6,3443.1,3439.5,1732.0,1422.2,1372.1,3443.1,1579.6,1663.4,3440.7,3435.8,844.4,1290.9,933.0,562.6,1481.9,2487.6,3449.1,3440.7,1016.8,1295.4,1203.5,1492.1,1231.9,1359.4,-11.0,-7.0,16.0,11072.0,9004.0,5362.0,6002.0,1.0,-5.0,20.0,6.0,-3.0,-2.0,5052.0,2598.0,8407.0,12864.0,11.0,9.0,8.0,1.0
