Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:34:41.698308-07:00,2349.4,619.7,1546.9,1713.8,1137.5,1380.3,1379.4,1777.2,3450.4,3447.9,1903.6,1657.7,1498.6,3440.7,1241.7,1791.6,3441.9,3449.1,768.7,1526.4,1042.6,644.9,1418.6,1911.5,3446.7,3444.3,788.6,918.6,1349.4,1692.9,1532.9,1331.4,-5.0,-40.0,10.0,9275.0,13393.0,-1598.0,694.0,-6.0,-4.0,-5.0,10.0,-38.0,7.0,10633.0,11627.0,3906.0,2221.0,-3.0,-8.0,0.0,1.0
2022-05-03 14:34:41.699053-07:00,2338.9,619.7,1546.9,1713.8,1147.1,1378.5,1377.5,1777.2,3444.3,3447.9,1903.6,1657.7,1488.4,3444.3,1238.2,1791.6,3441.9,3446.7,767.0,1533.8,1042.6,644.9,1418.6,1918.3,3446.7,3454.0,785.2,935.6,1349.4,1692.9,1532.9,1329.6,-2.0,-40.0,10.0,9275.0,13393.0,-1598.0,694.0,2.0,-5.0,1.0,11.0,-39.0,9.0,10633.0,11627.0,3905.0,2220.0,5.0,-9.0,0.0,1.0
2022-05-03 14:34:41.816956-07:00,2338.9,617.3,1543.1,1736.8,1147.1,1378.5,1370.3,1775.2,3444.3,3449.1,1910.5,1665.3,1488.4,3444.3,1244.4,1777.2,3438.2,3444.3,767.0,1533.8,1032.3,648.1,1411.3,1918.3,3447.9,3454.0,785.2,935.6,1354.9,1691.9,1537.6,1329.6,-4.0,-37.0,11.0,9275.0,13393.0,-1598.0,694.0,-7.0,1.0,-1.0,15.0,-38.0,3.0,10633.0,11627.0,3905.0,2220.0,0.0,-2.0,-5.0,1.0
2022-05-03 14:34:41.877040-07:00,2350.4,614.1,1543.1,1736.8,1140.1,1390.3,1370.3,1775.2,3454.0,3452.8,1910.5,1665.3,1497.7,3452.8,1244.4,1777.2,3438.2,3444.3,764.5,1527.3,1032.3,648.1,1419.5,1915.4,3447.9,3454.0,788.6,925.4,1354.9,1691.9,1540.3,1325.9,-6.0,-40.0,12.0,9275.0,13393.0,-1598.0,694.0,9.0,1.0,-1.0,10.0,-39.0,6.0,10633.0,11627.0,3905.0,2220.0,2.0,1.0,-5.0,1.0
2022-05-03 14:34:41.878130-07:00,2350.4,614.1,1542.2,1725.3,1140.1,1390.3,1369.4,1774.3,3454.0,3452.8,1911.5,1656.8,1497.7,3452.8,1250.6,1771.4,3444.3,3454.0,764.5,1527.3,1031.4,646.5,1419.5,1915.4,3441.9,3449.1,788.6,925.4,1354.0,1698.6,1540.3,1325.9,-5.0,-40.0,10.0,9275.0,13393.0,-1598.0,694.0,0.0,6.0,-1.0,11.0,-40.0,5.0,10633.0,11627.0,3905.0,2220.0,-1.0,-5.0,-3.0,1.0
2022-05-03 14:34:41.879302-07:00,2347.3,613.3,1542.2,1725.3,1148.9,1384.8,1369.4,1774.3,3449.1,3445.5,1911.5,1656.8,1490.3,3438.2,1250.6,1771.4,3444.3,3454.0,769.5,1527.3,1031.4,646.5,1421.3,1913.4,3441.9,3449.1,786.9,930.5,1354.0,1698.6,1532.9,1333.2,-4.0,-43.0,8.0,9275.0,13393.0,-1598.0,694.0,-4.0,0.0,1.0,10.0,-39.0,6.0,10633.0,11627.0,3905.0,2220.0,-7.0,-6.0,-3.0,1.0
2022-05-03 14:34:41.936350-07:00,2347.3,613.3,1540.3,1721.5,1148.9,1384.8,1375.7,1776.2,3449.1,3445.5,1911.5,1659.6,1490.3,3438.2,1240.8,1778.1,3449.1,3449.1,769.5,1527.3,1024.5,644.9,1421.3,1913.4,3446.7,3449.1,786.9,930.5,1353.1,1691.0,1532.9,1333.2,-5.0,-39.0,6.0,9275.0,13393.0,-1598.0,694.0,-5.0,-7.0,4.0,10.0,-40.0,6.0,10633.0,11627.0,3905.0,2220.0,-4.0,-9.0,-1.0,1.0
2022-05-03 14:34:42.146445-07:00,2335.8,621.4,1540.3,1721.5,1143.6,1384.8,1375.7,1776.2,3454.0,3447.9,1911.5,1659.6,1494.9,3447.9,1240.8,1778.1,3449.1,3449.1,767.8,1529.2,1024.5,644.9,1411.3,1928.2,3446.7,3449.1,786.9,926.2,1353.1,1691.0,1528.3,1329.6,-2.0,-38.0,16.0,9275.0,13393.0,-1599.0,693.0,0.0,-3.0,2.0,10.0,-39.0,5.0,10634.0,11627.0,3904.0,2220.0,-3.0,-2.0,-3.0,1.0
2022-05-03 14:34:42.148102-07:00,2335.8,621.4,1544.1,1726.3,1143.6,1384.8,1367.6,1772.3,3454.0,3447.9,1909.5,1653.9,1494.9,3451.6,1242.6,1771.4,3434.6,3444.3,774.5,1529.2,1039.2,648.9,1411.3,1928.2,3449.1,3445.5,782.7,926.2,1348.5,1693.8,1528.3,1329.6,-5.0,-41.0,11.0,9275.0,13393.0,-1599.0,693.0,4.0,0.0,-3.0,9.0,-36.0,7.0,10634.0,11627.0,3904.0,2220.0,2.0,-3.0,-5.0,1.0
2022-05-03 14:34:42.148870-07:00,2334.7,621.4,1544.1,1726.3,1145.4,1384.8,1367.6,1772.3,3447.9,3446.7,1912.4,1653.9,1494.0,3451.6,1242.6,1771.4,3434.6,3444.3,774.5,1531.0,1039.2,641.6,1417.6,1916.4,3449.1,3445.5,782.7,929.6,1348.5,1690.0,1524.5,1330.5,-4.0,-39.0,7.0,9275.0,13393.0,-1599.0,693.0,-2.0,0.0,3.0,12.0,-37.0,6.0,10634.0,11627.0,3904.0,2220.0,-1.0,-2.0,-6.0,1.0
2022-05-03 14:34:42.150540-07:00,2334.7,621.4,1544.1,1729.1,1145.4,1393.9,1375.7,1774.3,3447.9,3446.7,1912.4,1657.7,1494.0,3449.1,1241.7,1775.2,3444.3,3445.5,762.9,1531.0,1038.3,641.6,1417.6,1916.4,3446.7,3455.2,789.4,929.6,1354.9,1690.0,1524.5,1330.5,-6.0,-43.0,12.0,9275.0,13393.0,-1599.0,693.0,-6.0,0.0,-2.0,9.0,-39.0,5.0,10634.0,11626.0,3905.0,2219.0,-7.0,-5.0,-7.0,1.0
2022-05-03 14:34:42.296483-07:00,2347.3,626.2,1546.9,1729.1,1140.1,1393.9,1375.7,1774.3,3449.1,3440.7,1916.4,1657.7,1495.8,3449.1,1241.7,1775.2,3444.3,3445.5,762.9,1530.1,1038.3,644.9,1409.4,1918.3,3446.7,3455.2,789.4,931.3,1354.9,1695.7,1539.4,1329.6,-8.0,-38.0,10.0,9275.0,13393.0,-1599.0,693.0,6.0,3.0,-3.0,8.0,-39.0,6.0,10634.0,11626.0,3905.0,2219.0,4.0,1.0,1.0,1.0
2022-05-03 14:34:42.297508-07:00,2347.3,626.2,1546.9,1713.8,1140.1,1381.2,1383.0,1779.1,3449.1,3440.7,1916.4,1656.8,1495.8,3449.1,1247.1,1771.4,3441.9,3445.5,768.7,1530.1,1034.0,644.9,1409.4,1918.3,3454.0,3444.3,786.9,931.3,1348.5,1695.7,1539.4,1329.6,-6.0,-41.0,11.0,9275.0,13393.0,-1599.0,693.0,2.0,-4.0,-3.0,9.0,-42.0,5.0,10634.0,11626.0,3905.0,2219.0,2.0,-1.0,3.0,1.0
2022-05-03 14:34:42.298272-07:00,2337.9,619.7,1536.6,1716.7,1140.1,1381.2,1383.0,1779.1,3443.1,3445.5,1908.5,1657.7,1476.4,3449.1,1247.1,1771.4,3441.9,3445.5,768.7,1519.9,1027.1,645.7,1414.9,1918.3,3454.0,3444.3,786.9,928.8,1354.0,1696.7,1529.2,1324.1,-4.0,-39.0,15.0,9275.0,13393.0,-1599.0,693.0,5.0,0.0,3.0,12.0,-39.0,5.0,10634.0,11626.0,3905.0,2219.0,3.0,5.0,2.0,1.0
2022-05-03 14:34:42.566886-07:00,2337.9,619.7,1536.6,1716.7,1157.7,1374.8,1371.2,1779.1,3443.1,3445.5,1908.5,1657.7,1494.0,3444.3,1239.1,1777.2,3447.9,3443.1,765.3,1525.5,1027.1,645.7,1414.9,1918.3,3447.9,3446.7,789.4,927.1,1354.0,1696.7,1529.2,1324.1,-6.0,-40.0,9.0,9275.0,13393.0,-1599.0,693.0,4.0,3.0,2.0,9.0,-40.0,5.0,10634.0,11626.0,3905.0,2219.0,13.0,3.0,4.0,1.0
2022-05-03 14:34:42.568210-07:00,2346.2,614.9,1540.3,1725.3,1157.7,1374.8,1371.2,1779.1,3444.3,3450.4,1910.5,1669.1,1494.0,3444.3,1239.1,1777.2,3447.9,3443.1,765.3,1525.5,1028.0,646.5,1419.5,1912.4,3447.9,3446.7,789.4,927.1,1349.4,1711.0,1534.8,1326.8,-3.0,-38.0,12.0,9273.0,13395.0,-1598.0,693.0,9.0,4.0,6.0,12.0,-41.0,7.0,10631.0,11630.0,3906.0,2218.0,12.0,7.0,5.0,1.0
2022-05-03 14:34:42.569202-07:00,2346.2,614.9,1540.3,1725.3,1141.0,1372.1,1367.6,1775.2,3444.3,3450.4,1910.5,1669.1,1496.7,3443.1,1236.4,1774.3,3439.5,3444.3,772.0,1523.6,1028.0,646.5,1419.5,1912.4,3445.5,3449.1,777.8,927.9,1349.4,1711.0,1534.8,1326.8,-4.0,-42.0,11.0,9271.0,13396.0,-1598.0,693.0,11.0,-5.0,1.0,12.0,-37.0,6.0,10628.0,11632.0,3906.0,2217.0,12.0,0.0,2.0,1.0
2022-05-03 14:34:42.571488-07:00,2340.0,614.9,1557.1,1722.4,1141.0,1372.1,1367.6,1775.2,3445.5,3449.1,1920.3,1649.2,1496.7,3443.1,1236.4,1774.3,3439.5,3444.3,772.0,1523.6,1034.0,648.9,1419.5,1915.4,3445.5,3449.1,777.8,927.9,1351.2,1726.3,1537.6,1332.3,-3.0,-36.0,9.0,9268.0,13398.0,-1599.0,694.0,6.0,2.0,10.0,10.0,-37.0,6.0,10625.0,11635.0,3907.0,2216.0,9.0,7.0,6.0,1.0
2022-05-03 14:34:42.776958-07:00,2340.0,614.9,1557.1,1722.4,1142.7,1385.7,1380.3,1775.2,3445.5,3449.1,1920.3,1649.2,1498.6,3444.3,1239.1,1763.7,3440.7,3439.5,774.5,1523.6,1034.0,648.9,1419.5,1915.4,3450.4,3446.7,784.4,927.1,1351.2,1726.3,1537.6,1332.3,-5.0,-40.0,11.0,9265.0,13400.0,-1599.0,694.0,11.0,7.0,1.0,10.0,-38.0,6.0,10624.0,11636.0,3907.0,2216.0,16.0,5.0,3.0,1.0
2022-05-03 14:34:42.807012-07:00,2344.1,620.5,1540.3,1712.9,1141.9,1382.1,1374.8,1780.1,3447.9,3438.2,1911.5,1653.9,1500.4,3440.7,1237.3,1777.2,3443.1,3451.6,771.1,1526.4,1024.5,647.3,1412.2,1910.5,3452.8,3454.0,786.1,926.2,1347.6,1691.9,1541.3,1324.1,-3.0,-42.0,9.0,9263.0,13401.0,-1598.0,695.0,8.0,2.0,4.0,11.0,-38.0,5.0,10617.0,11642.0,3909.0,2215.0,7.0,7.0,6.0,1.0
2022-05-03 14:34:42.808316-07:00,2344.1,614.9,1540.3,1712.9,1141.9,1382.1,1374.8,1777.2,3447.9,3443.1,1921.3,1652.0,1500.4,3440.7,1237.3,1775.2,3444.3,3451.6,771.1,1526.4,1033.2,643.2,1416.7,1910.5,3447.9,3454.0,786.1,926.2,1353.1,1697.6,1537.6,1324.1,-3.0,-42.0,9.0,9263.0,13401.0,-1598.0,695.0,8.0,4.0,8.0,12.0,-40.0,4.0,10617.0,11642.0,3909.0,2215.0,5.0,3.0,6.0,1.0
2022-05-03 14:34:43.256788-07:00,2346.2,614.9,1540.3,1712.9,1143.6,1381.2,1358.5,1777.2,3456.4,3443.1,1921.3,1652.0,1477.3,3450.4,1234.6,1775.2,3444.3,3440.7,768.7,1519.9,1033.2,643.2,1416.7,1918.3,3447.9,3445.5,784.4,925.4,1353.1,1697.6,1537.6,1334.1,-2.0,-41.0,12.0,9262.0,13402.0,-1598.0,695.0,-2.0,1.0,1.0,12.0,-37.0,3.0,10617.0,11642.0,3909.0,2215.0,0.0,3.0,5.0,1.0
2022-05-03 14:34:43.258123-07:00,2346.2,616.5,1545.9,1726.3,1143.6,1381.2,1358.5,1778.1,3456.4,3447.9,1909.5,1649.2,1477.3,3450.4,1234.6,1774.3,3435.8,3440.7,768.7,1519.9,1031.4,648.1,1411.3,1918.3,3456.4,3445.5,784.4,925.4,1353.1,1695.7,1533.8,1334.1,0.0,-44.0,12.0,9262.0,13402.0,-1598.0,695.0,4.0,-1.0,3.0,15.0,-40.0,4.0,10617.0,11642.0,3909.0,2215.0,-4.0,-1.0,5.0,1.0
2022-05-03 14:34:43.258708-07:00,2346.2,616.5,1545.9,1726.3,1143.6,1381.2,1358.5,1778.1,3456.4,3447.9,1909.5,1649.2,1477.3,3450.4,1234.6,1774.3,3435.8,3440.7,768.7,1519.9,1031.4,648.1,1411.3,1918.3,3456.4,3445.5,784.4,925.4,1353.1,1695.7,1533.8,1334.1,0.0,-44.0,12.0,9262.0,13402.0,-1598.0,695.0,4.0,-1.0,3.0,15.0,-40.0,4.0,10617.0,11642.0,3909.0,2215.0,-4.0,-1.0,5.0,1.0
2022-05-03 14:34:43.260346-07:00,2333.7,618.9,1543.1,1713.8,1144.5,1380.3,1373.9,1780.1,3451.6,3446.7,1913.4,1657.7,1494.0,3441.9,1239.9,1775.2,3440.7,3446.7,767.8,1521.8,1027.1,646.5,1412.2,1912.4,3450.4,3451.6,793.5,925.4,1355.8,1695.7,1530.1,1341.3,-1.0,-40.0,9.0,9262.0,13402.0,-1598.0,695.0,0.0,2.0,3.0,9.0,-36.0,5.0,10617.0,11642.0,3909.0,2215.0,-3.0,-7.0,6.0,1.0
2022-05-03 14:34:43.436826-07:00,2341.0,623.0,1543.1,1713.8,1148.9,1378.5,1373.9,1780.1,3445.5,3440.7,1913.4,1657.7,1488.4,3445.5,1239.9,1775.2,3440.7,3446.7,772.0,1522.7,1027.1,646.5,1418.6,1910.5,3450.4,3451.6,786.1,927.9,1355.8,1695.7,1531.0,1330.5,-2.0,-41.0,10.0,9263.0,13401.0,-1598.0,695.0,6.0,-8.0,-2.0,12.0,-38.0,5.0,10618.0,11641.0,3909.0,2215.0,-3.0,-1.0,0.0,1.0
2022-05-03 14:34:43.676886-07:00,2341.0,623.0,1541.3,1724.4,1148.9,1378.5,1365.7,1769.5,3445.5,3440.7,1909.5,1653.0,1488.4,3445.5,1242.6,1769.5,3440.7,3445.5,772.0,1522.7,1034.0,646.5,1418.6,1910.5,3449.1,3451.6,786.1,927.9,1355.8,1698.6,1531.0,1330.5,-3.0,-40.0,13.0,9263.0,13401.0,-1598.0,695.0,4.0,6.0,6.0,12.0,-39.0,5.0,10618.0,11641.0,3909.0,2215.0,4.0,0.0,0.0,1.0
2022-05-03 14:34:43.826524-07:00,2343.1,623.0,1537.6,1719.6,1145.4,1381.2,1377.5,1777.2,3439.5,3449.1,1905.6,1654.9,1488.4,3447.9,1239.1,1769.5,3450.4,3438.2,767.8,1521.8,1025.4,644.9,1419.5,1906.6,3447.9,3449.1,786.9,925.4,1352.1,1686.2,1532.9,1322.3,0.0,-39.0,2.0,9273.0,13395.0,-1600.0,687.0,2.0,4.0,4.0,14.0,-38.0,0.0,10625.0,11636.0,3908.0,2211.0,-4.0,1.0,-2.0,1.0
2022-05-03 14:34:43.827930-07:00,2343.1,623.0,1537.6,1719.6,1145.4,1381.2,1368.5,1775.2,3439.5,3449.1,1905.6,1655.8,1488.4,3452.8,1247.1,1771.4,3445.5,3441.9,766.2,1521.8,1030.6,644.9,1419.5,1906.6,3450.4,3445.5,780.3,925.4,1352.1,1686.2,1532.9,1322.3,0.0,-44.0,7.0,9277.0,13392.0,-1601.0,685.0,-13.0,-13.0,-9.0,12.0,-40.0,0.0,10628.0,11633.0,3908.0,2212.0,-13.0,-6.0,-2.0,1.0
2022-05-03 14:34:43.828619-07:00,2342.0,614.1,1550.6,1724.4,1132.2,1381.2,1368.5,1775.2,3447.9,3444.3,1911.5,1653.0,1485.6,3452.8,1247.1,1771.4,3445.5,3441.9,766.2,1514.3,1031.4,645.7,1420.4,1911.5,3450.4,3445.5,780.3,931.3,1353.1,1690.0,1533.8,1327.8,4.0,-42.0,11.0,9280.0,13390.0,-1602.0,683.0,-6.0,-4.0,0.0,17.0,-40.0,-2.0,10631.0,11630.0,3906.0,2212.0,-11.0,-9.0,-2.0,1.0
2022-05-03 14:34:43.829949-07:00,2342.0,614.1,1550.6,1724.4,1132.2,1381.2,1368.5,1775.2,3447.9,3444.3,1911.5,1653.0,1485.6,3452.8,1247.1,1771.4,3445.5,3441.9,766.2,1514.3,1031.4,645.7,1420.4,1911.5,3450.4,3445.5,780.3,931.3,1353.1,1690.0,1533.8,1327.8,4.0,-42.0,11.0,9280.0,13390.0,-1602.0,683.0,-6.0,-4.0,0.0,17.0,-40.0,-2.0,10631.0,11630.0,3906.0,2212.0,-11.0,-9.0,-2.0,1.0
2022-05-03 14:34:43.831572-07:00,2341.0,617.3,1541.3,1723.4,1137.5,1379.4,1371.2,1783.9,3444.3,3445.5,1908.5,1657.7,1497.7,3437.0,1234.6,1772.3,3441.9,3440.7,768.7,1531.0,1029.7,649.7,1414.9,1906.6,3449.1,3451.6,786.9,929.6,1352.1,1691.0,1532.9,1319.6,0.0,-42.0,2.0,9280.0,13390.0,-1601.0,683.0,0.0,0.0,-2.0,13.0,-36.0,0.0,10631.0,11630.0,3906.0,2212.0,-5.0,-1.0,-4.0,1.0
2022-05-03 14:34:43.917227-07:00,2344.1,614.1,1540.3,1718.6,1141.9,1374.8,1367.6,1771.4,3444.3,3443.1,1908.5,1659.6,1490.3,3447.9,1233.7,1770.4,3446.7,3450.4,777.8,1525.5,1040.1,648.1,1420.4,1917.4,3446.7,3452.8,782.7,927.9,1348.5,1694.8,1532.9,1316.9,0.0,-43.0,8.0,9282.0,13388.0,-1603.0,678.0,0.0,-3.0,-5.0,17.0,-39.0,0.0,10632.0,11630.0,3906.0,2212.0,2.0,4.0,-4.0,1.0
2022-05-03 14:34:44.066351-07:00,2336.8,614.1,1547.8,1712.9,1140.1,1383.9,1360.3,1777.2,3454.0,3446.7,1910.5,1658.7,1488.4,3450.4,1242.6,1777.2,3438.2,3449.1,770.3,1520.8,1034.9,648.1,1421.3,1916.4,3449.1,3458.9,788.6,928.8,1340.4,1691.9,1532.9,1335.9,-1.0,-48.0,3.0,9283.0,13387.0,-1603.0,678.0,-12.0,1.0,-1.0,12.0,-38.0,0.0,10632.0,11630.0,3906.0,2212.0,-7.0,-1.0,-2.0,1.0
2022-05-03 14:34:44.276834-07:00,2338.9,614.9,1547.8,1712.9,1141.9,1382.1,1372.1,1777.2,3445.5,3452.8,1910.5,1658.7,1491.2,3450.4,1239.1,1777.2,3438.2,3444.3,771.1,1531.0,1034.9,648.1,1416.7,1920.3,3449.1,3449.1,786.1,927.9,1340.4,1691.9,1532.9,1330.5,1.0,-42.0,7.0,9283.0,13387.0,-1603.0,678.0,-6.0,-5.0,-3.0,15.0,-37.0,1.0,10632.0,11629.0,3906.0,2212.0,-7.0,-1.0,-4.0,1.0
2022-05-03 14:34:44.277844-07:00,2338.9,614.9,1541.3,1720.5,1141.9,1382.1,1378.5,1778.1,3445.5,3452.8,1906.6,1649.2,1491.2,3450.4,1239.1,1763.7,3450.4,3444.3,771.1,1531.0,1035.7,647.3,1416.7,1920.3,3454.0,3445.5,786.1,927.9,1355.8,1691.9,1532.9,1330.5,-2.0,-43.0,6.0,9283.0,13387.0,-1603.0,678.0,-7.0,1.0,-6.0,10.0,-39.0,3.0,10632.0,11629.0,3906.0,2212.0,-1.0,4.0,-7.0,1.0
2022-05-03 14:34:44.278949-07:00,2338.9,618.9,1541.3,1720.5,1143.6,1380.3,1378.5,1778.1,3443.1,3452.8,1906.6,1649.2,1494.9,3451.6,1239.1,1763.7,3450.4,3444.3,767.8,1532.0,1035.7,647.3,1421.3,1909.5,3454.0,3445.5,784.4,922.0,1355.8,1691.9,1529.2,1330.5,2.0,-40.0,7.0,9283.0,13387.0,-1603.0,678.0,-2.0,4.0,-5.0,16.0,-36.0,-2.0,10632.0,11629.0,3906.0,2212.0,0.0,5.0,-6.0,1.0
2022-05-03 14:34:44.307296-07:00,2338.9,618.9,1540.3,1725.3,1143.6,1380.3,1372.1,1776.2,3443.1,3452.8,1905.6,1655.8,1494.9,3451.6,1237.3,1770.4,3449.1,3443.1,767.8,1532.0,1033.2,644.9,1421.3,1909.5,3454.0,3454.0,784.4,922.0,1355.8,1690.0,1529.2,1330.5,2.0,-43.0,6.0,9283.0,13388.0,-1601.0,677.0,-7.0,-5.0,-10.0,16.0,-39.0,-2.0,10633.0,11628.0,3907.0,2211.0,-11.0,-3.0,-6.0,1.0
2022-05-03 14:34:44.336308-07:00,2336.8,616.5,1540.3,1725.3,1145.4,1383.0,1372.1,1776.2,3447.9,3445.5,1905.6,1655.8,1490.3,3450.4,1237.3,1770.4,3449.1,3443.1,771.1,1524.5,1033.2,644.9,1413.1,1925.2,3454.0,3454.0,773.6,928.8,1355.8,1690.0,1534.8,1331.4,0.0,-40.0,4.0,9283.0,13388.0,-1601.0,677.0,-4.0,-4.0,-2.0,13.0,-40.0,2.0,10635.0,11626.0,3906.0,2212.0,-8.0,-1.0,-6.0,1.0
