Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:21:29.508593-07:00,1636.0,822.7,1197.4,1117.4,771.1,1271.2,2143.3,1604.9,3492.9,3484.4,1277.4,1049.6,1711.0,3488.0,1817.8,1582.4,3483.2,3488.0,634.3,1342.2,1327.8,1644.5,795.2,1751.2,3491.7,3491.7,756.3,1056.5,1658.7,1162.1,1033.2,989.3,5.0,2.0,-26.0,16376.0,-363.0,351.0,4.0,2.0,5.0,0.0,-12.0,0.0,11.0,15894.0,1564.0,3655.0,7.0,8.0,4.0,-1.0,1.0
2022-05-03 14:21:29.599195-07:00,1636.0,822.7,1200.9,1122.6,771.1,1271.2,2146.3,1603.0,3492.9,3484.4,1276.5,1055.6,1711.0,3488.0,1818.7,1582.4,3494.1,3481.9,634.3,1342.2,1332.3,1647.3,795.2,1751.2,3489.2,3490.5,756.3,1056.5,1668.2,1164.7,1033.2,989.3,3.0,-2.0,-26.0,16376.0,-363.0,351.0,4.0,-1.0,2.0,1.0,-9.0,-2.0,11.0,15894.0,1564.0,3655.0,7.0,-2.0,3.0,-2.0,1.0
2022-05-03 14:21:29.600235-07:00,1639.8,821.0,1200.9,1122.6,774.5,1271.2,2146.3,1603.0,3488.0,3486.8,1276.5,1055.6,1709.1,3488.0,1818.7,1582.4,3494.1,3481.9,631.1,1340.4,1332.3,1647.3,793.5,1749.3,3489.2,3490.5,748.0,1049.6,1668.2,1164.7,1034.9,978.2,6.0,1.0,-22.0,16376.0,-363.0,351.0,4.0,5.0,0.0,-2.0,-8.0,-5.0,12.0,15894.0,1564.0,3655.0,7.0,4.0,7.0,-2.0,1.0
2022-05-03 14:21:29.658691-07:00,1639.8,821.0,1200.0,1123.5,774.5,1271.2,2150.4,1604.9,3488.0,3486.8,1278.3,1052.2,1709.1,3488.0,1814.9,1582.4,3485.6,3492.9,631.1,1340.4,1328.7,1642.6,793.5,1749.3,3484.4,3489.2,748.0,1049.6,1664.4,1163.8,1034.9,978.2,7.0,-3.0,-16.0,16376.0,-363.0,351.0,4.0,3.0,-5.0,-4.0,-9.0,4.0,7.0,15894.0,1564.0,3655.0,7.0,0.0,6.0,-1.0,1.0
2022-05-03 14:21:29.718503-07:00,1634.1,821.0,1200.9,1123.5,775.3,1265.8,2150.4,1604.9,3484.4,3483.2,1281.9,1052.2,1709.1,3485.6,1814.9,1582.4,3485.6,3492.9,630.3,1346.7,1328.7,1648.3,796.9,1753.1,3484.4,3489.2,756.3,1048.7,1664.4,1168.2,1035.7,979.9,5.0,0.0,-19.0,16376.0,-363.0,351.0,4.0,5.0,-2.0,0.0,-12.0,3.0,3.0,15894.0,1564.0,3655.0,7.0,-2.0,1.0,-1.0,1.0
2022-05-03 14:21:29.748640-07:00,1634.1,821.0,1200.9,1119.1,775.3,1270.3,2144.3,1596.4,3484.4,3483.2,1281.9,1056.5,1709.1,3488.0,1809.0,1583.3,3497.8,3481.9,632.7,1346.7,1325.9,1648.3,796.9,1753.1,3489.2,3491.7,751.3,1048.7,1664.4,1168.2,1035.7,979.9,5.0,-2.0,-26.0,16376.0,-363.0,351.0,4.0,-4.0,-3.0,1.0,-7.0,6.0,8.0,15894.0,1564.0,3655.0,7.0,4.0,-1.0,-1.0,1.0
2022-05-03 14:21:29.808531-07:00,1643.5,822.7,1199.1,1119.1,773.6,1270.3,2144.3,1596.4,3490.5,3483.2,1274.7,1056.5,1708.1,3488.0,1809.0,1583.3,3497.8,3481.9,632.7,1342.2,1325.9,1637.9,798.5,1752.1,3489.2,3491.7,751.3,1045.2,1664.4,1160.3,1033.2,987.6,3.0,-5.0,-23.0,16376.0,-363.0,351.0,4.0,-2.0,0.0,-1.0,-11.0,1.0,10.0,15894.0,1564.0,3655.0,7.0,-9.0,-3.0,2.0,1.0
2022-05-03 14:21:29.838913-07:00,1643.5,822.7,1199.1,1116.5,773.6,1266.7,2141.2,1599.3,3490.5,3483.2,1274.7,1055.6,1708.1,3481.9,1814.9,1583.3,3484.4,3497.8,627.0,1342.2,1324.1,1637.9,798.5,1752.1,3497.8,3494.1,760.4,1045.2,1665.3,1160.3,1033.2,987.6,8.0,-3.0,-24.0,16376.0,-363.0,351.0,4.0,0.0,6.0,1.0,-12.0,0.0,6.0,15894.0,1564.0,3655.0,7.0,2.0,-3.0,2.0,1.0
2022-05-03 14:21:29.899024-07:00,1642.6,829.4,1200.0,1116.5,766.2,1266.7,2141.2,1599.3,3483.2,3485.6,1281.9,1055.6,1706.2,3481.9,1814.9,1583.3,3484.4,3497.8,627.0,1344.9,1324.1,1639.8,796.0,1754.1,3497.8,3494.1,760.4,1048.7,1665.3,1162.1,1034.9,985.0,2.0,-2.0,-25.0,16376.0,-363.0,351.0,4.0,1.0,1.0,2.0,-12.0,0.0,10.0,15894.0,1564.0,3655.0,7.0,1.0,-1.0,1.0,1.0
2022-05-03 14:21:29.928539-07:00,1642.6,829.4,1200.0,1117.4,775.3,1266.7,2149.3,1600.2,3483.2,3485.6,1281.9,1053.0,1711.0,3478.3,1812.9,1582.4,3488.0,3483.2,627.0,1342.2,1325.0,1639.8,796.0,1754.1,3491.7,3480.7,752.9,1052.2,1660.6,1162.1,1034.9,985.0,2.0,0.0,-24.0,16376.0,-363.0,351.0,4.0,2.0,2.0,1.0,-10.0,2.0,9.0,15894.0,1564.0,3655.0,7.0,-1.0,0.0,-1.0,1.0
2022-05-03 14:21:29.988532-07:00,1639.8,820.2,1203.5,1118.2,775.3,1266.7,2149.3,1600.2,3484.4,3481.9,1278.3,1044.4,1711.0,3478.3,1812.9,1582.4,3488.0,3483.2,627.0,1342.2,1324.1,1647.3,791.0,1747.3,3491.7,3480.7,752.9,1052.2,1665.3,1158.6,1031.4,978.2,6.0,0.0,-25.0,16376.0,-363.0,351.0,4.0,-2.0,-1.0,1.0,-11.0,-1.0,9.0,15894.0,1564.0,3655.0,7.0,-2.0,-1.0,4.0,1.0
2022-05-03 14:21:30.048972-07:00,1639.8,820.2,1203.5,1118.2,772.0,1270.3,2145.3,1601.1,3484.4,3481.9,1278.3,1044.4,1706.2,3484.4,1817.8,1589.9,3486.8,3489.2,629.5,1342.2,1324.1,1647.3,791.0,1747.3,3489.2,3491.7,756.3,1045.2,1665.3,1158.6,1031.4,978.2,5.0,0.0,-22.0,16376.0,-363.0,351.0,4.0,2.0,-3.0,1.0,-8.0,1.0,5.0,15894.0,1564.0,3655.0,7.0,0.0,-2.0,1.0,1.0
2022-05-03 14:21:30.078619-07:00,1639.8,817.7,1200.0,1120.9,772.0,1270.3,2145.3,1601.1,3477.1,3490.5,1279.2,1053.0,1706.2,3484.4,1817.8,1589.9,3486.8,3489.2,629.5,1342.2,1324.1,1640.7,795.2,1747.3,3489.2,3491.7,756.3,1045.2,1662.5,1160.3,1032.3,982.5,5.0,0.0,-23.0,16376.0,-363.0,351.0,4.0,2.0,-1.0,2.0,-8.0,3.0,9.0,15894.0,1564.0,3655.0,7.0,0.0,-1.0,4.0,1.0
2022-05-03 14:21:30.168616-07:00,1639.8,817.7,1200.0,1120.9,772.8,1265.8,2143.3,1596.4,3477.1,3490.5,1279.2,1053.0,1709.1,3490.5,1813.9,1573.9,3491.7,3496.6,634.3,1346.7,1324.1,1640.7,795.2,1747.3,3490.5,3489.2,757.1,1051.3,1662.5,1160.3,1032.3,982.5,6.0,-2.0,-23.0,16376.0,-363.0,351.0,4.0,1.0,0.0,1.0,-9.0,0.0,8.0,15894.0,1564.0,3655.0,7.0,6.0,0.0,-2.0,1.0
2022-05-03 14:21:30.198628-07:00,1642.6,823.5,1199.1,1122.6,772.8,1265.8,2143.3,1596.4,3483.2,3477.1,1279.2,1053.0,1709.1,3490.5,1813.9,1573.9,3491.7,3496.6,634.3,1346.7,1325.0,1643.5,795.2,1755.0,3490.5,3489.2,757.1,1051.3,1668.2,1157.7,1030.6,984.2,6.0,-2.0,-21.0,16376.0,-363.0,351.0,4.0,-3.0,1.0,-1.0,-8.0,1.0,9.0,15894.0,1564.0,3655.0,7.0,-3.0,-1.0,-1.0,1.0
2022-05-03 14:21:30.228597-07:00,1640.7,823.5,1199.1,1122.6,769.5,1267.6,2153.4,1602.1,3480.7,3477.1,1279.2,1053.0,1708.1,3480.7,1815.8,1577.7,3491.7,3491.7,625.4,1345.8,1325.0,1643.5,795.2,1750.2,3490.5,3491.7,752.9,1047.0,1668.2,1157.7,1030.6,978.2,6.0,0.0,-22.0,16376.0,-363.0,351.0,4.0,-1.0,-1.0,1.0,-10.0,0.0,7.0,15894.0,1564.0,3655.0,7.0,3.0,3.0,-1.0,1.0
2022-05-03 14:21:30.288423-07:00,1640.7,826.0,1200.9,1117.4,769.5,1267.6,2153.4,1597.4,3480.7,3484.4,1274.7,1048.7,1708.1,3480.7,1815.8,1584.2,3488.0,3491.7,625.4,1345.8,1326.8,1646.4,794.4,1750.2,3488.0,3491.7,752.9,1047.0,1661.5,1163.0,1031.4,978.2,2.0,-2.0,-24.0,16376.0,-363.0,351.0,4.0,4.0,0.0,2.0,-9.0,5.0,7.0,15894.0,1564.0,3655.0,7.0,-6.0,-2.0,1.0,1.0
2022-05-03 14:21:30.348535-07:00,1630.3,826.0,1200.9,1117.4,773.6,1269.4,2135.1,1597.4,3483.2,3484.4,1274.7,1048.7,1705.3,3486.8,1813.9,1584.2,3488.0,3477.1,631.9,1338.6,1326.8,1646.4,794.4,1753.1,3488.0,3486.8,758.7,1055.6,1661.5,1163.0,1031.4,979.9,3.0,-1.0,-22.0,16376.0,-363.0,351.0,4.0,-1.0,0.0,1.0,-9.0,0.0,6.0,15894.0,1564.0,3655.0,7.0,5.0,-3.0,1.0,1.0
2022-05-03 14:21:30.408365-07:00,1630.3,823.5,1197.4,1117.4,773.6,1269.4,2135.1,1596.4,3483.2,3474.6,1282.8,1049.6,1705.3,3486.8,1813.9,1586.1,3488.0,3477.1,631.9,1338.6,1328.7,1641.6,800.2,1753.1,3486.8,3486.8,758.7,1055.6,1662.5,1160.3,1033.2,979.9,5.0,-1.0,-27.0,16376.0,-363.0,351.0,4.0,4.0,-3.0,0.0,-12.0,-2.0,11.0,15894.0,1564.0,3655.0,7.0,1.0,-1.0,0.0,1.0
2022-05-03 14:21:30.439013-07:00,1642.6,823.5,1197.4,1117.4,772.8,1268.5,2143.3,1596.4,3480.7,3474.6,1282.8,1049.6,1699.5,3480.7,1815.8,1586.1,3488.0,3490.5,631.1,1342.2,1328.7,1641.6,800.2,1757.0,3486.8,3491.7,757.1,1049.6,1662.5,1160.3,1033.2,986.7,4.0,-4.0,-20.0,16376.0,-363.0,351.0,4.0,-1.0,-3.0,0.0,-12.0,-2.0,10.0,15894.0,1564.0,3655.0,7.0,7.0,-6.0,3.0,1.0
2022-05-03 14:21:30.498587-07:00,1642.6,818.5,1203.5,1122.6,772.8,1268.5,2143.3,1606.8,3480.7,3480.7,1276.5,1051.3,1699.5,3480.7,1815.8,1577.7,3489.2,3490.5,631.1,1342.2,1329.6,1641.6,796.0,1757.0,3490.5,3491.7,757.1,1049.6,1661.5,1161.2,1035.7,986.7,5.0,0.0,-25.0,16376.0,-363.0,351.0,4.0,2.0,1.0,3.0,-9.0,5.0,5.0,15894.0,1564.0,3655.0,7.0,0.0,2.0,1.0,1.0
2022-05-03 14:21:30.528455-07:00,1641.6,822.7,1203.5,1122.6,772.0,1265.8,2146.3,1606.8,3488.0,3477.1,1276.5,1051.3,1706.2,3483.2,1811.9,1577.7,3489.2,3490.5,628.6,1346.7,1329.6,1641.6,795.2,1752.1,3490.5,3489.2,754.6,1045.2,1661.5,1161.2,1033.2,984.2,6.0,-1.0,-23.0,16376.0,-363.0,351.0,4.0,-4.0,1.0,0.0,-10.0,-1.0,9.0,15894.0,1564.0,3655.0,7.0,3.0,0.0,0.0,1.0
2022-05-03 14:21:30.588624-07:00,1641.6,822.7,1201.8,1121.7,772.0,1265.8,2138.2,1604.9,3488.0,3477.1,1274.7,1055.6,1706.2,3483.2,1816.8,1585.2,3490.5,3495.3,628.6,1346.7,1328.7,1646.4,795.2,1752.1,3492.9,3490.5,754.6,1045.2,1664.4,1156.8,1033.2,984.2,5.0,-2.0,-24.0,16376.0,-363.0,351.0,4.0,-1.0,1.0,1.0,-6.0,4.0,6.0,15894.0,1564.0,3655.0,7.0,-5.0,1.0,-2.0,1.0
2022-05-03 14:21:30.678536-07:00,1644.5,825.2,1201.8,1121.7,773.6,1268.5,2138.2,1604.9,3491.7,3483.2,1274.7,1055.6,1707.2,3481.9,1816.8,1585.2,3490.5,3495.3,623.8,1347.6,1328.7,1646.4,791.0,1751.2,3492.9,3490.5,756.3,1051.3,1664.4,1156.8,1033.2,979.9,4.0,-3.0,-25.0,16376.0,-363.0,351.0,4.0,-3.0,0.0,0.0,-13.0,0.0,8.0,15894.0,1564.0,3655.0,7.0,-4.0,-2.0,-1.0,1.0
2022-05-03 14:21:30.680067-07:00,1644.5,825.2,1203.5,1117.4,773.6,1268.5,2151.4,1601.1,3491.7,3483.2,1273.9,1056.5,1707.2,3481.9,1815.8,1581.4,3491.7,3491.7,623.8,1347.6,1328.7,1645.4,791.0,1751.2,3494.1,3494.1,756.3,1051.3,1672.9,1155.0,1033.2,979.9,5.0,-2.0,-22.0,16376.0,-363.0,351.0,4.0,0.0,2.0,1.0,-11.0,1.0,10.0,15894.0,1564.0,3655.0,7.0,1.0,1.0,0.0,1.0
2022-05-03 14:21:30.768720-07:00,1637.9,821.9,1203.5,1117.4,775.3,1266.7,2151.4,1601.1,3488.0,3486.8,1273.9,1056.5,1708.1,3488.0,1815.8,1581.4,3491.7,3491.7,630.3,1339.5,1328.7,1645.4,790.2,1746.4,3494.1,3494.1,758.7,1050.4,1672.9,1155.0,1033.2,985.0,7.0,-3.0,-23.0,16376.0,-363.0,351.0,4.0,-4.0,0.0,-1.0,-10.0,-1.0,10.0,15894.0,1564.0,3655.0,7.0,-5.0,1.0,1.0,1.0
2022-05-03 14:21:30.799182-07:00,1637.9,821.9,1199.1,1120.9,775.3,1265.8,2146.3,1600.2,3488.0,3486.8,1280.1,1052.2,1708.1,3484.4,1813.9,1583.3,3492.9,3488.0,627.8,1339.5,1325.9,1642.6,790.2,1746.4,3481.9,3491.7,758.7,1050.4,1668.2,1164.7,1033.2,985.0,5.0,0.0,-25.0,16376.0,-363.0,351.0,4.0,-2.0,-3.0,1.0,-7.0,-1.0,10.0,15894.0,1564.0,3655.0,7.0,-2.0,-3.0,-1.0,1.0
2022-05-03 14:21:30.858572-07:00,1639.8,821.9,1199.1,1120.9,772.8,1265.8,2146.3,1600.2,3479.5,3484.4,1281.0,1052.2,1706.2,3484.4,1813.9,1583.3,3492.9,3488.0,627.8,1343.1,1325.9,1643.5,798.5,1747.3,3481.9,3491.7,758.7,1045.2,1668.2,1162.1,1034.9,981.6,1.0,-4.0,-24.0,16376.0,-363.0,351.0,4.0,-2.0,2.0,-1.0,-8.0,1.0,7.0,15894.0,1564.0,3655.0,7.0,-4.0,0.0,-2.0,1.0
2022-05-03 14:21:30.889152-07:00,1639.8,821.9,1199.1,1118.2,772.8,1271.2,2148.3,1600.2,3479.5,3484.4,1281.0,1049.6,1706.2,3490.5,1812.9,1583.3,3485.6,3483.2,627.0,1343.1,1327.8,1643.5,798.5,1747.3,3484.4,3486.8,755.4,1045.2,1665.3,1162.1,1034.9,981.6,4.0,-2.0,-22.0,16376.0,-363.0,351.0,4.0,2.0,3.0,0.0,-8.0,4.0,6.0,15894.0,1564.0,3655.0,7.0,0.0,-3.0,3.0,1.0
2022-05-03 14:21:30.948657-07:00,1634.1,823.5,1203.5,1118.2,771.1,1271.2,2148.3,1600.2,3488.0,3488.0,1276.5,1049.6,1704.3,3490.5,1812.9,1583.3,3485.6,3483.2,627.0,1342.2,1327.8,1641.6,794.4,1750.2,3484.4,3486.8,755.4,1047.0,1665.3,1162.1,1031.4,979.9,5.0,-3.0,-20.0,16376.0,-363.0,351.0,4.0,-4.0,-3.0,1.0,-10.0,-4.0,9.0,15894.0,1564.0,3655.0,7.0,-8.0,0.0,1.0,1.0
2022-05-03 14:21:30.978818-07:00,1634.1,823.5,1203.5,1122.6,771.1,1270.3,2148.3,1592.7,3488.0,3488.0,1276.5,1051.3,1704.3,3477.1,1814.9,1573.9,3488.0,3484.4,627.0,1342.2,1325.0,1641.6,794.4,1750.2,3479.5,3489.2,752.9,1047.0,1662.5,1162.1,1031.4,979.9,5.0,-1.0,-23.0,16376.0,-363.0,351.0,4.0,2.0,3.0,1.0,-10.0,-3.0,7.0,15894.0,1564.0,3655.0,7.0,0.0,-5.0,1.0,1.0
2022-05-03 14:21:31.038970-07:00,1644.5,820.2,1198.2,1122.6,771.1,1270.3,2148.3,1592.7,3479.5,3478.3,1276.5,1051.3,1704.3,3477.1,1814.9,1573.9,3488.0,3484.4,627.0,1342.2,1325.0,1637.9,789.4,1751.2,3479.5,3489.2,752.9,1048.7,1662.5,1161.2,1041.8,984.2,5.0,-2.0,-24.0,16376.0,-363.0,351.0,4.0,-4.0,-4.0,-2.0,-8.0,2.0,8.0,15894.0,1564.0,3655.0,7.0,-5.0,-2.0,1.0,1.0
2022-05-03 14:21:31.099318-07:00,1644.5,820.2,1198.2,1120.9,771.1,1267.6,2146.3,1602.1,3479.5,3478.3,1276.5,1052.2,1705.3,3488.0,1813.9,1582.4,3489.2,3490.5,628.6,1343.1,1324.1,1637.9,789.4,1751.2,3488.0,3485.6,752.1,1049.6,1660.6,1161.2,1041.8,984.2,3.0,-1.0,-28.0,16376.0,-363.0,351.0,4.0,4.0,5.0,0.0,-9.0,1.0,11.0,15894.0,1564.0,3655.0,7.0,0.0,-6.0,3.0,1.0
2022-05-03 14:21:31.128648-07:00,1639.8,824.4,1203.5,1120.0,771.1,1267.6,2146.3,1602.1,3474.6,3483.2,1276.5,1047.8,1705.3,3488.0,1813.9,1582.4,3489.2,3490.5,628.6,1343.1,1325.0,1641.6,791.0,1747.3,3488.0,3485.6,752.1,1049.6,1660.6,1162.1,1035.7,987.6,3.0,-3.0,-22.0,16376.0,-363.0,351.0,4.0,-2.0,-1.0,1.0,-9.0,0.0,11.0,15894.0,1564.0,3655.0,7.0,-6.0,1.0,-1.0,1.0
2022-05-03 14:21:31.188707-07:00,1639.8,824.4,1203.5,1120.0,773.6,1266.7,2143.3,1604.9,3474.6,3483.2,1276.5,1047.8,1706.2,3479.5,1810.0,1585.2,3492.9,3486.8,631.1,1341.3,1325.0,1641.6,791.0,1747.3,3503.9,3484.4,757.9,1051.3,1660.6,1162.1,1035.7,987.6,5.0,-2.0,-22.0,16376.0,-363.0,351.0,4.0,5.0,1.0,-1.0,-9.0,0.0,8.0,15894.0,1564.0,3655.0,7.0,-1.0,-3.0,0.0,1.0
2022-05-03 14:21:31.248826-07:00,1643.5,825.2,1203.5,1116.5,773.6,1266.7,2143.3,1604.9,3497.8,3477.1,1275.6,1053.0,1706.2,3479.5,1810.0,1585.2,3492.9,3486.8,631.1,1341.3,1328.7,1645.4,794.4,1750.2,3503.9,3484.4,757.9,1051.3,1662.5,1162.1,1029.7,985.0,6.0,-2.0,-20.0,16376.0,-363.0,351.0,4.0,2.0,-4.0,-1.0,-10.0,2.0,11.0,15894.0,1564.0,3655.0,7.0,-3.0,3.0,0.0,1.0
2022-05-03 14:21:31.278589-07:00,1643.5,825.2,1203.5,1116.5,767.0,1268.5,2150.4,1596.4,3497.8,3477.1,1275.6,1053.0,1702.4,3489.2,1816.8,1577.7,3497.8,3483.2,625.4,1337.7,1328.7,1645.4,794.4,1750.2,3481.9,3492.9,757.1,1047.0,1662.5,1162.1,1029.7,985.0,6.0,0.0,-21.0,16376.0,-363.0,351.0,4.0,4.0,-1.0,0.0,-7.0,2.0,7.0,15894.0,1564.0,3655.0,7.0,-1.0,0.0,-2.0,1.0
2022-05-03 14:21:31.338974-07:00,1642.6,825.2,1198.2,1119.1,767.0,1268.5,2150.4,1598.3,3483.2,3484.4,1278.3,1053.9,1702.4,3489.2,1816.8,1583.3,3491.7,3483.2,625.4,1337.7,1324.1,1644.5,791.9,1749.3,3485.6,3492.9,757.1,1047.0,1665.3,1161.2,1035.7,987.6,6.0,-6.0,-21.0,16376.0,-363.0,351.0,4.0,-2.0,0.0,1.0,-8.0,0.0,9.0,15894.0,1564.0,3655.0,7.0,0.0,0.0,-1.0,1.0
2022-05-03 14:21:31.398627-07:00,1636.0,825.2,1198.2,1119.1,771.1,1264.9,2143.3,1598.3,3485.6,3484.4,1278.3,1053.9,1710.0,3488.0,1814.9,1583.3,3491.7,3488.0,625.4,1346.7,1324.1,1644.5,791.9,1749.3,3485.6,3492.9,755.4,1049.6,1665.3,1161.2,1035.7,979.9,6.0,-2.0,-21.0,16376.0,-363.0,351.0,4.0,0.0,-1.0,0.0,-13.0,0.0,6.0,15894.0,1564.0,3655.0,7.0,5.0,-2.0,-1.0,1.0
2022-05-03 14:21:31.429490-07:00,1636.0,822.7,1199.1,1117.4,771.1,1264.9,2143.3,1600.2,3485.6,3486.8,1273.9,1050.4,1710.0,3488.0,1814.9,1582.4,3481.9,3488.0,625.4,1346.7,1325.0,1638.8,795.2,1749.3,3490.5,3492.9,755.4,1049.6,1665.3,1163.8,1031.4,979.9,6.0,-4.0,-23.0,16376.0,-363.0,351.0,4.0,-4.0,-3.0,-1.0,-12.0,1.0,8.0,15894.0,1564.0,3655.0,7.0,-1.0,6.0,-1.0,1.0
