Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:37:47.871824-07:00,1172.6,666.0,1123.5,1083.4,867.1,834.4,1708.1,1207.1,3478.3,3477.1,1077.3,865.4,1479.2,3478.3,1511.5,1419.5,3480.7,3477.1,403.5,711.8,1073.8,1209.7,589.1,1778.1,3477.1,3478.3,721.6,847.8,2025.4,1048.7,951.7,894.1,11.0,-4.0,4.0,8020.0,-9159.0,9752.0,-5013.0,5.0,2.0,3.0,0.0,-4.0,5.0,7218.0,-13995.0,4278.0,-1473.0,14.0,1.0,2.0,1.0
2022-05-03 16:37:47.928341-07:00,1176.2,672.5,1122.6,1080.8,872.1,834.4,1708.1,1207.1,3474.6,3474.6,1075.6,857.9,1482.9,3478.3,1511.5,1419.5,3480.7,3477.1,403.5,710.1,1069.5,1214.2,592.3,1772.3,3477.1,3478.3,721.6,843.6,2019.4,1047.0,956.8,885.6,13.0,1.0,-4.0,8023.0,-9158.0,9749.0,-5018.0,-3.0,-3.0,-16.0,-5.0,2.0,0.0,7219.0,-13994.0,4278.0,-1473.0,-18.0,-4.0,-7.0,1.0
2022-05-03 16:37:47.929308-07:00,1176.2,672.5,1122.6,1080.8,872.1,829.4,1700.5,1210.6,3474.6,3474.6,1075.6,857.9,1470.0,3486.8,1512.5,1414.0,3492.9,3485.6,404.3,709.3,1069.5,1214.2,592.3,1772.3,3481.9,3479.5,729.0,840.3,2019.4,1047.0,956.8,885.6,11.0,-9.0,7.0,8023.0,-9160.0,9746.0,-5017.0,15.0,-19.0,-7.0,-1.0,-9.0,5.0,7218.0,-13995.0,4278.0,-1473.0,22.0,1.0,-2.0,1.0
2022-05-03 16:37:47.958528-07:00,1182.3,672.5,1127.0,1082.5,872.1,829.4,1700.5,1210.6,3480.7,3478.3,1071.2,858.7,1470.0,3486.8,1512.5,1414.0,3492.9,3485.6,404.3,709.3,1074.7,1215.1,585.1,1803.2,3481.9,3479.5,729.0,840.3,2023.4,1050.4,960.2,894.1,14.0,-2.0,0.0,8028.0,-9159.0,9743.0,-5018.0,-9.0,7.0,4.0,-1.0,-5.0,5.0,7220.0,-13994.0,4278.0,-1473.0,-15.0,1.0,0.0,1.0
2022-05-03 16:37:48.078313-07:00,1182.3,672.5,1127.0,1082.5,867.1,827.7,1700.5,1204.4,3480.7,3478.3,1071.2,858.7,1477.3,3479.5,1508.8,1426.8,3485.6,3477.1,405.9,713.4,1074.7,1215.1,585.1,1803.2,3489.2,3484.4,738.9,851.1,2023.4,1050.4,960.2,894.1,13.0,0.0,7.0,8028.0,-9156.0,9747.0,-5015.0,19.0,1.0,11.0,0.0,-6.0,8.0,7218.0,-13995.0,4278.0,-1473.0,22.0,6.0,2.0,1.0
2022-05-03 16:37:48.168376-07:00,1174.4,670.9,1126.1,1072.9,867.1,827.7,1700.5,1204.4,3472.2,3467.4,1072.1,862.9,1477.3,3479.5,1508.8,1426.8,3485.6,3477.1,405.9,713.4,1071.2,1221.3,583.5,1778.1,3489.2,3484.4,738.9,851.1,2014.4,1053.9,956.0,891.5,12.0,-3.0,-4.0,8028.0,-9154.0,9748.0,-5018.0,-17.0,13.0,-3.0,-2.0,-2.0,2.0,7220.0,-13994.0,4278.0,-1473.0,-27.0,3.0,-1.0,1.0
2022-05-03 16:37:48.169594-07:00,1174.4,670.9,1126.1,1072.9,866.3,834.4,1714.8,1206.2,3472.2,3467.4,1072.1,862.9,1476.4,3472.2,1505.1,1417.6,3483.2,3486.8,390.3,707.7,1071.2,1221.3,583.5,1778.1,3486.8,3490.5,720.8,841.9,2014.4,1053.9,956.0,891.5,14.0,1.0,0.0,8027.0,-9153.0,9749.0,-5017.0,24.0,-4.0,4.0,-2.0,-4.0,4.0,7218.0,-13995.0,4278.0,-1473.0,22.0,2.0,1.0,1.0
2022-05-03 16:37:48.171169-07:00,1177.0,671.7,1122.6,1079.0,866.3,834.4,1714.8,1212.4,3481.9,3475.9,1074.7,856.2,1476.4,3472.2,1505.1,1409.4,3490.5,3486.8,390.3,707.7,1072.1,1215.1,590.7,1779.1,3481.9,3490.5,720.8,841.9,2014.4,1056.5,953.4,900.8,15.0,-6.0,0.0,8028.0,-9155.0,9744.0,-5023.0,3.0,-3.0,-24.0,-2.0,-4.0,0.0,7221.0,-13994.0,4277.0,-1474.0,-8.0,-5.0,-8.0,1.0
2022-05-03 16:37:48.288800-07:00,1174.4,671.7,1122.6,1079.0,862.1,828.5,1711.9,1212.4,3478.3,3475.9,1074.7,856.2,1485.6,3467.4,1506.9,1409.4,3490.5,3479.5,405.9,707.7,1072.1,1215.1,590.7,1771.4,3481.9,3477.1,724.1,836.9,2014.4,1056.5,953.4,900.8,12.0,-6.0,-2.0,8032.0,-9152.0,9739.0,-5030.0,26.0,1.0,-2.0,-4.0,0.0,2.0,7223.0,-13993.0,4274.0,-1475.0,24.0,-7.0,-7.0,1.0
2022-05-03 16:37:48.289883-07:00,1174.4,672.5,1120.9,1077.3,862.1,828.5,1711.9,1200.9,3478.3,3475.9,1076.4,866.3,1485.6,3467.4,1506.9,1414.9,3478.3,3479.5,405.9,707.7,1069.5,1216.0,585.1,1771.4,3488.0,3477.1,724.1,836.9,2014.4,1045.2,953.4,900.8,11.0,0.0,6.0,8033.0,-9142.0,9746.0,-5032.0,-7.0,14.0,21.0,0.0,-7.0,8.0,7226.0,-13992.0,4274.0,-1476.0,-1.0,7.0,7.0,1.0
2022-05-03 16:37:48.317893-07:00,1177.0,672.5,1120.9,1077.3,866.3,831.9,1707.2,1200.9,3467.4,3475.9,1076.4,866.3,1473.6,3477.1,1510.6,1414.9,3478.3,3479.5,402.8,704.4,1069.5,1216.0,585.1,1777.2,3488.0,3488.0,716.7,841.9,2014.4,1045.2,953.4,899.1,14.0,-2.0,-1.0,8025.0,-9145.0,9752.0,-5030.0,-13.0,11.0,-11.0,-2.0,-5.0,8.0,7218.0,-13996.0,4276.0,-1475.0,-11.0,7.0,0.0,1.0
2022-05-03 16:37:48.498776-07:00,1177.0,674.2,1114.7,1076.4,866.3,831.9,1707.2,1202.7,3467.4,3480.7,1068.6,851.1,1473.6,3477.1,1510.6,1423.1,3475.9,3479.5,402.8,704.4,1076.4,1213.3,582.6,1777.2,3489.2,3488.0,716.7,841.9,2014.4,1058.2,956.0,899.1,15.0,-1.0,-3.0,8027.0,-9146.0,9751.0,-5029.0,4.0,-13.0,-4.0,-3.0,0.0,1.0,7217.0,-13996.0,4276.0,-1475.0,2.0,-1.0,-2.0,1.0
2022-05-03 16:37:48.738466-07:00,1177.0,673.3,1114.7,1076.4,870.5,827.7,1700.5,1202.7,3481.9,3477.1,1068.6,851.1,1474.6,3485.6,1499.5,1423.1,3475.9,3481.9,406.7,704.4,1076.4,1213.3,587.5,1766.6,3489.2,3481.9,723.3,837.7,2014.4,1058.2,954.3,894.1,14.0,-6.0,2.0,8029.0,-9149.0,9749.0,-5024.0,4.0,-9.0,0.0,-6.0,-10.0,6.0,7215.0,-13997.0,4276.0,-1474.0,1.0,-7.0,-5.0,1.0
2022-05-03 16:37:48.828165-07:00,1177.0,673.3,1118.2,1080.8,870.5,827.7,1705.3,1209.7,3481.9,3477.1,1073.8,856.2,1474.6,3485.6,1501.4,1412.2,3480.7,3484.4,406.7,704.4,1066.0,1218.6,587.5,1766.6,3477.1,3492.9,723.3,837.7,2020.4,1048.7,954.3,894.1,16.0,0.0,0.0,8036.0,-9146.0,9744.0,-5027.0,12.0,-15.0,-7.0,-1.0,-2.0,4.0,7221.0,-13994.0,4275.0,-1476.0,4.0,0.0,-4.0,1.0
2022-05-03 16:37:48.978372-07:00,1174.4,671.7,1118.2,1080.8,870.5,831.9,1705.3,1209.7,3481.9,3478.3,1073.8,856.2,1476.4,3480.7,1501.4,1412.2,3480.7,3484.4,406.7,706.0,1066.0,1218.6,581.8,1788.7,3477.1,3492.9,723.3,841.1,2020.4,1048.7,954.3,884.8,14.0,-15.0,8.0,8032.0,-9147.0,9747.0,-5024.0,2.0,12.0,12.0,-1.0,-13.0,9.0,7215.0,-13997.0,4276.0,-1474.0,5.0,0.0,4.0,1.0
2022-05-03 16:37:48.980125-07:00,1174.4,671.7,1118.2,1079.9,870.5,831.9,1708.1,1198.2,3481.9,3478.3,1073.8,864.6,1476.4,3480.7,1505.1,1413.1,3473.4,3484.4,406.7,706.0,1066.0,1217.7,581.8,1788.7,3486.8,3492.9,723.3,841.1,2012.4,1050.4,954.3,884.8,16.0,3.0,-2.0,8037.0,-9140.0,9748.0,-5028.0,2.0,15.0,5.0,-1.0,0.0,4.0,7220.0,-13994.0,4276.0,-1476.0,8.0,6.0,5.0,1.0
2022-05-03 16:37:48.980915-07:00,1171.8,666.0,1118.2,1079.9,867.1,833.6,1708.1,1198.2,3474.6,3467.4,1073.8,864.6,1474.6,3480.7,1505.1,1413.1,3473.4,3484.4,402.0,705.2,1066.0,1217.7,586.7,1775.2,3486.8,3492.9,716.7,834.4,2012.4,1050.4,955.1,880.6,12.0,-11.0,0.0,8032.0,-9142.0,9751.0,-5027.0,9.0,-3.0,4.0,-2.0,-7.0,3.0,7214.0,-13998.0,4276.0,-1474.0,-4.0,1.0,0.0,1.0
2022-05-03 16:37:48.981385-07:00,1171.8,666.0,1118.2,1079.9,867.1,833.6,1708.1,1198.2,3474.6,3467.4,1073.8,864.6,1474.6,3480.7,1505.1,1413.1,3473.4,3484.4,402.0,705.2,1066.0,1217.7,586.7,1775.2,3486.8,3492.9,716.7,834.4,2012.4,1050.4,955.1,880.6,12.0,-11.0,0.0,8032.0,-9142.0,9751.0,-5027.0,9.0,-3.0,4.0,-2.0,-7.0,3.0,7214.0,-13998.0,4276.0,-1474.0,-4.0,1.0,0.0,1.0
2022-05-03 16:37:49.368399-07:00,1176.2,676.6,1122.6,1085.1,868.8,835.2,1697.6,1201.8,3477.1,3479.5,1067.7,861.2,1474.6,3479.5,1506.0,1414.9,3479.5,3475.9,404.3,706.0,1070.3,1218.6,592.3,1771.4,3483.2,3485.6,720.0,840.3,2018.4,1058.2,954.3,897.4,13.0,-6.0,0.0,8037.0,-9134.0,9751.0,-5034.0,-11.0,-3.0,0.0,-3.0,-3.0,4.0,7223.0,-13993.0,4275.0,-1476.0,-13.0,5.0,1.0,1.0
2022-05-03 16:37:49.369271-07:00,1176.2,676.6,1122.6,1085.1,868.8,835.2,1697.6,1201.8,3477.1,3479.5,1067.7,861.2,1474.6,3479.5,1506.0,1414.9,3479.5,3475.9,404.3,706.0,1070.3,1218.6,592.3,1771.4,3483.2,3485.6,720.0,840.3,2018.4,1058.2,954.3,897.4,13.0,-6.0,0.0,8037.0,-9134.0,9751.0,-5034.0,-11.0,-3.0,0.0,-3.0,-3.0,4.0,7223.0,-13993.0,4275.0,-1476.0,-13.0,5.0,1.0,1.0
2022-05-03 16:37:49.369958-07:00,1175.3,683.1,1114.7,1078.2,861.2,829.4,1694.8,1202.7,3477.1,3488.0,1077.3,854.5,1468.1,3474.6,1500.4,1409.4,3488.0,3477.1,398.1,701.9,1068.6,1217.7,582.6,1773.3,3484.4,3477.1,722.5,837.7,2020.4,1049.6,956.8,888.2,15.0,-5.0,-1.0,8039.0,-9137.0,9746.0,-5034.0,-7.0,-17.0,-13.0,-1.0,-3.0,0.0,7219.0,-13995.0,4276.0,-1475.0,-7.0,0.0,-4.0,1.0
2022-05-03 16:37:49.370394-07:00,1175.3,683.1,1114.7,1078.2,861.2,829.4,1694.8,1202.7,3477.1,3488.0,1077.3,854.5,1468.1,3474.6,1500.4,1409.4,3488.0,3477.1,398.1,701.9,1068.6,1217.7,582.6,1773.3,3484.4,3477.1,722.5,837.7,2020.4,1049.6,956.8,888.2,15.0,-5.0,-1.0,8039.0,-9137.0,9746.0,-5034.0,-7.0,-17.0,-13.0,-1.0,-3.0,0.0,7219.0,-13995.0,4276.0,-1475.0,-7.0,0.0,-4.0,1.0
2022-05-03 16:37:49.398158-07:00,1175.3,672.5,1117.4,1081.6,866.3,830.2,1714.8,1206.2,3483.2,3480.7,1073.8,850.3,1476.4,3472.2,1508.8,1417.6,3478.3,3488.0,404.3,708.5,1066.0,1215.1,590.7,1803.2,3484.4,3483.2,717.5,839.4,2011.4,1043.5,954.3,895.7,13.0,-4.0,-5.0,8044.0,-9144.0,9733.0,-5038.0,-8.0,-15.0,-3.0,-1.0,-13.0,12.0,7221.0,-13994.0,4275.0,-1476.0,-11.0,-3.0,0.0,1.0
2022-05-03 16:37:49.428315-07:00,1173.5,676.6,1113.9,1080.8,866.3,830.2,1714.8,1206.2,3483.2,3478.3,1071.2,857.0,1476.4,3472.2,1508.8,1417.6,3478.3,3488.0,404.3,708.5,1059.9,1221.3,581.0,1774.3,3484.4,3483.2,717.5,839.4,2015.4,1042.6,952.6,897.4,-99.0,178.0,-136.0,8024.0,-9259.0,9664.0,-4993.0,-670.0,-899.0,-888.0,38.0,-68.0,77.0,7163.0,-14020.0,4282.0,-1493.0,-227.0,123.0,-83.0,1.0
2022-05-03 16:37:49.430838-07:00,1173.5,675.0,1119.1,1078.2,862.9,848.6,1749.3,1202.7,3475.9,3481.9,1067.7,858.7,1476.4,3490.5,1506.9,1415.8,3479.5,3488.0,404.3,788.6,1253.3,1240.8,607.6,1790.7,3478.3,3495.3,811.9,973.1,2037.4,1049.6,956.0,901.7,234.0,-16.0,243.0,8068.0,-14170.0,811.0,1371.0,151.0,-338.0,-315.0,18.0,-132.0,174.0,5857.0,-15016.0,2843.0,-751.0,261.0,-23.0,-110.0,1.0
2022-05-03 16:37:49.458420-07:00,1169.1,675.0,1119.1,1078.2,864.6,844.4,1724.4,1202.7,3477.1,3481.9,1067.7,858.7,1477.3,3480.7,1504.1,1415.8,3479.5,3472.2,405.1,775.3,1253.3,1240.8,607.6,1778.1,3478.3,3490.5,803.5,956.0,2037.4,1049.6,956.0,898.3,100.0,-41.0,49.0,8161.0,-14127.0,690.0,1341.0,119.0,230.0,-204.0,22.0,-73.0,18.0,5933.0,-14979.0,2860.0,-822.0,183.0,202.0,54.0,1.0
2022-05-03 16:37:49.518693-07:00,1169.1,675.0,1116.5,1085.1,864.6,844.4,1700.5,1193.8,3477.1,3477.1,1078.2,859.5,1477.3,3480.7,1498.6,1411.3,3491.7,3474.6,405.1,775.3,1227.5,1247.1,599.6,1778.1,3488.0,3477.1,803.5,956.0,2040.4,1047.0,954.3,898.3,-53.0,-7.0,-64.0,8190.0,-14122.0,706.0,1193.0,32.0,221.0,-6.0,0.0,40.0,-19.0,5970.0,-14946.0,2936.0,-894.0,27.0,172.0,124.0,1.0
2022-05-03 16:37:49.608662-07:00,1171.8,670.9,1116.5,1085.1,865.4,852.0,1700.5,1193.8,3467.4,3478.3,1078.2,859.5,1477.3,3474.6,1498.6,1411.3,3491.7,3474.6,406.7,772.8,1227.5,1247.1,600.4,1771.4,3488.0,3477.1,815.2,952.6,2040.4,1047.0,952.6,900.8,-33.0,-16.0,-11.0,8164.0,-14135.0,774.0,1172.0,-110.0,79.0,234.0,-11.0,1.0,-34.0,5904.0,-14959.0,3002.0,-895.0,-213.0,38.0,125.0,1.0
