Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:30:36.854102-07:00,1153.3,696.2,1068.6,985.0,878.9,796.9,1713.8,1214.2,3479.5,3469.8,1155.9,933.0,1803.2,3472.2,1396.7,1315.1,3478.3,3477.1,1153.3,1710.0,2081.6,2851.5,1592.7,3507.5,3481.9,3477.1,657.0,895.7,1745.4,1098.2,979.0,922.0,9.0,29.0,2.0,10842.0,-11731.0,3000.0,-2065.0,3.0,-13.0,7.0,6.0,-9.0,7.0,8835.0,-13721.0,1345.0,-549.0,8.0,4.0,1.0,1.0
2022-05-03 17:30:37.094884-07:00,1153.3,696.2,1068.6,981.6,878.9,800.2,1710.0,1215.1,3479.5,3469.8,1155.9,927.1,1803.2,3484.4,1404.9,1322.3,3477.1,3479.5,1152.4,1710.0,2080.6,2851.5,1592.7,3507.5,3486.8,3481.9,653.8,895.7,1741.6,1098.2,979.0,922.0,8.0,26.0,0.0,10842.0,-11731.0,3000.0,-2065.0,-3.0,2.0,-2.0,4.0,-10.0,5.0,8835.0,-13721.0,1345.0,-549.0,-4.0,5.0,3.0,1.0
2022-05-03 17:30:37.096086-07:00,1155.9,684.0,1073.8,981.6,877.2,800.2,1710.0,1215.1,3471.0,3473.4,1151.5,927.1,1798.4,3484.4,1404.9,1322.3,3477.1,3479.5,1152.4,1711.0,2080.6,2866.0,1597.4,3494.1,3486.8,3481.9,653.8,898.3,1741.6,1093.8,989.3,928.8,12.0,29.0,-3.0,10838.0,-11735.0,3001.0,-2064.0,-16.0,-1.0,-2.0,6.0,-8.0,4.0,8831.0,-13724.0,1345.0,-549.0,-13.0,1.0,4.0,1.0
2022-05-03 17:30:37.096938-07:00,1155.9,684.0,1073.8,979.0,882.3,792.7,1714.8,1217.7,3471.0,3473.4,1151.5,938.1,1803.2,3478.3,1401.2,1322.3,3467.4,3488.0,1160.3,1713.8,2084.6,2866.0,1597.4,3494.1,3477.1,3483.2,648.9,896.6,1739.7,1093.8,989.3,928.8,10.0,25.0,-2.0,10838.0,-11735.0,3001.0,-2064.0,10.0,1.0,0.0,7.0,-9.0,7.0,8830.0,-13724.0,1345.0,-549.0,5.0,2.0,3.0,1.0
2022-05-03 17:30:37.098001-07:00,1155.9,692.9,1070.3,985.0,882.3,792.7,1714.8,1217.7,3469.8,3478.3,1155.0,928.8,1803.2,3478.3,1401.2,1322.3,3467.4,3488.0,1160.3,1713.8,2081.6,2853.7,1593.6,3503.9,3477.1,3483.2,648.9,896.6,1749.3,1099.9,984.2,913.5,10.0,27.0,-2.0,10838.0,-11735.0,3001.0,-2064.0,7.0,1.0,1.0,5.0,-9.0,5.0,8830.0,-13724.0,1345.0,-549.0,6.0,-2.0,-2.0,1.0
2022-05-03 17:30:37.124506-07:00,1155.9,692.9,1070.3,985.0,882.3,798.5,1706.2,1208.9,3469.8,3478.3,1155.0,928.8,1802.3,3477.1,1401.2,1319.6,3472.2,3477.1,1153.3,1714.8,2081.6,2853.7,1593.6,3503.9,3478.3,3477.1,653.8,900.0,1749.3,1099.9,984.2,913.5,10.0,26.0,-2.0,10839.0,-11734.0,3001.0,-2064.0,4.0,-6.0,-1.0,5.0,-11.0,4.0,8830.0,-13724.0,1345.0,-549.0,3.0,-2.0,-2.0,1.0
2022-05-03 17:30:37.154128-07:00,1155.9,682.3,1071.2,985.9,882.3,798.5,1706.2,1208.9,3477.1,3472.2,1153.3,929.6,1802.3,3477.1,1401.2,1319.6,3472.2,3477.1,1153.3,1714.8,2082.6,2844.8,1593.6,3492.9,3478.3,3477.1,653.8,900.0,1736.8,1094.7,986.7,933.9,10.0,26.0,0.0,10840.0,-11734.0,3000.0,-2063.0,3.0,1.0,4.0,4.0,-11.0,7.0,8830.0,-13724.0,1345.0,-549.0,9.0,-1.0,-4.0,1.0
2022-05-03 17:30:37.214179-07:00,1155.9,682.3,1071.2,985.9,879.7,804.4,1709.1,1205.3,3477.1,3472.2,1153.3,929.6,1801.3,3467.4,1397.6,1316.0,3477.1,3477.1,1147.1,1711.9,2082.6,2844.8,1593.6,3492.9,3488.0,3488.0,650.5,898.3,1736.8,1094.7,986.7,933.9,9.0,30.0,0.0,10841.0,-11733.0,3000.0,-2064.0,1.0,-5.0,-2.0,8.0,-13.0,8.0,8831.0,-13723.0,1345.0,-549.0,-4.0,0.0,0.0,1.0
2022-05-03 17:30:37.274177-07:00,1160.3,694.6,1072.9,985.9,879.7,804.4,1709.1,1216.0,3473.4,3475.9,1148.0,925.4,1801.3,3467.4,1397.6,1321.4,3480.7,3477.1,1147.1,1711.9,2082.6,2850.3,1596.4,3507.5,3481.9,3488.0,650.5,898.3,1739.7,1099.0,982.5,922.8,9.0,22.0,2.0,10841.0,-11733.0,3000.0,-2064.0,-4.0,9.0,4.0,9.0,-13.0,5.0,8831.0,-13724.0,1345.0,-549.0,-4.0,5.0,5.0,1.0
2022-05-03 17:30:37.334211-07:00,1155.0,694.6,1072.9,985.9,875.5,796.0,1718.6,1216.0,3478.3,3475.9,1148.0,925.4,1803.2,3483.2,1397.6,1321.4,3480.7,3475.9,1155.9,1714.8,2082.6,2850.3,1596.4,3500.2,3481.9,3481.9,654.6,896.6,1739.7,1099.0,982.5,918.6,9.0,30.0,-4.0,10841.0,-11732.0,3000.0,-2064.0,2.0,8.0,-3.0,4.0,-11.0,5.0,8831.0,-13724.0,1345.0,-549.0,0.0,4.0,0.0,1.0
2022-05-03 17:30:37.364125-07:00,1155.0,693.8,1070.3,987.6,875.5,796.0,1718.6,1219.5,3478.3,3481.9,1157.7,928.8,1803.2,3483.2,1397.6,1325.9,3477.1,3475.9,1155.9,1714.8,2076.5,2857.1,1595.5,3500.2,3483.2,3481.9,654.6,896.6,1745.4,1099.9,987.6,918.6,12.0,26.0,-2.0,10841.0,-11732.0,3000.0,-2064.0,9.0,1.0,4.0,4.0,-9.0,6.0,8831.0,-13723.0,1345.0,-549.0,12.0,0.0,-1.0,1.0
2022-05-03 17:30:37.484434-07:00,1157.7,693.8,1070.3,987.6,885.6,806.0,1702.4,1219.5,3478.3,3481.9,1157.7,928.8,1803.2,3472.2,1394.8,1325.9,3477.1,3488.0,1157.7,1711.0,2076.5,2857.1,1595.5,3496.6,3483.2,3477.1,644.9,891.5,1745.4,1099.9,987.6,922.8,9.0,26.0,-1.0,10841.0,-11732.0,3000.0,-2064.0,-7.0,-1.0,-1.0,8.0,-10.0,5.0,8831.0,-13723.0,1345.0,-549.0,-7.0,-3.0,2.0,1.0
2022-05-03 17:30:37.664123-07:00,1157.7,693.8,1065.1,979.0,885.6,806.0,1702.4,1208.9,3478.3,3471.0,1154.2,927.9,1803.2,3472.2,1394.8,1316.9,3478.3,3488.0,1157.7,1711.0,2080.6,2854.8,1583.3,3496.6,3477.1,3477.1,644.9,891.5,1759.8,1094.7,987.6,922.8,9.0,28.0,0.0,10841.0,-11732.0,3000.0,-2064.0,8.0,-4.0,2.0,6.0,-6.0,5.0,8831.0,-13723.0,1345.0,-549.0,3.0,-5.0,0.0,1.0
2022-05-03 17:30:37.665125-07:00,1159.4,693.8,1065.1,979.0,889.0,801.0,1706.2,1208.9,3475.9,3471.0,1154.2,927.9,1796.5,3472.2,1395.7,1316.9,3478.3,3477.1,1158.6,1711.9,2080.6,2854.8,1583.3,3496.6,3477.1,3483.2,652.2,890.7,1759.8,1094.7,987.6,920.3,6.0,23.0,-1.0,10841.0,-11732.0,3000.0,-2064.0,-3.0,4.0,-4.0,4.0,-12.0,11.0,8831.0,-13723.0,1345.0,-549.0,-3.0,3.0,0.0,1.0
2022-05-03 17:30:37.667047-07:00,1159.4,692.9,1068.6,979.0,889.0,801.0,1704.3,1209.7,3475.9,3478.3,1155.0,937.3,1796.5,3472.2,1399.4,1316.9,3479.5,3478.3,1158.6,1711.9,2070.5,2853.7,1590.8,3496.6,3485.6,3478.3,652.2,890.7,1745.4,1090.3,992.7,920.3,11.0,29.0,1.0,10841.0,-11732.0,3000.0,-2064.0,-1.0,9.0,4.0,5.0,-12.0,7.0,8831.0,-13724.0,1345.0,-549.0,-10.0,1.0,6.0,1.0
2022-05-03 17:30:37.667759-07:00,1159.4,692.9,1068.6,979.0,875.5,799.4,1704.3,1209.7,3475.9,3483.2,1155.0,937.3,1799.4,3474.6,1399.4,1316.9,3479.5,3478.3,1155.0,1710.0,2070.5,2853.7,1595.5,3497.8,3485.6,3478.3,648.1,894.1,1745.4,1090.3,985.0,924.5,11.0,26.0,-2.0,10841.0,-11732.0,3000.0,-2064.0,-2.0,2.0,4.0,6.0,-11.0,2.0,8829.0,-13725.0,1345.0,-549.0,-6.0,-3.0,2.0,1.0
2022-05-03 17:30:37.694751-07:00,1159.4,692.9,1071.2,985.0,875.5,799.4,1711.0,1217.7,3475.9,3483.2,1164.7,925.4,1799.4,3474.6,1397.6,1314.2,3480.7,3489.2,1155.0,1710.0,2083.6,2843.6,1595.5,3497.8,3474.6,3488.0,648.1,894.1,1739.7,1099.0,985.0,924.5,10.0,27.0,-1.0,10841.0,-11732.0,3000.0,-2064.0,-1.0,2.0,3.0,5.0,-10.0,5.0,8829.0,-13725.0,1345.0,-549.0,-2.0,-4.0,0.0,1.0
2022-05-03 17:30:37.696341-07:00,1153.3,697.9,1071.2,985.0,883.1,794.4,1711.0,1217.7,3473.4,3481.9,1164.7,925.4,1792.6,3478.3,1397.6,1314.2,3480.7,3489.2,1152.4,1710.0,2083.6,2843.6,1595.5,3489.2,3474.6,3488.0,653.0,891.5,1739.7,1099.0,983.3,921.1,13.0,30.0,0.0,10841.0,-11732.0,3000.0,-2064.0,4.0,0.0,2.0,5.0,-9.0,4.0,8829.0,-13725.0,1345.0,-549.0,2.0,-1.0,1.0,1.0
2022-05-03 17:30:37.754119-07:00,1153.3,697.9,1070.3,980.7,883.1,794.4,1711.0,1208.9,3473.4,3481.9,1152.4,927.9,1792.6,3478.3,1399.4,1318.7,3490.5,3483.2,1152.4,1710.0,2081.6,2854.8,1595.5,3489.2,3485.6,3477.1,653.0,891.5,1733.9,1093.8,983.3,921.1,7.0,25.0,0.0,10841.0,-11732.0,3000.0,-2064.0,6.0,3.0,2.0,5.0,-10.0,5.0,8829.0,-13725.0,1345.0,-549.0,8.0,-2.0,0.0,1.0
2022-05-03 17:30:37.814890-07:00,1148.0,691.3,1079.0,980.7,885.6,801.0,1711.0,1208.9,3474.6,3478.3,1152.4,927.9,1793.6,3480.7,1399.4,1318.7,3490.5,3483.2,1159.4,1716.7,2081.6,2853.7,1588.9,3502.7,3485.6,3477.1,652.2,894.1,1733.9,1095.6,985.9,912.7,11.0,28.0,0.0,10842.0,-11731.0,3000.0,-2065.0,-4.0,1.0,3.0,7.0,-7.0,6.0,8831.0,-13724.0,1345.0,-549.0,-4.0,2.0,-1.0,1.0
2022-05-03 17:30:37.904190-07:00,1148.0,691.3,1079.0,981.6,885.6,800.2,1711.0,1208.0,3474.6,3478.3,1152.4,932.2,1793.6,3479.5,1400.3,1316.9,3477.1,3485.6,1158.6,1716.7,2084.6,2853.7,1588.9,3502.7,3481.9,3485.6,660.3,894.1,1739.7,1095.6,985.9,912.7,9.0,30.0,-2.0,10844.0,-11729.0,3000.0,-2065.0,16.0,-4.0,6.0,4.0,-6.0,5.0,8833.0,-13722.0,1345.0,-549.0,15.0,-1.0,1.0,1.0
2022-05-03 17:30:37.907137-07:00,1153.3,695.4,1066.0,981.6,883.1,800.2,1711.0,1208.0,3478.3,3483.2,1154.2,932.2,1798.4,3479.5,1400.3,1316.9,3477.1,3485.6,1158.6,1712.9,2084.6,2857.1,1600.2,3496.6,3481.9,3485.6,660.3,898.3,1739.7,1095.6,988.5,924.5,11.0,24.0,-4.0,10845.0,-11729.0,3000.0,-2065.0,-1.0,-2.0,0.0,4.0,-10.0,6.0,8834.0,-13722.0,1345.0,-549.0,0.0,-4.0,-2.0,1.0
2022-05-03 17:30:38.054141-07:00,1153.3,695.4,1066.0,978.2,883.1,798.5,1710.0,1199.1,3478.3,3483.2,1154.2,933.0,1798.4,3473.4,1399.4,1313.3,3483.2,3472.2,1157.7,1712.9,2082.6,2857.1,1600.2,3496.6,3480.7,3477.1,653.8,898.3,1742.6,1095.6,988.5,924.5,11.0,28.0,0.0,10845.0,-11729.0,3000.0,-2065.0,1.0,4.0,3.0,6.0,-11.0,6.0,8834.0,-13722.0,1345.0,-549.0,4.0,-3.0,3.0,1.0
2022-05-03 17:30:38.055817-07:00,1156.8,691.3,1066.9,978.2,876.4,798.5,1710.0,1199.1,3475.9,3474.6,1148.0,933.0,1799.4,3473.4,1399.4,1313.3,3483.2,3472.2,1157.7,1711.0,2082.6,2852.6,1584.2,3500.2,3480.7,3477.1,653.8,894.1,1742.6,1095.6,988.5,917.7,11.0,31.0,-2.0,10847.0,-11727.0,2999.0,-2066.0,-2.0,0.0,2.0,5.0,-8.0,7.0,8835.0,-13721.0,1345.0,-549.0,-4.0,2.0,2.0,1.0
2022-05-03 17:30:38.056511-07:00,1156.8,691.3,1066.9,981.6,882.3,797.7,1713.8,1231.9,3475.9,3474.6,1148.0,922.8,1795.5,3468.6,1397.6,1319.6,3484.4,3483.2,1155.9,1711.0,2083.6,2852.6,1584.2,3500.2,3484.4,3477.1,652.2,893.2,1738.7,1095.6,988.5,917.7,11.0,25.0,1.0,10845.0,-11728.0,3000.0,-2065.0,-5.0,9.0,5.0,8.0,-14.0,10.0,8832.0,-13723.0,1345.0,-549.0,-6.0,1.0,6.0,1.0
2022-05-03 17:30:38.114241-07:00,1155.0,684.0,1066.0,979.0,882.3,797.7,1713.8,1231.9,3469.8,3478.3,1156.8,933.0,1795.5,3468.6,1397.6,1319.6,3484.4,3483.2,1155.9,1711.0,2079.5,2854.8,1597.4,3490.5,3484.4,3477.1,652.2,893.2,1736.8,1090.3,979.9,922.0,11.0,31.0,-1.0,10846.0,-11728.0,2999.0,-2066.0,-2.0,5.0,-2.0,6.0,-8.0,5.0,8833.0,-13723.0,1345.0,-549.0,-7.0,5.0,2.0,1.0
2022-05-03 17:30:38.234235-07:00,1155.0,684.0,1066.0,979.0,879.7,805.2,1708.1,1207.1,3469.8,3478.3,1156.8,933.0,1794.5,3478.3,1396.7,1315.1,3473.4,3474.6,1155.0,1711.0,2079.5,2854.8,1597.4,3490.5,3477.1,3477.1,646.5,894.9,1736.8,1090.3,979.9,922.0,8.0,25.0,0.0,10844.0,-11729.0,3000.0,-2065.0,6.0,-7.0,6.0,7.0,-9.0,5.0,8832.0,-13723.0,1345.0,-549.0,4.0,2.0,4.0,1.0
2022-05-03 17:30:38.235223-07:00,1152.4,694.6,1066.9,979.0,879.7,805.2,1708.1,1207.1,3478.3,3488.0,1153.3,927.9,1794.5,3478.3,1396.7,1315.1,3473.4,3474.6,1155.0,1711.0,2087.6,2850.3,1590.8,3491.7,3477.1,3477.1,646.5,894.9,1738.7,1102.5,980.7,925.4,8.0,30.0,-2.0,10845.0,-11729.0,2999.0,-2065.0,-3.0,-11.0,-4.0,4.0,-12.0,6.0,8832.0,-13723.0,1345.0,-549.0,-5.0,-6.0,-2.0,1.0
2022-05-03 17:30:38.264143-07:00,1152.4,694.6,1066.9,979.0,878.9,800.2,1708.1,1207.1,3478.3,3488.0,1153.3,927.9,1790.7,3472.2,1396.7,1316.0,3477.1,3479.5,1155.0,1711.9,2087.6,2850.3,1590.8,3491.7,3485.6,3475.9,650.5,888.2,1738.7,1102.5,980.7,925.4,10.0,26.0,-2.0,10846.0,-11729.0,2997.0,-2063.0,10.0,-1.0,2.0,6.0,-9.0,4.0,8832.0,-13723.0,1345.0,-549.0,5.0,-8.0,-4.0,1.0
2022-05-03 17:30:38.323976-07:00,1153.3,684.0,1075.6,975.6,878.9,800.2,1708.1,1207.1,3478.3,3479.5,1148.0,925.4,1790.7,3472.2,1396.7,1316.0,3477.1,3479.5,1155.0,1711.9,2082.6,2848.1,1588.9,3503.9,3485.6,3475.9,650.5,888.2,1743.5,1090.3,980.7,922.0,9.0,30.0,0.0,10850.0,-11726.0,2994.0,-2061.0,3.0,-13.0,-1.0,4.0,-8.0,6.0,8835.0,-13721.0,1345.0,-549.0,6.0,-9.0,-3.0,1.0
2022-05-03 17:30:38.414790-07:00,1154.2,684.0,1075.6,975.6,878.0,794.4,1709.1,1208.9,3472.2,3479.5,1148.0,925.4,1800.3,3467.4,1397.6,1313.3,3488.0,3479.5,1154.2,1711.9,2082.6,2848.1,1588.9,3496.6,3481.9,3484.4,644.0,895.7,1743.5,1090.3,980.7,931.3,9.0,21.0,3.0,10850.0,-11726.0,2994.0,-2061.0,7.0,-4.0,4.0,7.0,-10.0,12.0,8835.0,-13721.0,1345.0,-549.0,9.0,-2.0,0.0,1.0
2022-05-03 17:30:38.474794-07:00,1154.2,702.8,1066.0,981.6,878.0,794.4,1709.1,1212.4,3472.2,3471.0,1154.2,923.7,1800.3,3467.4,1397.6,1317.8,3483.2,3479.5,1154.2,1711.9,2086.6,2857.1,1591.7,3496.6,3486.8,3484.4,644.0,895.7,1739.7,1096.4,979.9,931.3,9.0,29.0,0.0,10850.0,-11726.0,2994.0,-2061.0,4.0,8.0,-2.0,4.0,-12.0,8.0,8836.0,-13720.0,1345.0,-549.0,-5.0,-3.0,1.0,1.0
2022-05-03 17:30:38.475548-07:00,1156.8,702.8,1066.0,981.6,878.0,795.2,1706.2,1212.4,3472.2,3471.0,1154.2,923.7,1790.7,3472.2,1396.7,1317.8,3483.2,3480.7,1156.8,1702.4,2086.6,2857.1,1591.7,3496.6,3486.8,3483.2,648.9,915.2,1739.7,1096.4,979.9,922.0,12.0,28.0,0.0,10851.0,-11725.0,2994.0,-2062.0,1.0,2.0,3.0,4.0,-9.0,6.0,8836.0,-13720.0,1345.0,-549.0,-2.0,-1.0,1.0,1.0
2022-05-03 17:30:38.594214-07:00,1156.8,688.9,1078.2,982.5,878.0,795.2,1706.2,1202.7,3472.2,3480.7,1155.9,929.6,1790.7,3472.2,1396.7,1317.8,3477.1,3480.7,1156.8,1702.4,2082.6,2848.1,1591.7,3496.6,3478.3,3483.2,648.9,915.2,1732.0,1094.7,982.5,922.0,10.0,27.0,-2.0,10851.0,-11725.0,2994.0,-2062.0,6.0,-4.0,-3.0,5.0,-12.0,7.0,8836.0,-13720.0,1345.0,-549.0,7.0,-4.0,-2.0,1.0
2022-05-03 17:30:38.595695-07:00,1155.9,688.9,1078.2,982.5,887.3,797.7,1706.2,1202.7,3471.0,3480.7,1155.9,929.6,1787.8,3464.9,1391.2,1317.8,3477.1,3479.5,1158.6,1713.8,2082.6,2848.1,1591.7,3495.3,3478.3,3477.1,648.9,891.5,1732.0,1094.7,982.5,915.2,8.0,23.0,3.0,10851.0,-11725.0,2994.0,-2062.0,-4.0,-6.0,0.0,6.0,-12.0,9.0,8836.0,-13720.0,1345.0,-549.0,-1.0,-4.0,-1.0,1.0
2022-05-03 17:30:38.597011-07:00,1155.9,688.9,1066.0,977.3,887.3,797.7,1710.0,1210.6,3471.0,3478.3,1148.9,927.9,1787.8,3464.9,1397.6,1319.6,3483.2,3478.3,1158.6,1713.8,2078.5,2852.6,1584.2,3495.3,3479.5,3478.3,648.9,891.5,1728.2,1094.7,989.3,915.2,9.0,27.0,3.0,10851.0,-11725.0,2994.0,-2062.0,5.0,3.0,-2.0,6.0,-11.0,9.0,8836.0,-13720.0,1345.0,-549.0,1.0,2.0,1.0,1.0
2022-05-03 17:30:38.670547-07:00,1151.5,689.7,1066.0,977.3,878.9,804.4,1710.0,1210.6,3469.8,3472.2,1148.9,927.9,1793.6,3481.9,1397.6,1319.6,3483.2,3478.3,1156.8,1718.6,2078.5,2852.6,1588.0,3503.9,3479.5,3478.3,648.9,891.5,1728.2,1094.7,985.9,927.1,13.0,28.0,-2.0,10851.0,-11726.0,2989.0,-2066.0,-8.0,4.0,-30.0,6.0,-7.0,5.0,8834.0,-13722.0,1345.0,-549.0,-16.0,-1.0,-1.0,1.0
2022-05-03 17:30:38.744186-07:00,1151.5,689.7,1067.7,981.6,878.9,804.4,1696.7,1192.9,3469.8,3472.2,1151.5,933.0,1793.6,3481.9,1402.1,1318.7,3477.1,3477.1,1156.8,1718.6,2078.5,2849.2,1588.0,3503.9,3479.5,3474.6,648.9,891.5,1742.6,1092.1,985.9,927.1,7.0,27.0,-2.0,10855.0,-11722.0,2985.0,-2071.0,17.0,-2.0,1.0,3.0,-14.0,5.0,8835.0,-13721.0,1345.0,-549.0,2.0,-2.0,3.0,1.0
2022-05-03 17:30:38.745644-07:00,1155.9,686.4,1067.7,981.6,883.1,796.9,1696.7,1192.9,3477.1,3480.7,1151.5,933.0,1793.6,3469.8,1402.1,1318.7,3477.1,3477.1,1159.4,1708.1,2078.5,2849.2,1585.2,3499.0,3479.5,3474.6,652.2,894.1,1742.6,1092.1,984.2,922.0,13.0,29.0,-1.0,10854.0,-11723.0,2986.0,-2071.0,-6.0,-4.0,-1.0,7.0,-11.0,8.0,8833.0,-13722.0,1345.0,-549.0,1.0,-1.0,-2.0,1.0
2022-05-03 17:30:38.834230-07:00,1155.9,686.4,1062.5,986.7,883.1,796.9,1700.5,1204.4,3477.1,3480.7,1154.2,927.1,1793.6,3469.8,1394.8,1316.9,3488.0,3481.9,1159.4,1708.1,2074.5,2857.1,1585.2,3499.0,3481.9,3480.7,652.2,894.1,1736.8,1091.2,984.2,922.0,11.0,25.0,0.0,10854.0,-11723.0,2985.0,-2070.0,-6.0,-10.0,1.0,5.0,-10.0,9.0,8833.0,-13722.0,1345.0,-548.0,-2.0,-4.0,0.0,1.0
