Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:10:02.516664-07:00,1331.4,811.0,1115.6,1056.5,983.3,845.3,1680.5,1267.6,3472.2,3480.7,1133.1,877.2,1659.6,3481.9,1470.0,1348.5,3477.1,3481.9,360.7,642.4,902.5,1197.4,666.8,2071.5,3474.6,3479.5,682.3,806.9,1919.3,1128.7,1031.4,931.3,9.0,-6.0,9.0,9656.0,-5007.0,10930.0,-5537.0,30.0,-8.0,-23.0,1.0,0.0,-7.0,8653.0,-13432.0,1917.0,3080.0,13.0,-8.0,-5.0,1.0
2022-05-03 15:10:02.576569-07:00,1331.4,811.0,1115.6,1056.5,994.5,858.7,1676.7,1271.2,3472.2,3480.7,1133.1,877.2,1655.8,3477.1,1470.9,1345.8,3481.9,3477.1,356.1,640.0,902.5,1197.4,666.8,2071.5,3484.4,3474.6,700.3,802.7,1919.3,1128.7,1031.4,931.3,9.0,1.0,6.0,9660.0,-5008.0,10922.0,-5545.0,-22.0,-7.0,-5.0,-3.0,8.0,-7.0,8656.0,-13429.0,1917.0,3081.0,-15.0,-10.0,-5.0,1.0
2022-05-03 15:10:02.666832-07:00,1331.4,813.5,1111.2,1050.4,994.5,858.7,1676.7,1271.2,3477.1,3478.3,1137.5,873.8,1655.8,3477.1,1470.9,1345.8,3481.9,3477.1,356.1,640.0,902.5,1194.7,666.0,2064.5,3484.4,3474.6,700.3,802.7,1911.5,1125.2,1031.4,925.4,10.0,-2.0,9.0,9661.0,-5011.0,10920.0,-5546.0,28.0,-18.0,-2.0,-1.0,0.0,-1.0,8658.0,-13428.0,1916.0,3080.0,30.0,-2.0,-11.0,1.0
2022-05-03 15:10:02.668514-07:00,1332.3,813.5,1111.2,1050.4,986.7,847.0,1693.8,1248.8,3481.9,3478.3,1137.5,873.8,1659.6,3475.9,1460.8,1328.7,3484.4,3478.3,364.6,637.6,902.5,1194.7,666.0,2067.5,3484.4,3477.1,684.8,800.2,1911.5,1125.2,1031.4,927.1,5.0,-3.0,5.0,9669.0,-5008.0,10910.0,-5555.0,11.0,-12.0,-12.0,-3.0,-1.0,-2.0,8664.0,-13424.0,1917.0,3078.0,2.0,-6.0,-8.0,1.0
2022-05-03 15:10:02.726470-07:00,1332.3,827.7,1119.1,1056.5,986.7,847.0,1693.8,1288.2,3481.9,3475.9,1138.4,871.3,1659.6,3475.9,1460.8,1338.6,3477.1,3478.3,364.6,637.6,900.0,1195.6,666.0,2067.5,3477.1,3477.1,684.8,800.2,1907.5,1127.0,1028.0,927.1,8.0,-5.0,9.0,9669.0,-5009.0,10907.0,-5557.0,-2.0,-11.0,4.0,-2.0,-1.0,-4.0,8664.0,-13424.0,1917.0,3078.0,3.0,-8.0,4.0,1.0
2022-05-03 15:10:02.816799-07:00,1317.8,827.7,1119.1,1056.5,991.0,851.1,1675.7,1288.2,3480.7,3475.9,1138.4,871.3,1661.5,3469.8,1467.2,1338.6,3477.1,3492.9,358.4,647.3,900.0,1195.6,666.0,2078.5,3477.1,3490.5,679.9,823.5,1907.5,1127.0,1028.0,927.9,9.0,-5.0,6.0,9670.0,-5010.0,10905.0,-5559.0,5.0,5.0,-6.0,4.0,0.0,-2.0,8664.0,-13424.0,1917.0,3078.0,-5.0,-3.0,0.0,1.0
2022-05-03 15:10:02.819216-07:00,1317.8,816.9,1113.0,1065.1,991.0,851.1,1675.7,1271.2,3480.7,3488.0,1138.4,875.5,1661.5,3469.8,1467.2,1341.3,3480.7,3492.9,358.4,647.3,901.7,1195.6,662.7,2078.5,3481.9,3490.5,679.9,823.5,1918.3,1125.2,1031.4,927.9,8.0,-7.0,12.0,9671.0,-5011.0,10904.0,-5559.0,2.0,-11.0,0.0,0.0,-4.0,-2.0,8664.0,-13425.0,1917.0,3078.0,5.0,-3.0,3.0,1.0
2022-05-03 15:10:02.876399-07:00,1325.9,816.9,1113.0,1065.1,990.2,852.0,1673.8,1271.2,3472.2,3488.0,1138.4,875.5,1680.5,3481.9,1468.1,1341.3,3480.7,3490.5,366.2,640.8,901.7,1195.6,662.7,2075.5,3481.9,3481.9,684.0,797.7,1918.3,1125.2,1031.4,929.6,4.0,-1.0,6.0,9673.0,-5009.0,10900.0,-5565.0,17.0,8.0,-6.0,-3.0,0.0,-1.0,8669.0,-13422.0,1918.0,3078.0,10.0,1.0,3.0,1.0
2022-05-03 15:10:02.907047-07:00,1325.9,816.0,1113.9,1051.3,990.2,852.0,1675.7,1257.8,3472.2,3483.2,1143.6,874.7,1680.5,3481.9,1465.4,1342.2,3484.4,3481.9,366.2,640.8,905.0,1198.2,663.6,2075.5,3480.7,3483.2,684.0,797.7,1909.5,1130.5,1034.0,929.6,8.0,-4.0,5.0,9674.0,-5008.0,10899.0,-5567.0,6.0,-6.0,-3.0,-2.0,0.0,-8.0,8668.0,-13422.0,1918.0,3078.0,1.0,3.0,7.0,1.0
2022-05-03 15:10:02.996510-07:00,1322.3,816.9,1113.9,1051.3,990.2,843.6,1675.7,1257.8,3484.4,3479.5,1143.6,874.7,1659.6,3479.5,1465.4,1342.2,3484.4,3481.9,360.0,641.6,905.0,1198.2,668.4,2073.5,3480.7,3483.2,687.2,797.7,1909.5,1130.5,1029.7,938.1,8.0,0.0,1.0,9675.0,-5011.0,10896.0,-5568.0,-1.0,-13.0,-9.0,0.0,3.0,-3.0,8669.0,-13421.0,1918.0,3077.0,-3.0,0.0,7.0,1.0
2022-05-03 15:10:03.027103-07:00,1322.3,816.9,1117.4,1051.3,990.2,843.6,1663.4,1256.0,3484.4,3479.5,1138.4,887.3,1659.6,3479.5,1470.0,1344.9,3489.2,3477.1,360.0,641.6,900.0,1199.1,668.4,2073.5,3481.9,3481.9,687.2,797.7,1917.4,1125.2,1029.7,938.1,8.0,1.0,5.0,9676.0,-5012.0,10894.0,-5570.0,12.0,11.0,-1.0,-4.0,0.0,-7.0,8669.0,-13422.0,1918.0,3078.0,9.0,2.0,5.0,1.0
2022-05-03 15:10:03.057259-07:00,1317.8,806.9,1117.4,1051.3,991.9,847.8,1663.4,1256.0,3478.3,3473.4,1138.4,887.3,1662.5,3478.3,1470.0,1344.9,3489.2,3477.1,364.6,635.9,900.0,1199.1,661.9,2062.5,3481.9,3481.9,688.0,796.0,1917.4,1125.2,1027.1,922.0,6.0,-5.0,8.0,9674.0,-5011.0,10895.0,-5571.0,-8.0,9.0,2.0,-5.0,-3.0,-4.0,8667.0,-13422.0,1918.0,3078.0,-5.0,-3.0,6.0,1.0
2022-05-03 15:10:03.176712-07:00,1317.8,806.9,1120.0,1054.8,991.9,847.8,1671.0,1259.6,3478.3,3473.4,1140.1,878.0,1662.5,3478.3,1466.3,1350.3,3492.9,3485.6,364.6,635.9,905.0,1192.0,661.9,2062.5,3484.4,3478.3,688.0,796.0,1922.3,1125.2,1027.1,922.0,8.0,0.0,2.0,9674.0,-5011.0,10894.0,-5572.0,-13.0,8.0,6.0,0.0,-2.0,0.0,8667.0,-13422.0,1918.0,3078.0,-11.0,0.0,8.0,1.0
2022-05-03 15:10:03.207313-07:00,1325.9,815.2,1120.0,1054.8,986.7,846.1,1671.0,1259.6,3474.6,3478.3,1140.1,878.0,1663.4,3483.2,1466.3,1350.3,3492.9,3485.6,367.7,637.6,905.0,1192.0,664.4,2064.5,3484.4,3478.3,683.1,805.2,1922.3,1125.2,1032.3,932.2,9.0,-2.0,11.0,9673.0,-5013.0,10895.0,-5571.0,9.0,1.0,-7.0,-2.0,0.0,-3.0,8666.0,-13423.0,1918.0,3078.0,4.0,-2.0,-3.0,1.0
2022-05-03 15:10:03.208102-07:00,1325.9,815.2,1113.0,1053.0,986.7,845.3,1647.3,1266.7,3474.6,3478.3,1135.7,878.9,1663.4,3478.3,1461.7,1344.0,3480.7,3480.7,359.2,637.6,900.8,1201.8,664.4,2064.5,3478.3,3479.5,686.4,805.2,1922.3,1121.7,1032.3,932.2,2.0,1.0,6.0,9674.0,-5010.0,10894.0,-5574.0,11.0,9.0,2.0,-6.0,2.0,3.0,8668.0,-13422.0,1918.0,3078.0,3.0,1.0,3.0,1.0
2022-05-03 15:10:03.326462-07:00,1332.3,810.2,1131.4,1053.0,989.3,845.3,1647.3,1266.7,3467.4,3473.4,1141.0,878.9,1661.5,3478.3,1461.7,1344.0,3480.7,3480.7,359.2,644.0,900.8,1196.5,669.3,2066.5,3478.3,3479.5,686.4,797.7,1922.3,1121.7,1030.6,930.5,8.0,1.0,3.0,9671.0,-5008.0,10896.0,-5576.0,8.0,16.0,3.0,-4.0,2.0,-1.0,8668.0,-13422.0,1918.0,3078.0,5.0,7.0,4.0,1.0
2022-05-03 15:10:03.328105-07:00,1332.3,810.2,1131.4,1054.8,989.3,847.8,1690.0,1273.0,3467.4,3473.4,1141.0,879.7,1661.5,3481.9,1464.4,1338.6,3489.2,3474.6,364.6,644.0,900.0,1196.5,669.3,2066.5,3483.2,3486.8,683.1,797.7,1915.4,1121.7,1030.6,930.5,11.0,4.0,-1.0,9670.0,-5001.0,10897.0,-5583.0,17.0,15.0,-5.0,-2.0,6.0,-8.0,8672.0,-13419.0,1919.0,3077.0,11.0,4.0,1.0,1.0
2022-05-03 15:10:03.356637-07:00,1316.9,799.4,1111.2,1054.8,992.7,847.8,1690.0,1273.0,3478.3,3483.2,1140.1,879.7,1657.7,3481.9,1464.4,1338.6,3489.2,3474.6,364.6,645.7,900.0,1201.8,667.6,2058.4,3483.2,3486.8,683.1,802.7,1915.4,1126.1,1027.1,931.3,8.0,-5.0,0.0,9669.0,-4997.0,10897.0,-5587.0,18.0,-9.0,-12.0,-5.0,0.0,-3.0,8673.0,-13419.0,1920.0,3077.0,6.0,1.0,-9.0,1.0
2022-05-03 15:10:03.447165-07:00,1316.9,799.4,1111.2,1048.7,992.7,852.0,1680.5,1266.7,3478.3,3483.2,1140.1,873.8,1657.7,3473.4,1463.5,1336.8,3479.5,3483.2,360.7,645.7,901.7,1201.8,667.6,2058.4,3485.6,3489.2,682.3,802.7,1914.4,1126.1,1027.1,931.3,4.0,-2.0,0.0,9673.0,-5001.0,10889.0,-5593.0,8.0,-25.0,-20.0,-5.0,-1.0,-5.0,8677.0,-13417.0,1916.0,3074.0,10.0,-6.0,-15.0,1.0
2022-05-03 15:10:03.476505-07:00,1324.1,807.7,1119.1,1063.4,988.5,852.0,1680.5,1266.7,3474.6,3478.3,1133.1,878.9,1655.8,3473.4,1463.5,1336.8,3479.5,3483.2,360.7,643.2,907.6,1197.4,665.2,2077.5,3485.6,3489.2,682.3,798.5,1916.4,1121.7,1028.0,928.8,4.0,-3.0,11.0,9675.0,-5006.0,10884.0,-5594.0,-5.0,-8.0,-7.0,-7.0,-4.0,2.0,8678.0,-13418.0,1912.0,3071.0,-1.0,-4.0,-8.0,1.0
2022-05-03 15:10:03.506623-07:00,1324.1,807.7,1119.1,1063.4,994.5,847.0,1674.8,1264.9,3474.6,3478.3,1133.1,878.9,1669.1,3477.1,1462.6,1340.4,3479.5,3483.2,362.3,639.2,907.6,1197.4,665.2,2077.5,3483.2,3478.3,680.7,800.2,1916.4,1121.7,1028.0,928.8,7.0,-2.0,15.0,9676.0,-5005.0,10884.0,-5595.0,22.0,6.0,-7.0,0.0,-2.0,3.0,8678.0,-13418.0,1912.0,3071.0,7.0,8.0,-2.0,1.0
2022-05-03 15:10:03.596761-07:00,1325.9,818.5,1113.9,1048.7,994.5,847.0,1674.8,1264.9,3477.1,3480.7,1135.7,879.7,1669.1,3477.1,1462.6,1340.4,3479.5,3483.2,362.3,639.2,904.2,1196.5,661.1,2062.5,3483.2,3478.3,680.7,800.2,1920.3,1128.7,1029.7,930.5,13.0,0.0,16.0,9674.0,-4999.0,10885.0,-5602.0,-1.0,40.0,1.0,-1.0,0.0,-1.0,8681.0,-13416.0,1915.0,3067.0,2.0,19.0,6.0,1.0
2022-05-03 15:10:03.597772-07:00,1325.9,818.5,1113.9,1048.7,989.3,858.7,1679.5,1261.3,3477.1,3480.7,1135.7,879.7,1660.6,3483.2,1465.4,1338.6,3486.8,3488.0,361.5,648.1,904.2,1196.5,661.1,2062.5,3489.2,3491.7,679.1,799.4,1920.3,1128.7,1029.7,930.5,14.0,2.0,9.0,9667.0,-4995.0,10891.0,-5606.0,10.0,18.0,-1.0,0.0,2.0,0.0,8679.0,-13419.0,1919.0,3061.0,0.0,19.0,7.0,1.0
2022-05-03 15:10:03.686710-07:00,1325.0,810.2,1116.5,1058.2,989.3,858.7,1679.5,1261.3,3475.9,3483.2,1137.5,877.2,1660.6,3483.2,1465.4,1338.6,3486.8,3488.0,361.5,648.1,903.4,1198.2,666.0,2063.5,3489.2,3491.7,679.1,799.4,1909.5,1118.2,1034.0,932.2,10.0,3.0,4.0,9660.0,-4988.0,10895.0,-5616.0,11.0,43.0,-19.0,-2.0,5.0,-4.0,8681.0,-13418.0,1925.0,3052.0,8.0,26.0,-2.0,1.0
2022-05-03 15:10:03.716597-07:00,1325.0,810.2,1116.5,1058.2,986.7,847.0,1670.1,1264.9,3475.9,3483.2,1137.5,877.2,1658.7,3469.8,1470.0,1342.2,3483.2,3481.9,366.2,640.0,903.4,1198.2,666.0,2063.5,3483.2,3480.7,679.9,800.2,1909.5,1118.2,1034.0,932.2,7.0,-5.0,7.0,9648.0,-4986.0,10901.0,-5626.0,20.0,28.0,-9.0,-6.0,4.0,-4.0,8678.0,-13421.0,1931.0,3043.0,12.0,22.0,2.0,1.0
2022-05-03 15:10:03.747159-07:00,1324.1,811.9,1119.1,1053.0,986.7,847.0,1670.1,1271.2,3486.8,3488.0,1136.6,874.7,1658.7,3469.8,1470.0,1331.4,3477.1,3481.9,366.2,640.0,900.0,1201.8,667.6,2045.4,3488.0,3480.7,679.9,800.2,1916.4,1115.6,1032.3,927.1,8.0,6.0,-6.0,9643.0,-4981.0,10902.0,-5638.0,-14.0,16.0,-27.0,-3.0,8.0,-9.0,8680.0,-13421.0,1937.0,3035.0,-16.0,25.0,-4.0,1.0
2022-05-03 15:10:03.806632-07:00,1323.2,811.9,1119.1,1053.0,990.2,852.8,1678.6,1271.2,3474.6,3488.0,1136.6,874.7,1658.7,3478.3,1465.4,1331.4,3477.1,3485.6,366.9,635.9,900.0,1201.8,667.6,2054.4,3488.0,3485.6,675.8,799.4,1916.4,1115.6,1032.3,929.6,6.0,-6.0,2.0,9635.0,-4987.0,10904.0,-5641.0,13.0,12.0,-3.0,-5.0,1.0,-7.0,8675.0,-13425.0,1939.0,3031.0,8.0,6.0,-1.0,1.0
2022-05-03 15:10:03.867169-07:00,1323.2,810.2,1117.4,1048.7,990.2,852.8,1678.6,1259.6,3474.6,3472.2,1140.1,871.3,1658.7,3478.3,1465.4,1334.1,3472.2,3485.6,366.9,635.9,905.9,1194.7,662.7,2054.4,3483.2,3485.6,675.8,799.4,1914.4,1120.9,1025.4,929.6,6.0,4.0,2.0,9633.0,-4988.0,10905.0,-5644.0,-14.0,7.0,-15.0,-5.0,1.0,-3.0,8673.0,-13427.0,1938.0,3031.0,-16.0,9.0,-2.0,1.0
2022-05-03 15:10:03.926519-07:00,1324.1,810.2,1117.4,1048.7,983.3,845.3,1671.9,1259.6,3477.1,3472.2,1140.1,871.3,1672.9,3477.1,1459.8,1334.1,3472.2,3480.7,363.1,644.0,905.9,1194.7,662.7,2052.4,3483.2,3483.2,683.1,796.0,1914.4,1120.9,1025.4,938.1,10.0,0.0,3.0,9631.0,-4990.0,10905.0,-5644.0,8.0,3.0,-9.0,0.0,1.0,-5.0,8671.0,-13428.0,1940.0,3029.0,12.0,14.0,-6.0,1.0
2022-05-03 15:10:03.956601-07:00,1324.1,808.5,1126.1,1047.0,983.3,845.3,1671.9,1255.1,3477.1,3471.0,1146.3,871.3,1672.9,3477.1,1459.8,1339.5,3488.0,3480.7,363.1,644.0,905.9,1197.4,659.5,2052.4,3480.7,3483.2,683.1,796.0,1911.5,1121.7,1028.8,938.1,12.0,-3.0,0.0,9629.0,-4994.0,10901.0,-5651.0,-11.0,-4.0,-21.0,-3.0,4.0,-7.0,8672.0,-13429.0,1938.0,3023.0,-9.0,10.0,-12.0,1.0
2022-05-03 15:10:04.016901-07:00,1316.0,805.2,1126.1,1047.0,989.3,847.0,1676.7,1255.1,3477.1,3472.2,1146.3,871.3,1654.9,3472.2,1469.0,1339.5,3488.0,3484.4,367.7,640.8,905.9,1197.4,661.9,2054.4,3480.7,3479.5,679.1,796.9,1911.5,1121.7,1022.8,933.9,6.0,-2.0,3.0,9625.0,-5002.0,10901.0,-5652.0,-7.0,-9.0,-14.0,-4.0,0.0,-4.0,8671.0,-13431.0,1935.0,3020.0,-1.0,8.0,-12.0,1.0
2022-05-03 15:10:04.076486-07:00,1316.0,805.2,1126.1,1049.6,989.3,847.0,1677.6,1258.7,3477.1,3472.2,1139.2,877.2,1654.9,3472.2,1466.3,1344.0,3473.4,3475.9,367.7,640.8,898.3,1195.6,661.9,2054.4,3485.6,3481.9,679.1,796.9,1910.5,1122.6,1022.8,933.9,9.0,0.0,1.0,9623.0,-5005.0,10898.0,-5658.0,11.0,5.0,-14.0,-3.0,2.0,-9.0,8671.0,-13431.0,1933.0,3018.0,4.0,9.0,-9.0,1.0
2022-05-03 15:10:04.106606-07:00,1330.5,808.5,1126.1,1049.6,990.2,847.8,1677.6,1258.7,3477.1,3484.4,1139.2,877.2,1660.6,3488.0,1466.3,1344.0,3473.4,3475.9,364.6,642.4,898.3,1195.6,662.7,2053.4,3485.6,3481.9,682.3,799.4,1910.5,1122.6,1029.7,922.0,5.0,-8.0,0.0,9619.0,-5010.0,10898.0,-5661.0,-15.0,9.0,-14.0,-3.0,-2.0,-5.0,8668.0,-13434.0,1931.0,3018.0,-9.0,3.0,-5.0,1.0
2022-05-03 15:10:04.166881-07:00,1330.5,808.5,1116.5,1040.9,990.2,847.8,1672.9,1260.4,3477.1,3484.4,1138.4,864.6,1660.6,3488.0,1460.8,1333.2,3488.0,3483.2,364.6,642.4,904.2,1200.0,662.7,2053.4,3483.2,3483.2,682.3,799.4,1906.6,1122.6,1029.7,922.0,8.0,1.0,0.0,9620.0,-5008.0,10896.0,-5664.0,9.0,-2.0,-4.0,-1.0,2.0,-10.0,8673.0,-13430.0,1932.0,3017.0,3.0,-5.0,-4.0,1.0
2022-05-03 15:10:04.316733-07:00,1322.3,804.4,1116.5,1040.9,985.0,847.0,1672.9,1260.4,3469.8,3488.0,1138.4,864.6,1667.2,3479.5,1460.8,1333.2,3488.0,3483.2,367.7,647.3,904.2,1200.0,661.9,2052.4,3483.2,3483.2,683.1,800.2,1906.6,1122.6,1028.8,927.1,11.0,-5.0,5.0,9620.0,-5011.0,10896.0,-5662.0,-12.0,-17.0,-3.0,-2.0,2.0,-5.0,8670.0,-13433.0,1931.0,3018.0,5.0,-9.0,-4.0,1.0
2022-05-03 15:10:04.318475-07:00,1322.3,804.4,1118.2,1048.7,985.0,849.5,1671.9,1257.8,3469.8,3488.0,1142.7,878.9,1667.2,3480.7,1460.8,1339.5,3481.9,3479.5,354.5,647.3,898.3,1202.7,661.9,2052.4,3484.4,3477.1,683.1,800.2,1913.4,1126.1,1028.8,927.1,8.0,2.0,5.0,9623.0,-5012.0,10893.0,-5661.0,9.0,-12.0,-6.0,-1.0,5.0,-2.0,8672.0,-13432.0,1930.0,3018.0,3.0,-8.0,-9.0,1.0
2022-05-03 15:10:04.319236-07:00,1323.2,797.7,1119.1,1048.7,983.3,849.5,1671.9,1257.8,3473.4,3483.2,1135.7,878.9,1662.5,3480.7,1460.8,1339.5,3481.9,3479.5,354.5,643.2,898.3,1199.1,668.4,2055.4,3484.4,3477.1,683.1,801.0,1913.4,1118.2,1025.4,927.1,15.0,-3.0,5.0,9627.0,-5013.0,10888.0,-5665.0,24.0,-9.0,-19.0,-3.0,2.0,-7.0,8676.0,-13430.0,1926.0,3014.0,1.0,1.0,-19.0,1.0
2022-05-03 15:10:04.406716-07:00,1323.2,797.7,1119.1,1049.6,983.3,847.0,1670.1,1258.7,3473.4,3483.2,1135.7,876.4,1662.5,3484.4,1460.8,1337.7,3490.5,3481.9,360.7,643.2,910.1,1199.1,668.4,2055.4,3480.7,3484.4,676.6,801.0,1909.5,1118.2,1025.4,927.1,7.0,-6.0,1.0,9624.0,-5015.0,10888.0,-5669.0,-4.0,3.0,-4.0,-5.0,0.0,-5.0,8675.0,-13431.0,1924.0,3013.0,10.0,-4.0,-5.0,1.0
2022-05-03 15:10:04.437494-07:00,1321.4,807.7,1121.7,1049.6,987.6,847.0,1670.1,1258.7,3480.7,3478.3,1140.1,876.4,1659.6,3484.4,1460.8,1337.7,3490.5,3481.9,360.7,640.0,910.1,1203.5,667.6,2040.4,3480.7,3484.4,676.6,796.9,1909.5,1121.7,1041.8,925.4,13.0,-3.0,4.0,9626.0,-5015.0,10886.0,-5668.0,4.0,-11.0,1.0,1.0,3.0,-7.0,8679.0,-13428.0,1925.0,3013.0,-4.0,-7.0,0.0,1.0
2022-05-03 15:10:04.466624-07:00,1321.4,807.7,1121.7,1058.2,987.6,841.1,1667.2,1268.5,3480.7,3478.3,1140.1,876.4,1659.6,3469.8,1463.5,1341.3,3477.1,3479.5,360.7,640.0,897.4,1203.5,667.6,2040.4,3478.3,3485.6,679.9,796.9,1907.5,1121.7,1041.8,925.4,5.0,-4.0,2.0,9625.0,-5016.0,10887.0,-5668.0,-7.0,9.0,3.0,-3.0,-2.0,-4.0,8679.0,-13429.0,1924.0,3014.0,1.0,-10.0,-3.0,1.0
