Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:52:48.462901-07:00,2198.3,643.2,1400.3,1636.0,1147.1,1347.6,1532.0,1541.3,3447.9,3449.1,1756.0,1477.3,1295.4,3447.9,1146.3,1620.9,3441.9,3449.1,708.5,1295.4,979.9,612.5,1355.8,1908.5,3447.9,3452.8,765.3,939.0,1357.6,1605.8,1390.3,1170.0,-1.0,4.0,2.0,10017.0,11811.0,4144.0,3380.0,-18.0,4.0,18.0,4.0,0.0,-2.0,10965.0,8800.0,5906.0,5991.0,-7.0,-4.0,5.0,1.0
2022-05-03 16:52:48.521542-07:00,2198.3,643.2,1398.5,1632.2,1147.1,1347.6,1529.2,1545.0,3447.9,3449.1,1763.7,1471.8,1295.4,3447.9,1155.9,1614.3,3439.5,3446.7,708.5,1295.4,974.8,614.9,1355.8,1908.5,3441.9,3449.1,765.3,939.0,1361.2,1611.5,1390.3,1170.0,-5.0,0.0,7.0,10016.0,11811.0,4150.0,3376.0,8.0,16.0,-29.0,-1.0,-2.0,3.0,10963.0,8802.0,5907.0,5990.0,1.0,6.0,-8.0,1.0
2022-05-03 16:52:48.581897-07:00,2195.2,643.2,1404.9,1632.2,1150.6,1346.7,1529.2,1545.0,3444.3,3443.1,1766.6,1471.8,1293.6,3454.0,1155.9,1614.3,3439.5,3446.7,709.3,1296.3,974.8,611.7,1348.5,1905.6,3441.9,3449.1,768.7,935.6,1361.2,1608.7,1393.0,1159.4,-12.0,-17.0,-2.0,10013.0,11810.0,4156.0,3380.0,18.0,8.0,25.0,-1.0,-6.0,2.0,10962.0,8802.0,5909.0,5990.0,32.0,10.0,7.0,1.0
2022-05-03 16:52:48.671448-07:00,2195.2,643.2,1404.9,1635.0,1150.6,1347.6,1523.6,1539.4,3444.3,3443.1,1766.6,1470.9,1293.6,3449.1,1148.9,1614.3,3449.1,3444.3,703.6,1296.3,976.5,611.7,1348.5,1905.6,3443.1,3449.1,770.3,935.6,1361.2,1608.7,1393.0,1159.4,-3.0,8.0,-2.0,10003.0,11819.0,4148.0,3387.0,9.0,13.0,20.0,0.0,0.0,-5.0,10954.0,8811.0,5911.0,5989.0,9.0,2.0,6.0,1.0
2022-05-03 16:52:48.672376-07:00,2197.3,644.9,1401.2,1635.0,1142.7,1347.6,1523.6,1539.4,3434.6,3446.7,1763.7,1470.9,1296.3,3449.1,1148.9,1614.3,3449.1,3444.3,703.6,1292.7,976.5,614.9,1348.5,1910.5,3443.1,3449.1,770.3,934.7,1361.2,1608.7,1390.3,1167.4,-6.0,-6.0,-5.0,10003.0,11820.0,4148.0,3387.0,10.0,-18.0,-5.0,2.0,-4.0,-3.0,10953.0,8812.0,5912.0,5989.0,14.0,4.0,-2.0,1.0
2022-05-03 16:52:48.731088-07:00,2197.3,644.9,1401.2,1638.8,1142.7,1351.2,1524.5,1544.1,3434.6,3446.7,1763.7,1465.4,1296.3,3447.9,1152.4,1615.2,3447.9,3441.9,712.6,1292.7,979.0,614.9,1348.5,1910.5,3445.5,3444.3,763.7,934.7,1356.7,1608.7,1390.3,1167.4,-2.0,-4.0,3.0,10000.0,11823.0,4144.0,3388.0,4.0,11.0,20.0,3.0,-5.0,-8.0,10951.0,8814.0,5913.0,5987.0,8.0,-4.0,8.0,1.0
2022-05-03 16:52:48.881000-07:00,2198.3,647.3,1398.5,1638.8,1144.5,1351.2,1524.5,1544.1,3452.8,3443.1,1761.8,1465.4,1299.8,3447.9,1152.4,1615.2,3447.9,3441.9,712.6,1295.4,979.0,607.6,1351.2,1909.5,3445.5,3444.3,763.7,931.3,1356.7,1607.7,1396.7,1165.6,-4.0,-1.0,0.0,9998.0,11825.0,4145.0,3387.0,6.0,-12.0,-14.0,0.0,0.0,-3.0,10949.0,8816.0,5915.0,5986.0,-1.0,-5.0,-4.0,1.0
2022-05-03 16:52:48.881967-07:00,2198.3,647.3,1398.5,1628.4,1144.5,1354.9,1527.3,1542.2,3452.8,3443.1,1761.8,1470.9,1299.8,3443.1,1141.9,1618.1,3437.0,3438.2,703.6,1295.4,979.0,607.6,1351.2,1909.5,3438.2,3441.9,767.8,931.3,1347.6,1607.7,1396.7,1165.6,-5.0,-4.0,0.0,9999.0,11823.0,4147.0,3388.0,8.0,12.0,2.0,3.0,0.0,0.0,10949.0,8816.0,5915.0,5986.0,16.0,4.0,1.0,1.0
2022-05-03 16:52:48.883178-07:00,2197.3,640.0,1400.3,1628.4,1160.3,1354.9,1527.3,1542.2,3446.7,3435.8,1756.0,1466.3,1295.4,3443.1,1141.9,1618.1,3437.0,3438.2,703.6,1294.5,980.7,611.7,1349.4,1911.5,3438.2,3441.9,767.8,929.6,1357.6,1607.7,1388.5,1172.6,-5.0,-1.0,3.0,9995.0,11826.0,4150.0,3384.0,5.0,5.0,-16.0,0.0,0.0,-3.0,10946.0,8821.0,5917.0,5984.0,0.0,6.0,-7.0,1.0
2022-05-03 16:52:48.940608-07:00,2197.3,640.0,1400.3,1628.4,1147.1,1346.7,1528.3,1543.1,3446.7,3435.8,1756.0,1466.3,1296.3,3449.1,1149.8,1613.4,3446.7,3449.1,708.5,1288.2,980.7,611.7,1349.4,1911.5,3455.2,3438.2,772.8,928.8,1357.6,1607.7,1388.5,1172.6,-6.0,-6.0,-2.0,9994.0,11825.0,4152.0,3388.0,7.0,10.0,17.0,0.0,-2.0,-5.0,10946.0,8821.0,5917.0,5984.0,10.0,5.0,8.0,1.0
2022-05-03 16:52:48.970886-07:00,2199.3,640.0,1393.0,1636.0,1147.1,1346.7,1528.3,1543.1,3450.4,3446.7,1759.8,1464.4,1296.3,3449.1,1149.8,1613.4,3446.7,3449.1,708.5,1288.2,976.5,618.1,1349.4,1903.6,3455.2,3438.2,772.8,928.8,1354.0,1612.4,1391.2,1163.8,-4.0,3.0,-5.0,9986.0,11831.0,4154.0,3390.0,10.0,10.0,-12.0,0.0,-5.0,-3.0,10943.0,8825.0,5919.0,5982.0,1.0,1.0,-3.0,1.0
2022-05-03 16:52:49.060855-07:00,2199.3,640.0,1393.0,1636.0,1155.9,1348.5,1531.0,1540.3,3450.4,3446.7,1759.8,1464.4,1295.4,3443.1,1155.9,1611.5,3443.1,3454.0,709.3,1291.8,976.5,618.1,1349.4,1903.6,3444.3,3454.0,770.3,937.3,1354.0,1612.4,1391.2,1163.8,-2.0,-13.0,-6.0,9990.0,11826.0,4159.0,3388.0,-4.0,-6.0,1.0,3.0,-5.0,-1.0,10945.0,8822.0,5918.0,5983.0,-9.0,-5.0,1.0,1.0
2022-05-03 16:52:49.062021-07:00,2188.1,641.6,1393.9,1636.9,1155.9,1348.5,1531.0,1540.3,3435.8,3445.5,1756.0,1470.9,1295.4,3443.1,1155.9,1611.5,3443.1,3454.0,709.3,1291.8,977.3,614.9,1345.8,1904.6,3444.3,3454.0,770.3,937.3,1349.4,1612.4,1391.2,1162.1,0.0,3.0,0.0,9988.0,11832.0,4149.0,3388.0,-2.0,-16.0,20.0,4.0,2.0,-6.0,10945.0,8823.0,5917.0,5982.0,-6.0,-6.0,6.0,1.0
2022-05-03 16:52:49.120929-07:00,2194.2,641.6,1393.9,1636.9,1146.3,1341.3,1525.5,1545.0,3440.7,3445.5,1756.0,1470.9,1296.3,3439.5,1146.3,1617.1,3445.5,3441.9,705.2,1290.0,977.3,614.9,1345.8,1904.6,3449.1,3455.2,762.9,933.9,1349.4,1612.4,1391.2,1163.0,-3.0,0.0,7.0,9989.0,11832.0,4149.0,3384.0,-9.0,-7.0,-19.0,3.0,-4.0,0.0,10946.0,8821.0,5916.0,5983.0,-7.0,0.0,-9.0,1.0
2022-05-03 16:52:49.180897-07:00,2194.2,640.8,1398.5,1639.8,1146.3,1341.3,1525.5,1536.6,3440.7,3446.7,1760.8,1470.0,1296.3,3439.5,1146.3,1618.1,3438.2,3441.9,705.2,1290.0,980.7,615.7,1346.7,1904.6,3449.1,3455.2,762.9,933.9,1357.6,1605.8,1395.7,1163.0,-7.0,-11.0,2.0,9989.0,11831.0,4150.0,3383.0,-1.0,-4.0,14.0,-4.0,-6.0,-1.0,10946.0,8821.0,5916.0,5983.0,0.0,3.0,0.0,1.0
2022-05-03 16:52:49.241397-07:00,2203.4,640.8,1398.5,1639.8,1146.3,1346.7,1522.7,1536.6,3445.5,3446.7,1760.8,1470.0,1297.2,3451.6,1150.6,1618.1,3438.2,3450.4,705.2,1290.0,980.7,615.7,1346.7,1904.6,3449.1,3450.4,769.5,925.4,1357.6,1605.8,1395.7,1161.2,-5.0,7.0,6.0,9987.0,11834.0,4147.0,3385.0,4.0,7.0,-5.0,0.0,0.0,2.0,10945.0,8823.0,5917.0,5982.0,7.0,8.0,-1.0,1.0
2022-05-03 16:52:49.271437-07:00,2203.4,644.0,1404.9,1632.2,1146.3,1346.7,1522.7,1533.8,3445.5,3440.7,1763.7,1469.0,1297.2,3451.6,1150.6,1609.6,3441.9,3450.4,705.2,1290.0,974.8,615.7,1351.2,1904.6,3449.1,3450.4,769.5,925.4,1351.2,1611.5,1397.6,1161.2,-13.0,-10.0,-6.0,9990.0,11829.0,4153.0,3386.0,-14.0,18.0,-10.0,4.0,-6.0,-1.0,10944.0,8822.0,5919.0,5984.0,-13.0,9.0,1.0,1.0
2022-05-03 16:52:49.361658-07:00,2198.3,644.0,1404.9,1632.2,1147.1,1344.9,1526.4,1533.8,3443.1,3440.7,1763.7,1469.0,1293.6,3447.9,1151.5,1609.6,3441.9,3440.7,708.5,1298.1,974.8,615.7,1351.2,1903.6,3449.1,3454.0,761.2,925.4,1351.2,1611.5,1397.6,1170.0,-3.0,0.0,-5.0,9988.0,11829.0,4154.0,3390.0,16.0,-1.0,19.0,0.0,-6.0,-8.0,10943.0,8820.0,5921.0,5986.0,12.0,9.0,8.0,1.0
2022-05-03 16:52:49.362988-07:00,2198.3,643.2,1394.8,1630.3,1147.1,1344.9,1526.4,1540.3,3443.1,3454.0,1760.8,1466.3,1293.6,3447.9,1151.5,1615.2,3440.7,3440.7,708.5,1298.1,968.8,614.9,1350.3,1903.6,3447.9,3454.0,761.2,925.4,1345.8,1612.4,1409.4,1170.0,-2.0,0.0,-4.0,9987.0,11831.0,4151.0,3392.0,-12.0,0.0,-10.0,1.0,-1.0,-4.0,10942.0,8821.0,5922.0,5985.0,-10.0,3.0,1.0,1.0
2022-05-03 16:52:49.421153-07:00,2201.4,639.2,1394.8,1630.3,1145.4,1342.2,1526.4,1540.3,3447.9,3445.5,1760.8,1466.3,1294.5,3444.3,1151.5,1615.2,3440.7,3446.7,711.0,1291.8,968.8,614.9,1345.8,1911.5,3447.9,3450.4,764.5,931.3,1345.8,1612.4,1393.0,1160.3,-7.0,-10.0,0.0,9990.0,11828.0,4152.0,3392.0,2.0,-7.0,9.0,1.0,-4.0,-1.0,10945.0,8818.0,5920.0,5987.0,-2.0,-6.0,6.0,1.0
2022-05-03 16:52:49.481567-07:00,2201.4,639.2,1393.9,1630.3,1145.4,1342.2,1526.4,1534.8,3447.9,3445.5,1754.1,1470.0,1294.5,3444.3,1153.3,1613.4,3439.5,3445.5,711.0,1291.8,979.0,610.8,1345.8,1911.5,3443.1,3447.9,764.5,931.3,1363.0,1603.0,1393.0,1160.3,-5.0,0.0,2.0,9990.0,11828.0,4150.0,3393.0,-14.0,10.0,-6.0,0.0,-1.0,-3.0,10946.0,8817.0,5919.0,5987.0,-15.0,-1.0,4.0,1.0
2022-05-03 16:52:49.510784-07:00,2188.1,648.9,1393.9,1630.3,1148.9,1338.6,1526.4,1534.8,3449.1,3440.7,1754.1,1470.0,1295.4,3447.9,1153.3,1613.4,3439.5,3445.5,712.6,1296.3,979.0,610.8,1344.0,1904.6,3443.1,3447.9,767.8,932.2,1363.0,1603.0,1386.6,1168.2,-5.0,-9.0,1.0,9992.0,11825.0,4153.0,3396.0,15.0,-1.0,5.0,2.0,-3.0,1.0,10946.0,8816.0,5919.0,5988.0,16.0,12.0,1.0,1.0
2022-05-03 16:52:49.571010-07:00,2188.1,648.9,1393.0,1636.9,1148.9,1338.6,1524.5,1536.6,3449.1,3440.7,1758.9,1466.3,1295.4,3447.9,1148.9,1614.3,3438.2,3439.5,712.6,1296.3,980.7,615.7,1344.0,1904.6,3452.8,3445.5,767.8,932.2,1353.1,1604.0,1386.6,1168.2,-4.0,2.0,-1.0,9986.0,11828.0,4152.0,3400.0,5.0,17.0,8.0,1.0,0.0,-1.0,10942.0,8819.0,5924.0,5988.0,9.0,11.0,4.0,1.0
2022-05-03 16:52:49.630947-07:00,2192.2,641.6,1393.0,1636.9,1145.4,1348.5,1524.5,1536.6,3449.1,3450.4,1758.9,1466.3,1290.0,3440.7,1148.9,1614.3,3438.2,3439.5,705.2,1288.2,980.7,615.7,1361.2,1902.6,3452.8,3445.5,762.9,934.7,1353.1,1604.0,1395.7,1155.9,-1.0,-5.0,-2.0,9986.0,11827.0,4155.0,3402.0,-2.0,7.0,-8.0,3.0,-1.0,-5.0,10941.0,8818.0,5925.0,5989.0,-1.0,4.0,-1.0,1.0
2022-05-03 16:52:49.661067-07:00,2192.2,641.6,1395.7,1627.5,1145.4,1344.9,1531.0,1536.6,3449.1,3450.4,1760.8,1462.6,1290.0,3450.4,1146.3,1613.4,3435.8,3440.7,706.9,1288.2,973.9,612.5,1361.2,1902.6,3445.5,3447.9,768.7,934.7,1354.9,1600.2,1395.7,1155.9,-1.0,-5.0,-4.0,9985.0,11828.0,4153.0,3404.0,4.0,0.0,20.0,2.0,0.0,-8.0,10941.0,8818.0,5925.0,5989.0,3.0,1.0,7.0,1.0
2022-05-03 16:52:49.781049-07:00,2191.2,635.9,1391.2,1627.5,1143.6,1344.9,1531.0,1536.6,3439.5,3440.7,1756.0,1462.6,1292.7,3450.4,1146.3,1613.4,3435.8,3440.7,706.9,1292.7,973.9,614.9,1346.7,1912.4,3445.5,3447.9,768.7,933.0,1354.9,1609.6,1390.3,1161.2,-5.0,6.0,-1.0,9982.0,11831.0,4150.0,3406.0,-7.0,-6.0,-18.0,1.0,-2.0,-4.0,10941.0,8818.0,5925.0,5989.0,-6.0,-1.0,-6.0,1.0
2022-05-03 16:52:49.782829-07:00,2191.2,635.9,1391.2,1630.3,1143.6,1348.5,1529.2,1532.9,3439.5,3440.7,1756.0,1464.4,1292.7,3440.7,1146.3,1623.7,3443.1,3439.5,704.4,1292.7,977.3,614.9,1346.7,1912.4,3443.1,3449.1,759.6,933.0,1357.6,1609.6,1390.3,1161.2,-3.0,-15.0,1.0,9990.0,11825.0,4151.0,3403.0,-7.0,-6.0,17.0,1.0,-6.0,-3.0,10944.0,8814.0,5923.0,5991.0,-12.0,-2.0,4.0,1.0
2022-05-03 16:52:49.810914-07:00,2193.2,636.7,1396.7,1630.3,1144.5,1348.5,1529.2,1532.9,3447.9,3443.1,1757.0,1464.4,1291.8,3440.7,1146.3,1623.7,3443.1,3439.5,704.4,1290.9,977.3,614.9,1348.5,1912.4,3443.1,3449.1,759.6,927.1,1357.6,1608.7,1391.2,1162.1,-5.0,12.0,2.0,9984.0,11831.0,4145.0,3408.0,11.0,10.0,2.0,3.0,0.0,0.0,10943.0,8816.0,5924.0,5990.0,11.0,5.0,2.0,1.0
2022-05-03 16:52:49.870931-07:00,2193.2,636.7,1396.7,1631.3,1144.5,1343.1,1518.0,1532.9,3447.9,3443.1,1757.0,1470.9,1291.8,3443.1,1151.5,1613.4,3444.3,3440.7,707.7,1290.9,983.3,614.9,1348.5,1912.4,3445.5,3451.6,763.7,927.1,1356.7,1608.7,1391.2,1162.1,-7.0,-15.0,-4.0,9987.0,11826.0,4150.0,3408.0,-16.0,5.0,-16.0,0.0,-5.0,-4.0,10944.0,8815.0,5923.0,5991.0,-9.0,4.0,-4.0,1.0
2022-05-03 16:52:49.991132-07:00,2190.1,648.1,1396.7,1631.3,1148.0,1343.1,1518.0,1532.9,3444.3,3438.2,1757.0,1470.9,1292.7,3443.1,1151.5,1613.4,3444.3,3440.7,707.7,1293.6,983.3,614.1,1344.0,1908.5,3445.5,3451.6,763.7,932.2,1356.7,1605.8,1392.1,1158.6,-4.0,4.0,-2.0,9984.0,11829.0,4147.0,3410.0,19.0,6.0,25.0,3.0,-2.0,-5.0,10943.0,8816.0,5924.0,5990.0,15.0,6.0,5.0,1.0
2022-05-03 16:52:49.992717-07:00,2190.1,648.1,1396.7,1635.0,1142.7,1338.6,1518.0,1532.9,3444.3,3438.2,1757.0,1469.0,1296.3,3440.7,1147.1,1616.2,3440.7,3439.5,708.5,1288.2,974.8,614.1,1344.0,1908.5,3440.7,3450.4,760.4,935.6,1354.0,1605.8,1392.1,1158.6,-1.0,-6.0,-1.0,9985.0,11828.0,4147.0,3410.0,-20.0,-7.0,-14.0,3.0,-1.0,-5.0,10943.0,8815.0,5923.0,5990.0,-16.0,-6.0,-2.0,1.0
2022-05-03 16:52:50.022969-07:00,2188.1,640.8,1397.6,1630.3,1142.7,1338.6,1518.0,1532.9,3449.1,3438.2,1750.2,1468.1,1296.3,3440.7,1147.1,1616.2,3440.7,3439.5,708.5,1288.2,978.2,609.2,1345.8,1900.7,3440.7,3450.4,760.4,935.6,1354.9,1612.4,1393.9,1161.2,-6.0,-1.0,2.0,9988.0,11826.0,4147.0,3410.0,9.0,-6.0,9.0,1.0,-2.0,-2.0,10945.0,8814.0,5922.0,5991.0,9.0,-2.0,0.0,1.0
2022-05-03 16:52:50.170838-07:00,2188.1,640.8,1397.6,1630.3,1143.6,1339.5,1514.3,1540.3,3449.1,3438.2,1750.2,1468.1,1294.5,3443.1,1149.8,1619.9,3446.7,3449.1,706.0,1293.6,978.2,609.2,1345.8,1900.7,3445.5,3451.6,772.0,929.6,1354.9,1612.4,1393.9,1161.2,-3.0,1.0,6.0,9988.0,11826.0,4150.0,3408.0,-13.0,6.0,-22.0,1.0,-5.0,-2.0,10944.0,8815.0,5923.0,5991.0,-10.0,3.0,-4.0,1.0
2022-05-03 16:52:50.201861-07:00,2188.1,642.4,1390.3,1632.2,1143.6,1339.5,1514.3,1540.3,3449.1,3454.0,1754.1,1465.4,1294.5,3443.1,1149.8,1619.9,3446.7,3449.1,706.0,1293.6,979.0,613.3,1342.2,1916.4,3445.5,3451.6,772.0,929.6,1355.8,1598.3,1385.7,1164.7,-8.0,-9.0,-1.0,9987.0,11823.0,4161.0,3406.0,21.0,12.0,-14.0,-1.0,-2.0,-5.0,10943.0,8815.0,5925.0,5990.0,23.0,10.0,-6.0,1.0
2022-05-03 16:52:50.202632-07:00,2188.1,642.4,1390.3,1632.2,1141.0,1342.2,1519.9,1534.8,3449.1,3454.0,1754.1,1465.4,1288.2,3446.7,1144.5,1615.2,3438.2,3441.9,703.6,1289.1,979.0,613.3,1342.2,1916.4,3447.9,3440.7,766.2,938.1,1355.8,1598.3,1385.7,1164.7,-5.0,0.0,-5.0,9984.0,11825.0,4163.0,3408.0,1.0,7.0,-4.0,1.0,-1.0,-6.0,10941.0,8817.0,5926.0,5989.0,-4.0,0.0,-2.0,1.0
2022-05-03 16:52:50.231140-07:00,2188.1,643.2,1397.6,1633.1,1141.0,1342.2,1519.9,1528.3,3441.9,3445.5,1755.0,1466.3,1288.2,3446.7,1144.5,1609.6,3438.2,3441.9,703.6,1289.1,974.8,606.0,1346.7,1901.6,3441.9,3440.7,766.2,938.1,1356.7,1610.5,1397.6,1161.2,-1.0,-1.0,0.0,9984.0,11823.0,4168.0,3405.0,8.0,-6.0,-17.0,4.0,0.0,-5.0,10941.0,8817.0,5926.0,5989.0,4.0,-3.0,-4.0,1.0
2022-05-03 16:52:50.261291-07:00,2188.1,643.2,1397.6,1633.1,1138.4,1337.7,1519.9,1528.3,3451.6,3445.5,1755.0,1466.3,1296.3,3440.7,1148.0,1609.6,3438.2,3443.1,710.1,1290.0,974.8,606.0,1346.7,1905.6,3441.9,3447.9,766.2,928.8,1356.7,1610.5,1397.6,1161.2,-5.0,-10.0,3.0,9986.0,11822.0,4170.0,3403.0,3.0,-6.0,8.0,2.0,-4.0,-2.0,10941.0,8817.0,5926.0,5989.0,-2.0,1.0,2.0,1.0
2022-05-03 16:52:50.320795-07:00,2188.1,639.2,1393.9,1627.5,1138.4,1337.7,1519.9,1532.0,3451.6,3438.2,1757.9,1466.3,1296.3,3440.7,1148.0,1611.5,3449.1,3443.1,710.1,1290.0,973.9,607.6,1348.5,1905.6,3439.5,3447.9,766.2,928.8,1354.0,1604.0,1399.4,1161.2,-8.0,-2.0,-2.0,9984.0,11822.0,4168.0,3409.0,-1.0,11.0,9.0,0.0,-4.0,0.0,10941.0,8817.0,5926.0,5989.0,-1.0,5.0,7.0,1.0
2022-05-03 16:52:50.411183-07:00,2193.2,639.2,1393.9,1627.5,1140.1,1341.3,1514.3,1532.0,3447.9,3438.2,1757.9,1466.3,1296.3,3460.1,1148.0,1611.5,3449.1,3439.5,708.5,1290.9,973.9,607.6,1348.5,1904.6,3439.5,3447.9,766.2,928.8,1354.0,1604.0,1399.4,1153.3,-6.0,-7.0,-2.0,9984.0,11822.0,4168.0,3409.0,2.0,4.0,9.0,0.0,-3.0,-1.0,10941.0,8817.0,5926.0,5989.0,5.0,6.0,3.0,1.0
2022-05-03 16:52:50.412850-07:00,2193.2,641.6,1387.5,1635.0,1140.1,1341.3,1514.3,1533.8,3447.9,3447.9,1750.2,1467.2,1296.3,3460.1,1148.0,1618.1,3449.1,3439.5,708.5,1290.9,975.6,607.6,1345.8,1904.6,3452.8,3447.9,766.2,928.8,1355.8,1604.9,1388.5,1153.3,-1.0,2.0,0.0,9982.0,11825.0,4162.0,3413.0,6.0,2.0,13.0,3.0,1.0,-9.0,10941.0,8817.0,5927.0,5989.0,2.0,-4.0,6.0,1.0
