Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:43:58.780241-07:00,1216.0,685.6,1078.2,1015.1,854.5,857.0,1871.3,1382.1,3477.1,3477.1,1043.5,832.7,1488.4,3480.7,1404.9,1291.8,3488.0,3488.0,391.1,653.8,934.7,1265.8,616.5,1721.5,3489.2,3483.2,673.3,791.9,1619.0,1007.3,951.7,919.4,0.0,-21.0,33.0,9016.0,-10291.0,7266.0,-5335.0,105.0,11.0,41.0,2.0,0.0,1.0,7626.0,-13939.0,-3209.0,2384.0,100.0,3.0,-22.0,1.0
2022-05-03 14:43:58.810374-07:00,1209.7,692.9,1078.2,1015.1,857.9,865.4,1871.3,1382.1,3478.3,3481.9,1043.5,832.7,1483.8,3474.6,1404.9,1291.8,3488.0,3488.0,385.6,644.0,934.7,1265.8,610.8,1714.8,3489.2,3483.2,670.9,789.4,1619.0,1007.3,954.3,915.2,5.0,-6.0,22.0,9036.0,-10262.0,7270.0,-5351.0,9.0,61.0,19.0,-3.0,4.0,-1.0,7642.0,-13932.0,-3204.0,2382.0,-6.0,15.0,15.0,1.0
2022-05-03 14:43:58.870606-07:00,1209.7,692.9,1079.9,1003.9,857.9,865.4,1857.6,1372.1,3478.3,3481.9,1051.3,830.2,1483.8,3474.6,1412.2,1305.2,3483.2,3488.0,385.6,644.0,936.4,1263.1,610.8,1714.8,3478.3,3492.9,670.9,789.4,1621.8,1018.5,954.3,915.2,-2.0,-2.0,0.0,9032.0,-10239.0,7293.0,-5369.0,18.0,52.0,43.0,0.0,7.0,-1.0,7639.0,-13937.0,-3193.0,2378.0,0.0,22.0,20.0,1.0
2022-05-03 14:43:58.930238-07:00,1214.2,688.9,1079.9,1003.9,855.3,872.1,1857.6,1372.1,3474.6,3478.3,1051.3,830.2,1484.7,3480.7,1412.2,1305.2,3483.2,3488.0,388.7,648.9,936.4,1263.1,606.0,1714.8,3478.3,3492.9,673.3,788.6,1621.8,1018.5,962.0,924.5,5.0,-4.0,12.0,9025.0,-10232.0,7312.0,-5368.0,-14.0,19.0,9.0,1.0,4.0,-6.0,7628.0,-13943.0,-3191.0,2376.0,-14.0,9.0,7.0,1.0
2022-05-03 14:43:58.960657-07:00,1214.2,688.9,1080.8,1001.3,855.3,872.1,1851.8,1378.5,3474.6,3478.3,1047.0,831.9,1484.7,3480.7,1404.9,1296.3,3488.0,3495.3,388.7,648.9,935.6,1264.9,606.0,1714.8,3485.6,3485.6,673.3,788.6,1621.8,1013.3,962.0,924.5,3.0,-7.0,8.0,9026.0,-10230.0,7311.0,-5373.0,17.0,-3.0,-15.0,-4.0,7.0,-4.0,7633.0,-13941.0,-3190.0,2376.0,25.0,-7.0,-7.0,1.0
2022-05-03 14:43:59.020408-07:00,1210.6,689.7,1080.8,1001.3,856.2,861.2,1851.8,1378.5,3483.2,3478.3,1047.0,831.9,1491.2,3474.6,1404.9,1296.3,3488.0,3495.3,389.5,653.0,935.6,1264.9,606.0,1703.3,3485.6,3485.6,670.9,792.7,1621.8,1013.3,945.8,899.1,-2.0,-12.0,15.0,9027.0,-10229.0,7308.0,-5376.0,-12.0,2.0,11.0,0.0,2.0,0.0,7637.0,-13937.0,-3192.0,2380.0,-1.0,-5.0,-2.0,1.0
2022-05-03 14:43:59.110739-07:00,1210.6,689.7,1078.2,1005.6,856.2,857.9,1850.8,1363.9,3483.2,3478.3,1049.6,826.9,1491.2,3472.2,1408.5,1292.7,3483.2,3488.0,387.2,653.0,932.2,1262.2,606.0,1703.3,3488.0,3496.6,671.7,792.7,1616.2,1015.9,945.8,899.1,2.0,-4.0,9.0,9029.0,-10228.0,7307.0,-5377.0,-13.0,0.0,-16.0,-4.0,3.0,-7.0,7631.0,-13941.0,-3193.0,2379.0,-25.0,4.0,6.0,1.0
2022-05-03 14:43:59.112371-07:00,1209.7,692.9,1078.2,1005.6,859.5,857.9,1850.8,1363.9,3479.5,3483.2,1046.1,826.9,1483.8,3472.2,1408.5,1292.7,3483.2,3488.0,387.2,646.5,932.2,1259.6,602.8,1704.3,3488.0,3496.6,671.7,785.2,1616.2,1017.6,942.4,915.2,1.0,-6.0,9.0,9024.0,-10233.0,7305.0,-5377.0,-2.0,-20.0,-2.0,-1.0,6.0,-3.0,7625.0,-13944.0,-3194.0,2378.0,-10.0,6.0,4.0,1.0
2022-05-03 14:43:59.170570-07:00,1209.7,692.9,1078.2,1001.3,859.5,862.1,1842.0,1366.6,3479.5,3483.2,1046.1,841.9,1483.8,3481.9,1404.0,1288.2,3475.9,3486.8,392.6,646.5,939.8,1259.6,602.8,1704.3,3475.9,3495.3,673.3,785.2,1612.4,1017.6,942.4,915.2,-2.0,-10.0,17.0,9027.0,-10239.0,7295.0,-5375.0,21.0,-28.0,-21.0,-2.0,4.0,-3.0,7624.0,-13945.0,-3193.0,2377.0,8.0,10.0,-2.0,1.0
2022-05-03 14:43:59.230380-07:00,1211.5,688.9,1074.7,1001.3,858.7,862.1,1842.0,1366.6,3479.5,3486.8,1046.1,841.9,1487.5,3481.9,1404.0,1288.2,3475.9,3486.8,392.6,653.8,939.8,1265.8,605.2,1710.0,3475.9,3495.3,673.3,786.1,1612.4,1027.1,945.8,919.4,2.0,-2.0,13.0,9037.0,-10233.0,7284.0,-5385.0,18.0,19.0,-3.0,-3.0,5.0,-2.0,7629.0,-13943.0,-3192.0,2377.0,9.0,10.0,-2.0,1.0
2022-05-03 14:43:59.261191-07:00,1211.5,688.9,1074.7,1006.5,858.7,858.7,1845.9,1359.4,3479.5,3486.8,1046.1,824.4,1487.5,3473.4,1408.5,1295.4,3485.6,3485.6,391.8,653.8,935.6,1265.8,605.2,1710.0,3481.9,3477.1,670.9,786.1,1623.7,1027.1,945.8,919.4,0.0,-7.0,10.0,9034.0,-10229.0,7288.0,-5391.0,-15.0,6.0,-3.0,-7.0,-3.0,1.0,7623.0,-13947.0,-3191.0,2373.0,-12.0,9.0,7.0,1.0
2022-05-03 14:43:59.320978-07:00,1207.1,684.0,1077.3,1000.5,853.7,858.7,1845.9,1359.4,3481.9,3480.7,1046.1,828.5,1494.9,3473.4,1408.5,1295.4,3485.6,3485.6,391.8,653.8,942.4,1268.5,605.2,1700.5,3481.9,3477.1,670.9,787.7,1600.2,1016.8,942.4,919.4,2.0,-4.0,5.0,9032.0,-10230.0,7290.0,-5391.0,5.0,8.0,-7.0,-2.0,6.0,-3.0,7619.0,-13950.0,-3189.0,2369.0,-4.0,13.0,4.0,1.0
2022-05-03 14:43:59.380515-07:00,1207.1,684.0,1077.3,1000.5,849.5,856.2,1842.0,1348.5,3481.9,3480.7,1046.1,828.5,1487.5,3479.5,1398.5,1279.2,3481.9,3483.2,386.4,653.8,942.4,1268.5,605.2,1700.5,3490.5,3485.6,667.6,785.2,1600.2,1016.8,942.4,919.4,6.0,-5.0,3.0,9034.0,-10231.0,7286.0,-5391.0,-6.0,-22.0,-6.0,-3.0,7.0,-7.0,7618.0,-13951.0,-3189.0,2369.0,2.0,-8.0,-5.0,1.0
2022-05-03 14:43:59.470345-07:00,1207.1,685.6,1072.9,1004.8,849.5,856.2,1842.0,1348.5,3477.1,3477.1,1044.4,830.2,1487.5,3479.5,1398.5,1279.2,3481.9,3483.2,386.4,653.8,935.6,1262.2,608.4,1691.9,3490.5,3485.6,667.6,785.2,1619.0,1008.2,947.5,916.0,4.0,-6.0,17.0,9036.0,-10235.0,7282.0,-5385.0,-5.0,-17.0,-6.0,-1.0,4.0,-5.0,7622.0,-13947.0,-3194.0,2373.0,24.0,-10.0,-12.0,1.0
2022-05-03 14:43:59.471294-07:00,1207.1,685.6,1072.9,1004.8,855.3,861.2,1822.6,1358.5,3477.1,3477.1,1044.4,830.2,1477.3,3483.2,1389.4,1288.2,3480.7,3481.9,389.5,656.2,935.6,1262.2,608.4,1691.9,3489.2,3483.2,667.6,783.6,1619.0,1008.2,947.5,916.0,2.0,-2.0,18.0,9040.0,-10233.0,7277.0,-5388.0,3.0,4.0,-13.0,-2.0,5.0,-5.0,7627.0,-13945.0,-3193.0,2371.0,-9.0,11.0,1.0,1.0
2022-05-03 14:43:59.530816-07:00,1210.6,684.8,1075.6,1006.5,855.3,861.2,1822.6,1358.5,3489.2,3484.4,1045.2,827.7,1477.3,3483.2,1389.4,1288.2,3480.7,3481.9,389.5,656.2,931.3,1263.1,602.8,1697.6,3489.2,3483.2,667.6,783.6,1623.7,1014.2,945.8,916.0,0.0,-10.0,9.0,9036.0,-10235.0,7277.0,-5391.0,-2.0,10.0,2.0,-3.0,1.0,-1.0,7620.0,-13949.0,-3193.0,2368.0,-16.0,7.0,6.0,1.0
2022-05-03 14:43:59.560544-07:00,1210.6,684.8,1075.6,1006.5,855.3,860.4,1827.5,1378.5,3489.2,3484.4,1045.2,827.7,1488.4,3483.2,1400.3,1293.6,3477.1,3484.4,381.7,653.8,931.3,1263.1,602.8,1697.6,3479.5,3480.7,669.3,782.7,1623.7,1014.2,945.8,916.0,3.0,-3.0,6.0,9035.0,-10236.0,7278.0,-5391.0,-17.0,-5.0,1.0,-1.0,4.0,-4.0,7616.0,-13951.0,-3194.0,2367.0,-8.0,-5.0,-1.0,1.0
2022-05-03 14:43:59.620342-07:00,1208.9,692.1,1072.1,1001.3,855.3,860.4,1827.5,1354.9,3481.9,3477.1,1047.0,835.2,1488.4,3483.2,1400.3,1293.6,3474.6,3484.4,381.7,653.8,930.5,1267.6,606.0,1691.9,3483.2,3480.7,669.3,782.7,1634.1,1013.3,942.4,908.4,7.0,-3.0,11.0,9035.0,-10239.0,7276.0,-5388.0,3.0,-11.0,-10.0,-1.0,3.0,-6.0,7616.0,-13951.0,-3194.0,2367.0,0.0,-8.0,-1.0,1.0
2022-05-03 14:43:59.680261-07:00,1205.3,692.1,1072.1,1001.3,851.1,859.5,1808.1,1354.9,3481.9,3477.1,1047.0,835.2,1490.3,3474.6,1406.7,1293.6,3474.6,3481.9,388.7,648.9,930.5,1267.6,606.0,1696.7,3483.2,3483.2,670.9,778.6,1634.1,1013.3,942.4,914.4,3.0,-8.0,13.0,9035.0,-10242.0,7272.0,-5387.0,-9.0,-8.0,-6.0,-1.0,5.0,-2.0,7615.0,-13950.0,-3196.0,2371.0,-1.0,-12.0,-9.0,1.0
2022-05-03 14:43:59.710726-07:00,1205.3,692.9,1080.8,999.6,851.1,859.5,1808.1,1352.1,3481.9,3480.7,1048.7,824.4,1490.3,3474.6,1406.7,1285.5,3485.6,3481.9,388.7,648.9,934.7,1263.1,600.4,1696.7,3486.8,3483.2,670.9,778.6,1609.6,1015.9,945.8,914.4,5.0,2.0,11.0,9037.0,-10239.0,7271.0,-5391.0,0.0,14.0,-2.0,-1.0,6.0,-1.0,7619.0,-13949.0,-3195.0,2371.0,5.0,10.0,3.0,1.0
2022-05-03 14:43:59.770145-07:00,1210.6,692.9,1080.8,999.6,851.1,858.7,1820.7,1352.1,3472.2,3480.7,1048.7,824.4,1484.7,3478.3,1394.8,1285.5,3485.6,3484.4,387.9,640.0,934.7,1263.1,600.4,1692.9,3486.8,3479.5,669.3,786.9,1609.6,1015.9,945.8,911.8,2.0,-2.0,10.0,9034.0,-10240.0,7272.0,-5391.0,-11.0,-4.0,-5.0,-2.0,6.0,-3.0,7615.0,-13952.0,-3194.0,2366.0,-11.0,15.0,6.0,1.0
2022-05-03 14:43:59.830312-07:00,1210.6,689.7,1073.8,997.9,851.1,858.7,1820.7,1345.8,3472.2,3481.9,1046.1,840.3,1484.7,3478.3,1394.8,1287.3,3488.0,3484.4,387.9,640.0,928.8,1264.0,598.7,1692.9,3488.0,3479.5,669.3,786.9,1610.5,1015.1,947.5,911.8,1.0,-5.0,3.0,9036.0,-10239.0,7272.0,-5392.0,18.0,0.0,-8.0,-4.0,5.0,-2.0,7617.0,-13951.0,-3194.0,2367.0,12.0,-3.0,-6.0,1.0
2022-05-03 14:43:59.890326-07:00,1208.0,692.9,1073.8,997.9,852.8,858.7,1834.3,1345.8,3472.2,3471.0,1046.1,840.3,1489.3,3488.0,1397.6,1287.3,3488.0,3486.8,387.2,649.7,928.8,1264.0,597.1,1702.4,3488.0,3488.0,668.4,785.2,1610.5,1015.1,943.2,914.4,2.0,-6.0,12.0,9038.0,-10239.0,7267.0,-5393.0,9.0,-9.0,-11.0,-4.0,3.0,0.0,7617.0,-13950.0,-3194.0,2367.0,5.0,1.0,-4.0,1.0
2022-05-03 14:43:59.920205-07:00,1208.0,692.9,1075.6,1003.9,852.8,858.7,1815.8,1346.7,3472.2,3471.0,1045.2,828.5,1489.3,3488.0,1399.4,1294.5,3485.6,3477.1,387.2,649.7,935.6,1261.3,597.1,1702.4,3488.0,3479.5,668.4,785.2,1621.8,1009.9,943.2,914.4,1.0,-3.0,12.0,9041.0,-10237.0,7262.0,-5401.0,7.0,14.0,-7.0,-1.0,4.0,1.0,7619.0,-13949.0,-3193.0,2367.0,-2.0,-1.0,0.0,1.0
2022-05-03 14:43:59.980139-07:00,1204.4,690.5,1075.6,1003.9,855.3,856.2,1815.8,1346.7,3478.3,3473.4,1045.2,828.5,1487.5,3480.7,1399.4,1294.5,3485.6,3477.1,389.5,651.4,935.6,1261.3,597.9,1701.4,3488.0,3479.5,661.1,782.7,1621.8,1009.9,943.2,920.3,6.0,-4.0,7.0,9040.0,-10236.0,7263.0,-5403.0,-15.0,5.0,0.0,-1.0,6.0,-7.0,7614.0,-13952.0,-3194.0,2366.0,-22.0,5.0,4.0,1.0
2022-05-03 14:44:00.010530-07:00,1204.4,690.5,1073.8,1003.9,855.3,856.2,1825.5,1339.5,3478.3,3473.4,1046.1,830.2,1487.5,3480.7,1394.8,1290.0,3481.9,3488.0,389.5,651.4,930.5,1269.4,597.9,1701.4,3481.9,3481.9,661.1,782.7,1614.3,1010.8,943.2,920.3,5.0,-1.0,8.0,9036.0,-10239.0,7265.0,-5401.0,6.0,-1.0,-5.0,-3.0,3.0,-5.0,7608.0,-13955.0,-3195.0,2365.0,2.0,3.0,1.0,1.0
2022-05-03 14:44:00.070335-07:00,1206.2,687.2,1073.8,1003.9,851.1,860.4,1825.5,1339.5,3478.3,3483.2,1046.1,830.2,1486.6,3480.7,1394.8,1290.0,3481.9,3488.0,390.3,651.4,930.5,1269.4,599.6,1698.6,3481.9,3481.9,668.4,783.6,1614.3,1010.8,943.2,906.7,7.0,-6.0,7.0,9038.0,-10237.0,7261.0,-5406.0,18.0,-1.0,-9.0,-3.0,3.0,-6.0,7611.0,-13953.0,-3195.0,2366.0,18.0,-3.0,-2.0,1.0
2022-05-03 14:44:00.130242-07:00,1206.2,687.2,1076.4,999.6,851.1,855.3,1828.4,1344.9,3478.3,3483.2,1037.5,830.2,1486.6,3479.5,1389.4,1284.6,3488.0,3475.9,387.2,651.4,935.6,1264.0,599.6,1698.6,3480.7,3497.8,670.1,783.6,1604.9,1010.8,943.2,906.7,3.0,2.0,14.0,9043.0,-10233.0,7257.0,-5411.0,15.0,5.0,-14.0,0.0,8.0,4.0,7618.0,-13950.0,-3194.0,2367.0,0.0,7.0,5.0,1.0
2022-05-03 14:44:00.160490-07:00,1209.7,688.9,1077.3,999.6,843.6,855.3,1828.4,1344.9,3477.1,3479.5,1043.5,830.2,1486.6,3479.5,1389.4,1284.6,3488.0,3475.9,387.2,649.7,935.6,1260.4,600.4,1703.3,3480.7,3497.8,670.1,781.9,1604.9,1010.8,947.5,911.0,-4.0,-10.0,4.0,9041.0,-10236.0,7254.0,-5414.0,-26.0,-1.0,-1.0,-5.0,4.0,-2.0,7617.0,-13950.0,-3194.0,2367.0,-2.0,-2.0,-5.0,1.0
2022-05-03 14:44:00.220267-07:00,1209.7,688.9,1077.3,998.7,843.6,857.9,1818.7,1335.0,3477.1,3479.5,1043.5,831.9,1486.6,3472.2,1401.2,1290.9,3483.2,3480.7,373.9,649.7,937.3,1260.4,600.4,1703.3,3490.5,3489.2,665.2,781.9,1619.9,1010.8,947.5,911.0,7.0,3.0,10.0,9040.0,-10236.0,7256.0,-5412.0,1.0,-2.0,0.0,-2.0,5.0,0.0,7617.0,-13950.0,-3194.0,2367.0,4.0,2.0,-1.0,1.0
2022-05-03 14:44:00.280178-07:00,1211.5,684.8,1068.6,998.7,854.5,857.9,1818.7,1335.0,3484.4,3479.5,1041.8,831.9,1484.7,3472.2,1401.2,1290.9,3483.2,3480.7,373.9,652.2,937.3,1265.8,602.8,1694.8,3490.5,3489.2,665.2,781.1,1619.9,1007.3,942.4,912.7,5.0,-5.0,6.0,9040.0,-10236.0,7256.0,-5412.0,15.0,-4.0,-6.0,-4.0,4.0,-4.0,7617.0,-13951.0,-3193.0,2366.0,2.0,14.0,0.0,1.0
2022-05-03 14:44:00.310456-07:00,1211.5,684.8,1068.6,994.5,854.5,859.5,1806.1,1343.1,3484.4,3479.5,1041.8,833.6,1484.7,3478.3,1397.6,1287.3,3481.9,3472.2,391.1,652.2,940.7,1265.8,602.8,1694.8,3475.9,3473.4,675.0,781.1,1615.2,1007.3,942.4,912.7,9.0,-1.0,13.0,9041.0,-10235.0,7255.0,-5413.0,3.0,-5.0,-4.0,-4.0,4.0,-2.0,7617.0,-13952.0,-3192.0,2362.0,-11.0,8.0,3.0,1.0
2022-05-03 14:44:00.370757-07:00,1209.7,684.0,1065.1,994.5,857.0,859.5,1806.1,1343.1,3478.3,3469.8,1046.1,833.6,1488.4,3478.3,1397.6,1287.3,3481.9,3472.2,391.1,636.7,940.7,1271.2,602.0,1689.1,3475.9,3473.4,675.0,781.1,1615.2,1010.8,936.4,915.2,5.0,-5.0,7.0,9041.0,-10235.0,7255.0,-5413.0,7.0,2.0,2.0,-3.0,3.0,-2.0,7617.0,-13952.0,-3192.0,2362.0,9.0,4.0,4.0,1.0
2022-05-03 14:44:00.430286-07:00,1209.7,684.0,1065.1,1002.2,849.5,856.2,1811.0,1331.4,3478.3,3469.8,1046.1,829.4,1495.8,3474.6,1393.9,1291.8,3477.1,3486.8,387.2,648.1,937.3,1271.2,602.0,1689.1,3484.4,3474.6,670.1,783.6,1613.4,1010.8,936.4,915.2,2.0,1.0,7.0,9041.0,-10235.0,7255.0,-5413.0,1.0,-3.0,-9.0,-5.0,4.0,-2.0,7617.0,-13952.0,-3192.0,2362.0,-3.0,5.0,2.0,1.0
2022-05-03 14:44:00.460430-07:00,1205.3,686.4,1072.1,998.7,849.5,856.2,1811.0,1331.4,3477.1,3481.9,1040.9,826.9,1495.8,3474.6,1393.9,1291.8,3477.1,3486.8,387.2,648.1,933.0,1267.6,600.4,1692.9,3484.4,3474.6,670.1,783.6,1616.2,1009.9,942.4,908.4,8.0,-5.0,9.0,9042.0,-10238.0,7250.0,-5411.0,6.0,-14.0,-8.0,-2.0,3.0,-3.0,7616.0,-13953.0,-3191.0,2360.0,0.0,3.0,-6.0,1.0
2022-05-03 14:44:00.520313-07:00,1205.3,686.4,1072.1,998.7,857.0,866.3,1813.9,1338.6,3477.1,3481.9,1040.9,826.9,1481.0,3478.3,1392.1,1285.5,3484.4,3475.9,392.6,652.2,933.0,1267.6,600.4,1692.9,3489.2,3488.0,663.6,785.2,1616.2,1009.9,942.4,908.4,4.0,-5.0,15.0,9043.0,-10238.0,7249.0,-5411.0,2.0,-2.0,0.0,-2.0,3.0,-1.0,7620.0,-13950.0,-3191.0,2363.0,11.0,-2.0,-4.0,1.0
2022-05-03 14:44:00.610532-07:00,1226.6,690.5,1074.7,1002.2,857.0,866.3,1813.9,1338.6,3481.9,3479.5,1047.0,831.9,1481.0,3478.3,1392.1,1285.5,3484.4,3475.9,392.6,652.2,935.6,1273.9,597.1,1694.8,3489.2,3488.0,663.6,785.2,1611.5,1018.5,941.5,916.0,4.0,0.0,13.0,9043.0,-10238.0,7249.0,-5411.0,-3.0,-11.0,-4.0,0.0,5.0,-3.0,7619.0,-13951.0,-3191.0,2362.0,-13.0,9.0,1.0,1.0
2022-05-03 14:44:00.611782-07:00,1226.6,690.5,1074.7,1002.2,852.8,856.2,1809.0,1338.6,3481.9,3479.5,1047.0,831.9,1494.0,3483.2,1402.1,1289.1,3479.5,3485.6,393.4,647.3,935.6,1273.9,597.1,1694.8,3486.8,3489.2,678.2,783.6,1611.5,1018.5,941.5,916.0,8.0,-7.0,7.0,9044.0,-10238.0,7249.0,-5411.0,0.0,11.0,2.0,-2.0,5.0,-3.0,7612.0,-13955.0,-3191.0,2359.0,-16.0,7.0,5.0,1.0
2022-05-03 14:44:00.670300-07:00,1202.7,687.2,1071.2,1004.8,852.8,856.2,1809.0,1338.6,3479.5,3480.7,1049.6,833.6,1494.0,3483.2,1402.1,1284.6,3480.7,3485.6,393.4,647.3,939.0,1263.1,597.9,1693.8,3486.8,3489.2,678.2,783.6,1619.9,988.5,940.7,910.1,5.0,3.0,8.0,9043.0,-10237.0,7251.0,-5412.0,9.0,1.0,1.0,-4.0,8.0,-2.0,7613.0,-13955.0,-3191.0,2358.0,-5.0,9.0,4.0,1.0
2022-05-03 14:44:00.730206-07:00,1209.7,687.2,1071.2,1004.8,853.7,857.0,1807.1,1338.6,3483.2,3480.7,1049.6,833.6,1483.8,3483.2,1389.4,1284.6,3480.7,3483.2,383.3,650.5,939.0,1263.1,597.9,1697.6,3486.8,3483.2,662.7,782.7,1619.9,988.5,940.7,905.0,5.0,-3.0,8.0,9043.0,-10237.0,7251.0,-5412.0,-3.0,-14.0,-2.0,-4.0,5.0,-5.0,7613.0,-13955.0,-3191.0,2358.0,9.0,-9.0,-5.0,1.0
