Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:55:37.907217-07:00,1173.5,711.8,1041.8,964.5,840.3,807.7,1576.8,1181.5,3468.6,3467.4,1010.8,809.4,1521.8,3477.1,1404.0,1309.7,3480.7,3485.6,442.7,727.4,1115.6,1352.1,589.9,1797.4,3488.0,3488.0,657.9,746.3,1691.9,1064.3,958.5,859.5,2.0,0.0,-11.0,9076.0,-9590.0,8076.0,-5374.0,-8.0,-10.0,-16.0,3.0,10.0,-10.0,6841.0,-14864.0,765.0,-344.0,-19.0,9.0,-8.0,1.0
2022-05-03 14:55:37.967042-07:00,1173.5,711.8,1041.8,967.1,840.3,802.7,1572.1,1184.1,3468.6,3467.4,1012.5,811.0,1521.8,3477.1,1412.2,1316.0,3467.4,3486.8,441.9,727.4,1115.6,1345.8,589.9,1797.4,3484.4,3485.6,656.2,746.3,1692.9,1066.9,958.5,859.5,2.0,-3.0,-8.0,9080.0,-9594.0,8067.0,-5373.0,5.0,-18.0,-12.0,4.0,10.0,-8.0,6840.0,-14865.0,762.0,-347.0,6.0,2.0,-16.0,1.0
2022-05-03 14:55:37.997074-07:00,1177.9,709.3,1034.9,967.1,845.3,802.7,1572.1,1184.1,3474.6,3484.4,1019.4,811.0,1538.5,3477.1,1412.2,1316.0,3467.4,3486.8,441.9,726.6,1115.6,1354.0,592.3,1802.3,3484.4,3485.6,656.2,745.5,1692.9,1070.3,952.6,861.2,6.0,-12.0,-5.0,9079.0,-9600.0,8065.0,-5367.0,-13.0,-8.0,5.0,10.0,11.0,-11.0,6838.0,-14866.0,757.0,-349.0,-10.0,-1.0,-5.0,1.0
2022-05-03 14:55:38.087111-07:00,1177.9,709.3,1034.9,964.5,845.3,803.5,1585.2,1177.9,3474.6,3484.4,1019.4,811.0,1538.5,3480.7,1400.3,1318.7,3480.7,3484.4,441.2,726.6,1112.1,1354.0,592.3,1802.3,3483.2,3477.1,658.7,745.5,1686.2,1070.3,952.6,861.2,13.0,-4.0,-1.0,9079.0,-9600.0,8065.0,-5367.0,-2.0,5.0,-8.0,9.0,12.0,-11.0,6830.0,-14869.0,757.0,-348.0,-21.0,4.0,7.0,1.0
2022-05-03 14:55:38.116994-07:00,1171.8,711.0,1043.5,964.5,840.3,803.5,1585.2,1177.9,3483.2,3475.9,1017.6,811.0,1523.6,3480.7,1400.3,1318.7,3480.7,3484.4,441.2,727.4,1112.1,1361.2,585.9,1800.3,3483.2,3477.1,658.7,747.2,1686.2,1065.1,950.9,861.2,6.0,-7.0,-9.0,9080.0,-9595.0,8066.0,-5373.0,4.0,14.0,4.0,7.0,11.0,-14.0,6831.0,-14869.0,757.0,-348.0,10.0,2.0,3.0,1.0
2022-05-03 14:55:38.147711-07:00,1171.8,711.0,1043.5,955.1,840.3,806.0,1575.8,1177.9,3483.2,3475.9,1017.6,811.9,1523.6,3478.3,1393.0,1313.3,3481.9,3486.8,443.5,727.4,1120.0,1361.2,585.9,1800.3,3486.8,3479.5,658.7,747.2,1686.2,1065.1,950.9,861.2,7.0,-5.0,-6.0,9079.0,-9594.0,8067.0,-5375.0,12.0,11.0,-2.0,8.0,10.0,-13.0,6835.0,-14867.0,760.0,-347.0,20.0,-3.0,12.0,1.0
2022-05-03 14:55:38.207566-07:00,1176.2,707.7,1036.6,967.9,839.4,806.0,1575.8,1177.9,3480.7,3477.1,1013.3,813.5,1535.7,3478.3,1393.0,1313.3,3481.9,3486.8,443.5,728.2,1114.7,1349.4,589.9,1795.5,3486.8,3479.5,658.7,739.7,1689.1,1065.1,920.3,866.3,3.0,-1.0,-7.0,9080.0,-9592.0,8066.0,-5376.0,7.0,0.0,2.0,5.0,12.0,-12.0,6839.0,-14865.0,763.0,-346.0,12.0,-3.0,6.0,1.0
2022-05-03 14:55:38.267163-07:00,1176.2,707.7,1036.6,967.9,840.3,801.0,1586.1,1183.2,3480.7,3477.1,1013.3,813.5,1521.8,3483.2,1405.8,1317.8,3488.0,3477.1,457.7,730.7,1114.7,1349.4,589.9,1795.5,3494.1,3481.9,652.2,739.7,1689.1,1065.1,920.3,866.3,10.0,1.0,-7.0,9080.0,-9592.0,8066.0,-5376.0,1.0,2.0,-7.0,7.0,12.0,-11.0,6839.0,-14865.0,762.0,-347.0,-2.0,-3.0,-7.0,1.0
2022-05-03 14:55:38.297144-07:00,1184.1,712.6,1032.3,970.5,840.3,801.0,1586.1,1183.2,3475.9,3478.3,1011.6,814.4,1521.8,3483.2,1405.8,1317.8,3488.0,3477.1,457.7,730.7,1125.2,1349.4,586.7,1794.5,3494.1,3481.9,652.2,739.7,1691.9,1064.3,951.7,858.7,5.0,-4.0,-5.0,9080.0,-9591.0,8067.0,-5378.0,-3.0,2.0,0.0,7.0,12.0,-15.0,6835.0,-14866.0,762.0,-348.0,-12.0,4.0,-3.0,1.0
2022-05-03 14:55:38.357131-07:00,1184.1,712.6,1032.3,970.5,840.3,811.9,1582.4,1184.1,3475.9,3478.3,1011.6,814.4,1520.8,3477.1,1407.6,1309.7,3479.5,3481.9,430.2,727.4,1125.2,1349.4,586.7,1794.5,3480.7,3486.8,661.9,745.5,1691.9,1064.3,951.7,858.7,8.0,-3.0,-5.0,9080.0,-9591.0,8067.0,-5378.0,2.0,-1.0,5.0,7.0,12.0,-15.0,6825.0,-14871.0,762.0,-348.0,-6.0,-3.0,8.0,1.0
2022-05-03 14:55:38.447003-07:00,1172.6,710.1,1040.1,967.9,840.3,811.9,1582.4,1184.1,3467.4,3469.8,1021.9,811.9,1520.8,3477.1,1407.6,1309.7,3479.5,3481.9,430.2,727.4,1118.2,1353.1,593.9,1809.0,3480.7,3486.8,661.9,745.5,1691.9,1069.5,953.4,852.8,8.0,-4.0,-5.0,9080.0,-9591.0,8067.0,-5378.0,6.0,5.0,7.0,8.0,12.0,-13.0,6821.0,-14873.0,762.0,-350.0,5.0,-2.0,6.0,1.0
2022-05-03 14:55:38.477715-07:00,1172.6,710.1,1040.1,967.9,837.7,804.4,1581.4,1183.2,3467.4,3469.8,1021.9,811.9,1523.6,3472.2,1404.0,1306.1,3478.3,3483.2,441.2,730.7,1118.2,1353.1,593.9,1809.0,3483.2,3479.5,653.0,744.7,1691.9,1069.5,953.4,852.8,6.0,-4.0,-8.0,9080.0,-9591.0,8067.0,-5378.0,0.0,3.0,1.0,7.0,10.0,-11.0,6818.0,-14874.0,762.0,-351.0,5.0,-4.0,5.0,1.0
2022-05-03 14:55:38.506978-07:00,1177.9,708.5,1036.6,962.0,837.7,804.4,1581.4,1182.3,3472.2,3475.9,1015.9,807.7,1523.6,3472.2,1404.0,1309.7,3479.5,3483.2,441.2,730.7,1108.6,1348.5,589.9,1794.5,3472.2,3479.5,653.0,744.7,1692.9,1056.5,951.7,857.9,5.0,-1.0,-8.0,9080.0,-9591.0,8067.0,-5378.0,2.0,-7.0,-5.0,4.0,14.0,-11.0,6815.0,-14876.0,761.0,-352.0,-7.0,-2.0,0.0,1.0
2022-05-03 14:55:38.597072-07:00,1180.6,708.5,1036.6,962.0,842.8,808.5,1584.2,1182.3,3480.7,3475.9,1015.9,807.7,1515.3,3481.9,1409.4,1309.7,3479.5,3488.0,445.1,724.9,1108.6,1348.5,589.9,1779.1,3472.2,3488.0,660.3,740.6,1692.9,1056.5,951.7,862.1,2.0,-5.0,-4.0,9081.0,-9591.0,8066.0,-5377.0,3.0,-9.0,0.0,3.0,13.0,-10.0,6813.0,-14877.0,761.0,-353.0,9.0,-6.0,-3.0,1.0
2022-05-03 14:55:38.598500-07:00,1180.6,711.0,1035.7,962.0,842.8,808.5,1584.2,1186.7,3480.7,3481.9,1017.6,816.0,1515.3,3481.9,1409.4,1317.8,3486.8,3488.0,445.1,724.9,1109.5,1354.0,588.3,1779.1,3485.6,3488.0,660.3,740.6,1688.1,1063.4,954.3,862.1,6.0,-5.0,-3.0,9081.0,-9591.0,8066.0,-5377.0,-3.0,4.0,6.0,7.0,12.0,-8.0,6812.0,-14877.0,760.0,-354.0,5.0,1.0,0.0,1.0
2022-05-03 14:55:38.657114-07:00,1178.8,711.0,1035.7,962.0,843.6,809.4,1587.1,1186.7,3479.5,3481.9,1017.6,816.0,1514.3,3477.1,1393.9,1317.8,3486.8,3484.4,441.9,724.9,1109.5,1354.0,588.3,1794.5,3485.6,3485.6,656.2,745.5,1688.1,1063.4,954.3,858.7,7.0,-1.0,-1.0,9079.0,-9590.0,8068.0,-5379.0,0.0,12.0,-8.0,5.0,12.0,-10.0,6808.0,-14879.0,760.0,-355.0,-15.0,11.0,3.0,1.0
2022-05-03 14:55:38.747603-07:00,1178.8,711.8,1043.5,962.0,843.6,809.4,1587.1,1174.4,3479.5,3472.2,1014.2,807.7,1514.3,3477.1,1393.9,1316.9,3490.5,3484.4,441.9,724.9,1122.6,1352.1,583.5,1794.5,3491.7,3485.6,656.2,745.5,1688.1,1073.8,949.2,858.7,8.0,-5.0,-11.0,9077.0,-9589.0,8070.0,-5381.0,-1.0,6.0,-2.0,6.0,8.0,-8.0,6800.0,-14883.0,761.0,-360.0,-2.0,3.0,-4.0,1.0
2022-05-03 14:55:38.807608-07:00,1171.8,710.1,1043.5,962.0,842.8,806.9,1578.6,1174.4,3473.4,3472.2,1014.2,807.7,1520.8,3483.2,1405.8,1316.9,3490.5,3489.2,451.4,725.8,1122.6,1352.1,585.1,1786.8,3491.7,3475.9,651.4,738.1,1688.1,1073.8,953.4,857.9,7.0,-6.0,-8.0,9079.0,-9589.0,8069.0,-5382.0,10.0,-11.0,-6.0,7.0,9.0,-9.0,6800.0,-14882.0,761.0,-361.0,24.0,-6.0,-6.0,1.0
2022-05-03 14:55:38.808482-07:00,1171.8,710.1,1042.6,966.2,842.8,806.9,1584.2,1185.9,3473.4,3472.2,1016.8,806.9,1520.8,3483.2,1402.1,1305.2,3480.7,3488.0,451.4,725.8,1113.9,1351.2,585.1,1786.8,3483.2,3477.1,651.4,738.1,1691.0,1063.4,953.4,857.9,8.0,-6.0,-4.0,9083.0,-9586.0,8066.0,-5383.0,9.0,3.0,-5.0,5.0,9.0,-9.0,6805.0,-14880.0,760.0,-362.0,21.0,-6.0,-4.0,1.0
2022-05-03 14:55:38.867075-07:00,1180.6,709.3,1042.6,966.2,842.8,799.4,1584.2,1185.9,3478.3,3489.2,1016.8,806.9,1522.7,3486.8,1402.1,1305.2,3480.7,3488.0,442.7,730.7,1113.9,1351.2,593.1,1793.6,3483.2,3477.1,656.2,743.0,1691.0,1063.4,952.6,873.0,11.0,-1.0,-6.0,9082.0,-9587.0,8067.0,-5382.0,-13.0,7.0,9.0,5.0,10.0,-8.0,6805.0,-14880.0,760.0,-363.0,-12.0,-3.0,9.0,1.0
2022-05-03 14:55:38.897172-07:00,1180.6,709.3,1040.1,969.6,842.8,799.4,1575.8,1183.2,3478.3,3489.2,1014.2,807.7,1522.7,3486.8,1405.8,1313.3,3483.2,3484.4,442.7,730.7,1116.5,1333.2,593.1,1793.6,3488.0,3488.0,656.2,743.0,1679.5,1068.6,952.6,873.0,4.0,0.0,-9.0,9079.0,-9587.0,8070.0,-5383.0,4.0,3.0,-1.0,4.0,12.0,-7.0,6799.0,-14883.0,760.0,-364.0,-14.0,3.0,6.0,1.0
2022-05-03 14:55:38.957488-07:00,1179.7,706.9,1040.1,969.6,848.6,801.9,1575.8,1183.2,3481.9,3477.1,1014.2,807.7,1521.8,3479.5,1405.8,1313.3,3483.2,3484.4,440.4,718.4,1116.5,1333.2,592.3,1799.4,3488.0,3488.0,653.0,746.3,1679.5,1068.6,949.2,868.8,8.0,-10.0,-6.0,9080.0,-9586.0,8069.0,-5383.0,12.0,-8.0,-1.0,5.0,11.0,-12.0,6798.0,-14883.0,759.0,-364.0,18.0,-7.0,-6.0,1.0
2022-05-03 14:55:39.047106-07:00,1179.7,706.9,1040.1,967.1,848.6,807.7,1576.8,1188.5,3481.9,3477.1,1014.2,804.4,1521.8,3481.9,1397.6,1309.7,3481.9,3484.4,440.4,718.4,1115.6,1349.4,592.3,1799.4,3489.2,3480.7,660.3,746.3,1688.1,1063.4,949.2,868.8,7.0,-3.0,-3.0,9083.0,-9586.0,8068.0,-5381.0,3.0,-7.0,11.0,3.0,10.0,-10.0,6808.0,-14879.0,756.0,-361.0,28.0,-12.0,9.0,1.0
2022-05-03 14:55:39.049608-07:00,1176.2,712.6,1044.4,967.1,838.6,807.7,1576.8,1188.5,3473.4,3477.1,1015.1,804.4,1526.4,3481.9,1397.6,1309.7,3481.9,3484.4,432.5,728.2,1115.6,1349.4,587.5,1800.3,3489.2,3480.7,660.3,741.4,1688.1,1059.9,952.6,856.2,5.0,-4.0,-5.0,9083.0,-9585.0,8069.0,-5380.0,-6.0,12.0,3.0,3.0,9.0,-7.0,6809.0,-14879.0,756.0,-362.0,0.0,-2.0,7.0,1.0
2022-05-03 14:55:39.107748-07:00,1176.2,712.6,1044.4,965.4,838.6,803.5,1588.9,1180.6,3473.4,3477.1,1015.1,813.5,1526.4,3488.0,1404.9,1309.7,3484.4,3485.6,443.5,728.2,1113.9,1349.4,587.5,1800.3,3497.8,3477.1,660.3,741.4,1685.3,1059.9,952.6,856.2,6.0,-4.0,-11.0,9083.0,-9585.0,8069.0,-5381.0,-3.0,-1.0,2.0,3.0,11.0,-8.0,6803.0,-14881.0,756.0,-362.0,-13.0,0.0,5.0,1.0
2022-05-03 14:55:39.257056-07:00,1182.3,711.0,1041.8,965.4,831.9,803.5,1588.9,1180.6,3473.4,3474.6,1018.5,813.5,1530.1,3488.0,1404.9,1309.7,3484.4,3485.6,443.5,730.7,1113.9,1345.8,587.5,1797.4,3497.8,3477.1,660.3,738.1,1685.3,1066.9,951.7,861.2,4.0,-5.0,-6.0,9085.0,-9584.0,8068.0,-5382.0,12.0,-4.0,1.0,3.0,10.0,-9.0,6805.0,-14880.0,755.0,-362.0,25.0,-10.0,0.0,1.0
2022-05-03 14:55:39.317664-07:00,1182.3,711.0,1041.8,961.1,831.9,805.2,1573.9,1187.6,3473.4,3474.6,1018.5,825.2,1530.1,3483.2,1403.0,1307.9,3473.4,3480.7,445.9,730.7,1122.6,1345.8,587.5,1797.4,3474.6,3477.1,652.2,738.1,1682.4,1066.9,951.7,861.2,9.0,-3.0,-1.0,9085.0,-9583.0,8068.0,-5382.0,4.0,-1.0,1.0,5.0,9.0,-6.0,6812.0,-14877.0,754.0,-361.0,12.0,-4.0,0.0,1.0
2022-05-03 14:55:39.318425-07:00,1177.0,706.0,1042.6,961.1,842.8,805.2,1573.9,1187.6,3484.4,3472.2,1018.5,825.2,1519.0,3483.2,1403.0,1307.9,3473.4,3480.7,445.9,732.3,1122.6,1354.0,589.1,1805.2,3474.6,3477.1,652.2,742.2,1682.4,1064.3,949.2,869.6,8.0,-6.0,-5.0,9085.0,-9583.0,8068.0,-5382.0,-3.0,6.0,0.0,3.0,7.0,-12.0,6809.0,-14879.0,754.0,-361.0,-14.0,6.0,7.0,1.0
2022-05-03 14:55:39.347708-07:00,1177.0,706.0,1042.6,962.8,840.3,807.7,1558.1,1181.5,3484.4,3472.2,1018.5,814.4,1527.3,3477.1,1395.7,1314.2,3484.4,3488.0,441.9,724.9,1117.4,1354.0,589.1,1805.2,3489.2,3484.4,658.7,739.7,1689.1,1064.3,949.2,869.6,7.0,-1.0,-10.0,9084.0,-9583.0,8069.0,-5383.0,6.0,-2.0,0.0,2.0,13.0,-13.0,6809.0,-14879.0,754.0,-361.0,5.0,-1.0,4.0,1.0
2022-05-03 14:55:39.348726-07:00,1172.6,701.9,1042.6,966.2,840.3,807.7,1558.1,1181.5,3483.2,3474.6,1013.3,811.9,1527.3,3477.1,1395.7,1314.2,3484.4,3488.0,441.9,724.9,1120.0,1344.9,589.1,1799.4,3489.2,3484.4,658.7,739.7,1690.0,1066.9,953.4,860.4,5.0,-4.0,-5.0,9084.0,-9583.0,8069.0,-5383.0,4.0,-10.0,9.0,3.0,8.0,-8.0,6818.0,-14875.0,753.0,-360.0,23.0,-12.0,-4.0,1.0
2022-05-03 14:55:39.437109-07:00,1172.6,701.9,1042.6,966.2,844.4,806.9,1575.8,1181.5,3483.2,3474.6,1013.3,811.9,1514.3,3477.1,1400.3,1315.1,3489.2,3489.2,443.5,728.2,1120.0,1344.9,589.1,1799.4,3484.4,3484.4,660.3,742.2,1690.0,1066.9,953.4,860.4,5.0,-2.0,-7.0,9085.0,-9582.0,8068.0,-5383.0,10.0,-3.0,-2.0,3.0,11.0,-9.0,6825.0,-14871.0,751.0,-357.0,9.0,-4.0,5.0,1.0
2022-05-03 14:55:39.467149-07:00,1174.4,706.9,1044.4,956.8,844.4,806.9,1575.8,1181.5,3473.4,3483.2,1016.8,811.9,1514.3,3477.1,1400.3,1315.1,3489.2,3489.2,443.5,728.2,1111.2,1346.7,586.7,1793.6,3484.4,3484.4,660.3,742.2,1690.0,1061.7,953.4,859.5,3.0,-7.0,-5.0,9086.0,-9582.0,8068.0,-5384.0,12.0,-7.0,2.0,3.0,10.0,-7.0,6825.0,-14872.0,751.0,-356.0,7.0,-4.0,1.0,1.0
2022-05-03 14:55:39.497153-07:00,1174.4,706.9,1044.4,956.8,836.1,801.9,1576.8,1187.6,3473.4,3483.2,1016.8,811.9,1515.3,3473.4,1403.0,1307.9,3490.5,3481.9,441.9,720.8,1111.2,1346.7,586.7,1793.6,3483.2,3486.8,647.3,745.5,1690.0,1061.7,953.4,859.5,8.0,-2.0,-4.0,9087.0,-9581.0,8067.0,-5385.0,3.0,-4.0,-3.0,3.0,10.0,-10.0,6826.0,-14871.0,751.0,-356.0,-4.0,-6.0,4.0,1.0
2022-05-03 14:55:39.587009-07:00,1166.5,707.7,1039.2,965.4,836.1,801.9,1576.8,1185.9,3467.4,3483.2,1014.2,811.0,1515.3,3473.4,1403.0,1317.8,3485.6,3481.9,441.9,720.8,1114.7,1351.2,589.1,1793.6,3483.2,3486.8,647.3,745.5,1689.1,1062.5,950.9,851.1,4.0,-7.0,-8.0,9087.0,-9581.0,8067.0,-5385.0,2.0,-3.0,1.0,4.0,10.0,-11.0,6826.0,-14871.0,751.0,-356.0,0.0,0.0,2.0,1.0
2022-05-03 14:55:39.677091-07:00,1176.2,707.7,1039.2,965.4,841.1,801.9,1581.4,1185.9,3475.9,3483.2,1014.2,811.0,1522.7,3477.1,1400.3,1317.8,3485.6,3486.8,441.9,738.9,1114.7,1351.2,589.1,1790.7,3483.2,3488.0,647.3,740.6,1689.1,1062.5,950.9,864.6,8.0,-5.0,-7.0,9088.0,-9579.0,8069.0,-5382.0,3.0,-4.0,13.0,3.0,10.0,-10.0,6833.0,-14868.0,749.0,-353.0,31.0,-19.0,3.0,1.0
2022-05-03 14:55:39.678454-07:00,1176.2,710.1,1040.1,966.2,841.1,801.9,1581.4,1189.4,3475.9,3480.7,1015.1,810.2,1522.7,3477.1,1400.3,1317.8,3486.8,3486.8,441.9,738.9,1120.9,1351.2,592.3,1790.7,3485.6,3488.0,647.3,740.6,1671.0,1066.9,950.0,864.6,5.0,-3.0,-5.0,9089.0,-9579.0,8069.0,-5381.0,4.0,-4.0,2.0,4.0,9.0,-9.0,6844.0,-14863.0,747.0,-349.0,23.0,-9.0,7.0,1.0
2022-05-03 14:55:39.707201-07:00,1182.3,710.1,1040.1,966.2,837.7,802.7,1576.8,1189.4,3478.3,3480.7,1015.1,810.2,1526.4,3485.6,1404.9,1317.8,3486.8,3480.7,443.5,728.2,1120.9,1351.2,592.3,1791.6,3485.6,3486.8,676.6,743.0,1671.0,1066.9,950.0,855.3,5.0,0.0,-4.0,9089.0,-9579.0,8071.0,-5379.0,-11.0,3.0,6.0,2.0,11.0,-10.0,6849.0,-14861.0,746.0,-348.0,9.0,-8.0,0.0,1.0
2022-05-03 14:55:39.767462-07:00,1182.3,711.0,1043.5,963.7,837.7,802.7,1576.8,1178.8,3478.3,3478.3,1010.8,814.4,1526.4,3485.6,1404.9,1317.8,3479.5,3480.7,443.5,728.2,1117.4,1339.5,585.9,1791.6,3480.7,3486.8,676.6,743.0,1689.1,1066.0,953.4,855.3,5.0,-2.0,-7.0,9088.0,-9579.0,8072.0,-5379.0,7.0,-3.0,-6.0,1.0,11.0,-8.0,6848.0,-14861.0,746.0,-348.0,-12.0,4.0,5.0,1.0
2022-05-03 14:55:39.947112-07:00,1174.4,711.0,1043.5,963.7,844.4,808.5,1578.6,1178.8,3490.5,3478.3,1010.8,814.4,1519.9,3471.0,1408.5,1317.8,3479.5,3488.0,442.7,729.0,1117.4,1339.5,585.9,1793.6,3480.7,3478.3,657.0,741.4,1689.1,1066.0,953.4,862.1,4.0,-9.0,-4.0,9089.0,-9579.0,8071.0,-5378.0,6.0,-8.0,8.0,2.0,8.0,-10.0,6850.0,-14861.0,746.0,-348.0,17.0,-3.0,1.0,1.0
2022-05-03 14:55:39.948194-07:00,1174.4,712.6,1041.8,967.1,844.4,808.5,1578.6,1185.0,3490.5,3474.6,1016.8,811.9,1519.9,3471.0,1408.5,1310.6,3477.1,3483.2,442.7,729.0,1119.1,1344.9,589.1,1793.6,3477.1,3479.5,657.0,741.4,1685.3,1066.9,945.8,862.1,7.0,-4.0,-1.0,9089.0,-9579.0,8071.0,-5378.0,6.0,6.0,-3.0,4.0,12.0,-8.0,6852.0,-14860.0,745.0,-347.0,7.0,-2.0,3.0,1.0
