Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:21:29.517310-07:00,2693.0,710.1,1447.0,1728.2,1016.8,1898.7,1575.8,1943.0,3445.5,3451.6,1847.9,1790.7,1335.0,3447.9,1274.7,1759.8,3456.4,3445.5,868.8,1956.8,1288.2,758.7,1725.3,1688.1,3458.9,3451.6,976.5,1255.1,1474.6,1683.3,1527.3,1113.9,-6.0,-7.0,-30.0,16376.0,515.0,107.0,-3.0,-3.0,2.0,-1.0,12.0,0.0,7.0,16291.0,90.0,-1743.0,-13.0,-1.0,-2.0,0.0,1.0
2022-05-03 14:21:29.546730-07:00,2693.0,710.1,1447.0,1728.2,1019.4,1899.7,1574.9,1945.0,3445.5,3451.6,1847.9,1790.7,1335.0,3447.9,1279.2,1764.6,3446.7,3450.4,872.1,1954.8,1288.2,758.7,1725.3,1688.1,3458.9,3452.8,978.2,1253.3,1474.6,1683.3,1527.3,1113.9,-5.0,-6.0,-30.0,16376.0,515.0,107.0,-3.0,-5.0,3.0,0.0,13.0,-1.0,4.0,16291.0,90.0,-1743.0,-13.0,0.0,7.0,-2.0,1.0
2022-05-03 14:21:29.605967-07:00,2687.5,714.2,1442.4,1720.5,1019.4,1899.7,1574.9,1945.0,3461.3,3447.9,1846.9,1791.6,1335.0,3447.9,1279.2,1764.6,3446.7,3450.4,872.1,1954.8,1292.7,757.1,1730.1,1684.3,3458.9,3452.8,978.2,1253.3,1470.0,1682.4,1527.3,1109.5,-4.0,-7.0,-31.0,16376.0,515.0,107.0,-3.0,0.0,-4.0,0.0,14.0,3.0,5.0,16291.0,90.0,-1742.0,-13.0,1.0,-8.0,0.0,1.0
2022-05-03 14:21:29.607545-07:00,2687.5,714.2,1442.4,1720.5,1018.5,1900.7,1578.6,1944.0,3461.3,3447.9,1846.9,1791.6,1334.1,3444.3,1266.7,1760.8,3449.1,3449.1,868.8,1950.9,1292.7,757.1,1730.1,1684.3,3458.9,3455.2,971.3,1253.3,1470.0,1682.4,1527.3,1109.5,-7.0,-6.0,-26.0,16376.0,515.0,107.0,-3.0,1.0,3.0,0.0,12.0,3.0,1.0,16291.0,90.0,-1742.0,-13.0,-4.0,2.0,3.0,1.0
2022-05-03 14:21:29.665884-07:00,2688.6,714.2,1439.6,1721.5,1018.5,1900.7,1578.6,1944.0,3455.2,3461.3,1845.0,1787.8,1334.1,3444.3,1266.7,1760.8,3444.3,3449.1,868.8,1950.9,1292.7,758.7,1723.4,1684.3,3452.8,3455.2,971.3,1253.3,1478.3,1700.5,1522.7,1113.9,-5.0,-5.0,-28.0,16376.0,515.0,107.0,-3.0,-1.0,-5.0,1.0,10.0,6.0,0.0,16291.0,90.0,-1741.0,-13.0,-6.0,-8.0,2.0,1.0
2022-05-03 14:21:29.725867-07:00,2682.1,714.2,1439.6,1721.5,1009.0,1904.6,1575.8,1944.0,3449.1,3461.3,1845.0,1787.8,1333.2,3452.8,1270.3,1760.8,3444.3,3452.8,868.8,1959.8,1292.7,758.7,1723.4,1679.5,3452.8,3450.4,974.8,1252.4,1478.3,1700.5,1522.7,1109.5,-3.0,-7.0,-30.0,16376.0,515.0,107.0,-3.0,-1.0,-1.0,2.0,11.0,4.0,-2.0,16291.0,90.0,-1739.0,-13.0,-3.0,4.0,0.0,1.0
2022-05-03 14:21:29.756129-07:00,2682.1,708.5,1441.5,1725.3,1009.0,1904.6,1575.8,1941.0,3449.1,3458.9,1846.9,1787.8,1333.2,3452.8,1270.3,1756.0,3445.5,3452.8,868.8,1959.8,1293.6,757.9,1726.3,1679.5,3454.0,3450.4,974.8,1252.4,1481.9,1679.5,1530.1,1109.5,-4.0,-5.0,-31.0,16376.0,515.0,107.0,-3.0,0.0,-4.0,1.0,9.0,1.0,5.0,16291.0,90.0,-1740.0,-13.0,1.0,4.0,0.0,1.0
2022-05-03 14:21:29.816657-07:00,2685.3,708.5,1441.5,1725.3,1020.2,1893.8,1574.9,1941.0,3449.1,3458.9,1846.9,1787.8,1335.0,3447.9,1270.3,1756.0,3445.5,3444.3,872.1,1949.9,1293.6,757.9,1726.3,1680.5,3454.0,3446.7,984.2,1253.3,1481.9,1679.5,1530.1,1104.3,-5.0,-5.0,-30.0,16376.0,515.0,107.0,-3.0,3.0,0.0,0.0,15.0,2.0,7.0,16291.0,90.0,-1740.0,-13.0,2.0,-1.0,1.0,1.0
2022-05-03 14:21:29.936132-07:00,2685.3,711.8,1439.6,1722.4,1020.2,1893.8,1574.9,1948.9,3449.1,3458.9,1849.8,1787.8,1335.0,3447.9,1270.3,1759.8,3458.9,3444.3,872.1,1949.9,1286.4,756.3,1720.5,1680.5,3460.1,3446.7,984.2,1253.3,1470.9,1684.3,1533.8,1104.3,-5.0,-5.0,-31.0,16376.0,515.0,107.0,-3.0,-1.0,1.0,0.0,15.0,1.0,2.0,16291.0,90.0,-1740.0,-13.0,5.0,3.0,1.0,1.0
2022-05-03 14:21:29.966991-07:00,2684.3,711.8,1439.6,1722.4,1019.4,1901.6,1565.5,1948.9,3460.1,3458.9,1849.8,1787.8,1334.1,3452.8,1272.1,1759.8,3458.9,3447.9,864.6,1950.9,1286.4,756.3,1720.5,1680.5,3460.1,3456.4,971.3,1253.3,1470.9,1684.3,1533.8,1114.7,-6.0,-5.0,-30.0,16376.0,515.0,107.0,-3.0,-1.0,0.0,-1.0,13.0,1.0,10.0,16291.0,90.0,-1740.0,-13.0,3.0,0.0,-1.0,1.0
2022-05-03 14:21:29.968143-07:00,2684.3,712.6,1440.5,1719.6,1019.4,1901.6,1574.9,1943.0,3460.1,3462.5,1846.9,1787.8,1334.1,3452.8,1272.1,1756.0,3446.7,3450.4,864.6,1950.9,1287.3,758.7,1730.1,1680.5,3461.3,3452.8,971.3,1253.3,1472.7,1678.6,1529.2,1114.7,-4.0,-6.0,-31.0,16376.0,515.0,107.0,-3.0,0.0,1.0,0.0,14.0,0.0,2.0,16291.0,90.0,-1740.0,-13.0,5.0,7.0,-1.0,1.0
2022-05-03 14:21:30.025845-07:00,2687.5,713.4,1440.5,1719.6,1017.6,1898.7,1574.9,1943.0,3455.2,3449.1,1846.9,1787.8,1335.0,3450.4,1272.1,1756.0,3446.7,3450.4,871.3,1956.8,1287.3,758.7,1730.1,1681.4,3461.3,3452.8,973.1,1254.2,1472.7,1678.6,1533.8,1117.4,-7.0,-5.0,-29.0,16376.0,515.0,107.0,-3.0,-2.0,-1.0,-2.0,11.0,2.0,5.0,16291.0,90.0,-1740.0,-13.0,-2.0,-3.0,0.0,1.0
2022-05-03 14:21:30.056411-07:00,2687.5,713.4,1438.7,1718.6,1017.6,1898.7,1577.7,1944.0,3455.2,3449.1,1845.9,1788.7,1335.0,3450.4,1275.6,1766.6,3445.5,3449.1,871.3,1956.8,1292.7,757.9,1730.1,1681.4,3450.4,3451.6,973.1,1254.2,1471.8,1679.5,1533.8,1117.4,-4.0,-4.0,-29.0,16376.0,515.0,107.0,-3.0,0.0,-2.0,0.0,11.0,-1.0,4.0,16291.0,90.0,-1740.0,-13.0,5.0,0.0,0.0,1.0
2022-05-03 14:21:30.115877-07:00,2688.6,714.2,1438.7,1718.6,1015.9,1898.7,1577.7,1944.0,3447.9,3454.0,1845.9,1788.7,1340.4,3455.2,1275.6,1766.6,3445.5,3449.1,873.0,1950.9,1292.7,757.9,1725.3,1681.4,3450.4,3451.6,980.7,1258.7,1471.8,1679.5,1530.1,1111.2,-4.0,-6.0,-33.0,16376.0,515.0,107.0,-3.0,1.0,-3.0,0.0,13.0,3.0,4.0,16291.0,90.0,-1740.0,-13.0,3.0,4.0,-2.0,1.0
2022-05-03 14:21:30.175830-07:00,2688.6,714.2,1436.9,1726.3,1015.9,1898.7,1570.2,1943.0,3447.9,3454.0,1849.8,1786.8,1340.4,3455.2,1272.1,1764.6,3443.1,3458.9,873.0,1950.9,1292.7,758.7,1725.3,1681.4,3456.4,3460.1,980.7,1258.7,1472.7,1678.6,1530.1,1111.2,-3.0,-5.0,-31.0,16376.0,515.0,107.0,-3.0,-1.0,1.0,-1.0,10.0,0.0,3.0,16291.0,90.0,-1740.0,-13.0,-1.0,-1.0,1.0,1.0
2022-05-03 14:21:30.236439-07:00,2691.9,713.4,1436.9,1726.3,1015.9,1895.8,1570.2,1943.0,3450.4,3450.4,1849.8,1786.8,1336.8,3452.8,1272.1,1764.6,3443.1,3458.9,875.5,1952.9,1292.7,758.7,1723.4,1676.7,3456.4,3460.1,971.3,1249.7,1472.7,1678.6,1537.6,1109.5,-6.0,-5.0,-27.0,16376.0,515.0,107.0,-3.0,0.0,-1.0,0.0,11.0,3.0,4.0,16291.0,90.0,-1740.0,-13.0,-1.0,1.0,-1.0,1.0
2022-05-03 14:21:30.265887-07:00,2691.9,713.4,1433.2,1725.3,1015.9,1904.6,1573.0,1942.0,3450.4,3450.4,1845.9,1790.7,1336.8,3451.6,1274.7,1762.7,3449.1,3445.5,872.1,1952.9,1290.9,756.3,1723.4,1676.7,3449.1,3461.3,973.1,1249.7,1473.6,1681.4,1537.6,1109.5,-4.0,-8.0,-28.0,16376.0,515.0,107.0,-3.0,3.0,1.0,0.0,12.0,2.0,3.0,16291.0,90.0,-1740.0,-13.0,-4.0,-12.0,1.0,1.0
2022-05-03 14:21:30.386064-07:00,2696.3,715.9,1440.5,1725.3,1017.6,1904.6,1573.0,1942.0,3450.4,3451.6,1846.9,1790.7,1343.1,3451.6,1274.7,1762.7,3449.1,3445.5,872.1,1953.9,1290.9,754.6,1724.4,1678.6,3449.1,3461.3,973.1,1252.4,1473.6,1686.2,1530.1,1110.4,-5.0,-6.0,-26.0,16376.0,515.0,107.0,-3.0,3.0,-1.0,1.0,15.0,1.0,7.0,16291.0,90.0,-1741.0,-13.0,5.0,6.0,-3.0,1.0
2022-05-03 14:21:30.387029-07:00,2696.3,715.9,1440.5,1721.5,1017.6,1895.8,1574.9,1944.0,3450.4,3451.6,1846.9,1790.7,1343.1,3449.1,1272.1,1754.1,3449.1,3438.2,867.9,1953.9,1292.7,754.6,1724.4,1678.6,3451.6,3449.1,976.5,1252.4,1475.5,1686.2,1530.1,1110.4,-3.0,-7.0,-28.0,16376.0,515.0,107.0,-3.0,-1.0,1.0,1.0,10.0,1.0,6.0,16291.0,90.0,-1741.0,-13.0,3.0,-9.0,1.0,1.0
2022-05-03 14:21:30.475713-07:00,2685.3,711.0,1445.1,1721.5,1014.2,1895.8,1574.9,1944.0,3449.1,3452.8,1848.9,1790.7,1336.8,3449.1,1272.1,1754.1,3449.1,3438.2,867.9,1953.9,1292.7,758.7,1727.2,1683.3,3451.6,3449.1,976.5,1256.9,1475.5,1684.3,1521.8,1107.8,-5.0,-6.0,-31.0,16376.0,515.0,107.0,-3.0,2.0,-1.0,-1.0,13.0,0.0,3.0,16291.0,90.0,-1740.0,-13.0,3.0,6.0,0.0,1.0
2022-05-03 14:21:30.505661-07:00,2685.3,711.0,1445.1,1725.3,1014.2,1893.8,1575.8,1943.0,3449.1,3452.8,1848.9,1793.6,1336.8,3452.8,1267.6,1756.0,3451.6,3445.5,867.1,1953.9,1290.9,758.7,1727.2,1683.3,3461.3,3446.7,973.1,1256.9,1478.3,1684.3,1521.8,1107.8,-7.0,-4.0,-31.0,16376.0,515.0,107.0,-3.0,-4.0,2.0,0.0,11.0,1.0,2.0,16291.0,90.0,-1739.0,-13.0,-4.0,-8.0,1.0,1.0
2022-05-03 14:21:30.537065-07:00,2693.0,711.8,1436.0,1725.3,1011.6,1893.8,1575.8,1943.0,3447.9,3450.4,1845.9,1793.6,1336.8,3452.8,1267.6,1756.0,3451.6,3445.5,867.1,1957.8,1290.9,758.7,1727.2,1684.3,3461.3,3446.7,973.1,1260.4,1478.3,1679.5,1528.3,1110.4,-6.0,-5.0,-27.0,16376.0,515.0,107.0,-3.0,5.0,-5.0,1.0,14.0,0.0,4.0,16291.0,90.0,-1738.0,-13.0,2.0,0.0,-1.0,1.0
2022-05-03 14:21:30.566311-07:00,2693.0,711.8,1436.0,1731.1,1015.1,1897.7,1580.5,1943.0,3447.9,3450.4,1845.9,1789.7,1336.8,3458.9,1270.3,1757.0,3449.1,3443.1,865.4,1953.9,1289.1,758.7,1727.2,1684.3,3461.3,3450.4,977.3,1254.2,1472.7,1679.5,1528.3,1110.4,-4.0,-6.0,-30.0,16376.0,515.0,107.0,-3.0,-2.0,3.0,0.0,11.0,1.0,0.0,16291.0,90.0,-1738.0,-13.0,2.0,1.0,1.0,1.0
2022-05-03 14:21:30.625655-07:00,2688.6,710.1,1442.4,1723.4,1015.1,1897.7,1580.5,1943.0,3454.0,3455.2,1851.8,1790.7,1336.8,3458.9,1270.3,1757.0,3449.1,3443.1,865.4,1953.9,1288.2,756.3,1720.5,1677.6,3461.3,3450.4,977.3,1254.2,1471.8,1680.5,1525.5,1109.5,-4.0,-4.0,-32.0,16376.0,515.0,107.0,-3.0,-2.0,2.0,-1.0,10.0,2.0,4.0,16291.0,90.0,-1738.0,-13.0,-2.0,-1.0,2.0,1.0
2022-05-03 14:21:30.656477-07:00,2688.6,710.1,1442.4,1723.4,1012.5,1900.7,1573.0,1945.9,3454.0,3455.2,1851.8,1790.7,1339.5,3447.9,1273.0,1757.9,3458.9,3444.3,871.3,1952.9,1288.2,756.3,1720.5,1677.6,3458.9,3458.9,971.3,1251.5,1471.8,1680.5,1525.5,1109.5,-4.0,-5.0,-30.0,16376.0,515.0,107.0,-3.0,-1.0,0.0,0.0,12.0,2.0,0.0,16291.0,90.0,-1738.0,-13.0,0.0,-3.0,1.0,1.0
2022-05-03 14:21:30.746738-07:00,2685.3,705.2,1444.2,1722.4,1012.5,1900.7,1573.0,1945.9,3447.9,3454.0,1840.1,1783.9,1339.5,3447.9,1273.0,1757.9,3458.9,3444.3,871.3,1952.9,1288.2,755.4,1724.4,1675.7,3458.9,3458.9,971.3,1251.5,1471.8,1676.7,1530.1,1112.1,-4.0,-7.0,-30.0,16376.0,515.0,107.0,-3.0,-2.0,-2.0,2.0,14.0,0.0,1.0,16291.0,90.0,-1738.0,-13.0,5.0,6.0,-1.0,1.0
2022-05-03 14:21:30.805917-07:00,2685.3,705.2,1444.2,1722.4,1013.3,1893.8,1566.5,1945.9,3447.9,3454.0,1840.1,1783.9,1337.7,3452.8,1272.1,1758.9,3449.1,3450.4,869.6,1949.9,1288.2,755.4,1724.4,1675.7,3451.6,3461.3,975.6,1250.6,1471.8,1676.7,1530.1,1112.1,-4.0,-6.0,-28.0,16376.0,515.0,107.0,-3.0,4.0,-1.0,1.0,14.0,4.0,2.0,16291.0,90.0,-1738.0,-13.0,2.0,-6.0,0.0,1.0
2022-05-03 14:21:30.807270-07:00,2687.5,711.0,1441.5,1721.5,1013.3,1893.8,1566.5,1939.0,3449.1,3447.9,1849.8,1787.8,1337.7,3452.8,1272.1,1759.8,3445.5,3450.4,869.6,1949.9,1292.7,754.6,1717.7,1683.3,3452.8,3461.3,975.6,1250.6,1470.0,1682.4,1526.4,1107.8,-5.0,-7.0,-32.0,16376.0,515.0,107.0,-3.0,-1.0,2.0,-2.0,12.0,1.0,3.0,16291.0,90.0,-1738.0,-13.0,2.0,3.0,0.0,1.0
2022-05-03 14:21:30.866199-07:00,2688.6,711.0,1441.5,1721.5,1015.1,1889.9,1574.9,1939.0,3456.4,3447.9,1849.8,1787.8,1332.3,3454.0,1266.7,1759.8,3445.5,3440.7,867.1,1950.9,1292.7,754.6,1717.7,1683.3,3452.8,3456.4,975.6,1248.8,1470.0,1682.4,1526.4,1112.1,-4.0,-5.0,-27.0,16376.0,515.0,107.0,-3.0,1.0,0.0,0.0,14.0,3.0,4.0,16291.0,90.0,-1738.0,-13.0,-1.0,-1.0,0.0,1.0
2022-05-03 14:21:30.925709-07:00,2688.6,712.6,1436.9,1723.4,1015.1,1889.9,1574.9,1942.0,3456.4,3446.7,1851.8,1790.7,1332.3,3454.0,1266.7,1756.0,3446.7,3440.7,867.1,1950.9,1284.6,762.0,1723.4,1683.3,3447.9,3456.4,975.6,1248.8,1471.8,1683.3,1521.8,1112.1,-3.0,-5.0,-32.0,16376.0,515.0,107.0,-3.0,-1.0,0.0,0.0,11.0,0.0,0.0,16291.0,90.0,-1737.0,-13.0,0.0,-2.0,1.0,1.0
2022-05-03 14:21:30.956265-07:00,2693.0,712.6,1436.9,1723.4,1022.8,1893.8,1570.2,1942.0,3456.4,3446.7,1851.8,1790.7,1336.8,3451.6,1269.4,1756.0,3446.7,3449.1,872.1,1949.9,1284.6,762.0,1723.4,1682.4,3447.9,3455.2,973.1,1242.6,1471.8,1683.3,1521.8,1109.5,-3.0,-6.0,-30.0,16376.0,515.0,107.0,-3.0,1.0,2.0,3.0,13.0,1.0,5.0,16291.0,90.0,-1736.0,-13.0,1.0,-2.0,-2.0,1.0
2022-05-03 14:21:31.045742-07:00,2693.0,710.1,1436.9,1719.6,1022.8,1893.8,1570.2,1938.0,3456.4,3450.4,1841.1,1786.8,1336.8,3451.6,1269.4,1755.0,3455.2,3449.1,872.1,1949.9,1290.9,757.1,1727.2,1682.4,3460.1,3455.2,973.1,1242.6,1474.6,1682.4,1525.5,1109.5,-5.0,-7.0,-29.0,16376.0,515.0,107.0,-3.0,1.0,-1.0,1.0,15.0,1.0,0.0,16291.0,90.0,-1737.0,-13.0,3.0,1.0,1.0,1.0
2022-05-03 14:21:31.076174-07:00,2693.0,710.1,1436.9,1719.6,1016.8,1898.7,1570.2,1938.0,3447.9,3450.4,1841.1,1786.8,1335.9,3449.1,1266.7,1755.0,3455.2,3446.7,867.1,1959.8,1290.9,757.1,1727.2,1688.1,3460.1,3447.9,979.0,1258.7,1474.6,1682.4,1525.5,1108.6,-5.0,-6.0,-33.0,16376.0,515.0,107.0,-3.0,2.0,1.0,0.0,11.0,0.0,8.0,16292.0,90.0,-1735.0,-13.0,-3.0,-8.0,0.0,1.0
2022-05-03 14:21:31.106269-07:00,2693.0,706.9,1441.5,1725.3,1016.8,1898.7,1569.3,1941.0,3447.9,3451.6,1845.9,1788.7,1335.9,3449.1,1269.4,1754.1,3439.5,3446.7,867.1,1959.8,1285.5,758.7,1727.2,1688.1,3463.7,3454.0,979.0,1258.7,1478.3,1677.6,1529.2,1108.6,-4.0,-6.0,-24.0,16376.0,515.0,107.0,-3.0,-1.0,-3.0,0.0,15.0,1.0,4.0,16292.0,90.0,-1735.0,-13.0,-3.0,-6.0,2.0,1.0
2022-05-03 14:21:31.166894-07:00,2688.6,711.0,1441.5,1725.3,1015.9,1897.7,1569.3,1941.0,3441.9,3452.8,1845.9,1788.7,1339.5,3456.4,1269.4,1754.1,3439.5,3446.7,871.3,1951.9,1285.5,758.7,1726.3,1680.5,3463.7,3454.0,973.1,1245.3,1478.3,1677.6,1527.3,1113.9,-5.0,-7.0,-28.0,16376.0,515.0,107.0,-3.0,-1.0,0.0,-1.0,10.0,0.0,4.0,16292.0,90.0,-1735.0,-13.0,-1.0,4.0,-1.0,1.0
2022-05-03 14:21:31.195776-07:00,2688.6,711.0,1441.5,1722.4,1015.9,1897.7,1574.9,1943.0,3441.9,3452.8,1844.0,1789.7,1339.5,3456.4,1266.7,1759.8,3447.9,3454.0,871.3,1951.9,1291.8,757.9,1726.3,1680.5,3455.2,3457.6,973.1,1245.3,1474.6,1680.5,1527.3,1113.9,-6.0,-6.0,-27.0,16376.0,515.0,107.0,-3.0,0.0,3.0,0.0,11.0,0.0,3.0,16292.0,90.0,-1735.0,-13.0,4.0,-4.0,3.0,1.0
2022-05-03 14:21:31.256522-07:00,2686.4,708.5,1441.5,1722.4,1009.9,1894.8,1574.9,1943.0,3450.4,3455.2,1844.0,1789.7,1338.6,3451.6,1266.7,1759.8,3447.9,3454.0,870.5,1955.8,1291.8,757.9,1726.3,1680.5,3455.2,3457.6,980.7,1250.6,1474.6,1680.5,1531.0,1114.7,-5.0,-5.0,-32.0,16376.0,515.0,107.0,-3.0,-2.0,1.0,0.0,11.0,1.0,4.0,16292.0,90.0,-1735.0,-13.0,3.0,9.0,0.0,1.0
2022-05-03 14:21:31.345631-07:00,2686.4,708.5,1440.5,1723.4,1009.9,1894.8,1568.3,1945.0,3450.4,3455.2,1845.0,1789.7,1338.6,3451.6,1270.3,1757.9,3446.7,3456.4,870.5,1955.8,1290.0,757.9,1726.3,1680.5,3452.8,3458.9,980.7,1250.6,1478.3,1679.5,1531.0,1114.7,-4.0,-7.0,-24.0,16376.0,515.0,107.0,-3.0,1.0,0.0,1.0,11.0,2.0,5.0,16292.0,90.0,-1734.0,-13.0,4.0,2.0,-1.0,1.0
2022-05-03 14:21:31.347312-07:00,2689.7,711.8,1440.5,1723.4,1015.9,1889.9,1568.3,1945.0,3452.8,3446.7,1845.0,1789.7,1335.9,3452.8,1270.3,1757.9,3446.7,3456.4,867.1,1954.8,1290.0,757.9,1723.4,1682.4,3452.8,3458.9,973.1,1256.9,1478.3,1679.5,1530.1,1109.5,-5.0,-7.0,-29.0,16376.0,515.0,107.0,-3.0,1.0,-4.0,0.0,13.0,0.0,5.0,16292.0,90.0,-1734.0,-13.0,2.0,8.0,-2.0,1.0
2022-05-03 14:21:31.435925-07:00,2689.7,711.8,1437.8,1725.3,1015.9,1891.8,1579.6,1946.9,3452.8,3446.7,1846.9,1790.7,1335.9,3450.4,1268.5,1756.0,3449.1,3446.7,868.8,1954.8,1296.3,755.4,1723.4,1682.4,3456.4,3451.6,973.9,1256.9,1473.6,1684.3,1530.1,1109.5,-5.0,-4.0,-30.0,16376.0,515.0,107.0,-3.0,2.0,-1.0,-1.0,10.0,-2.0,4.0,16292.0,90.0,-1734.0,-13.0,-4.0,-7.0,3.0,1.0
