Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:45:54.736385-07:00,1888.9,589.1,1398.5,1639.8,1194.7,1416.7,1431.4,1624.7,3440.7,3439.5,1904.6,1463.5,1368.5,3443.1,1177.9,1646.4,3435.8,3440.7,754.6,1358.5,997.0,597.1,1336.8,1976.6,3443.1,3444.3,770.3,943.2,1362.1,1738.7,1453.4,1261.3,-2.0,-11.0,10.0,8385.0,13595.0,1840.0,3149.0,8.0,6.0,0.0,-1.0,-27.0,11.0,10054.0,12004.0,4203.0,2365.0,6.0,3.0,-2.0,1.0
2022-05-03 16:45:54.794903-07:00,1892.8,589.1,1398.5,1639.8,1196.5,1414.9,1427.7,1627.5,3451.6,3439.5,1904.6,1463.5,1370.3,3438.2,1190.3,1643.5,3439.5,3439.5,750.5,1360.3,997.0,597.1,1336.8,1974.6,3447.9,3444.3,769.5,945.8,1362.1,1738.7,1453.4,1258.7,2.0,-10.0,18.0,8385.0,13595.0,1840.0,3149.0,0.0,-1.0,-9.0,1.0,-32.0,10.0,10054.0,12004.0,4203.0,2365.0,1.0,0.0,-4.0,1.0
2022-05-03 16:45:54.855016-07:00,1892.8,585.1,1406.7,1638.8,1196.5,1414.9,1427.7,1629.4,3451.6,3438.2,1901.6,1470.0,1370.3,3438.2,1190.3,1645.4,3437.0,3439.5,750.5,1360.3,1000.5,593.1,1335.9,1974.6,3438.2,3444.3,769.5,945.8,1359.4,1733.0,1453.4,1258.7,2.0,-12.0,14.0,8385.0,13595.0,1840.0,3149.0,5.0,4.0,2.0,3.0,-31.0,6.0,10054.0,12004.0,4203.0,2365.0,4.0,6.0,1.0,1.0
2022-05-03 16:45:54.885147-07:00,1880.1,585.1,1406.7,1638.8,1200.0,1421.3,1422.2,1629.4,3449.1,3438.2,1901.6,1470.0,1372.1,3445.5,1182.3,1645.4,3437.0,3440.7,754.6,1360.3,1000.5,593.1,1335.9,1972.7,3438.2,3447.9,769.5,943.2,1359.4,1733.0,1453.4,1260.4,0.0,-11.0,14.0,8385.0,13595.0,1840.0,3149.0,5.0,1.0,-7.0,0.0,-31.0,8.0,10054.0,12004.0,4203.0,2365.0,5.0,4.0,-3.0,1.0
2022-05-03 16:45:54.945062-07:00,1880.1,580.2,1408.5,1638.8,1200.0,1421.3,1422.2,1628.4,3449.1,3443.1,1899.7,1470.9,1372.1,3445.5,1182.3,1638.8,3440.7,3440.7,754.6,1360.3,1000.5,596.3,1336.8,1972.7,3443.1,3447.9,769.5,943.2,1363.0,1745.4,1449.7,1260.4,1.0,-13.0,15.0,8382.0,13597.0,1841.0,3148.0,-2.0,3.0,-1.0,5.0,-31.0,11.0,10054.0,12004.0,4203.0,2365.0,-7.0,-3.0,0.0,1.0
2022-05-03 16:45:55.034893-07:00,1886.0,580.2,1408.5,1638.8,1187.6,1420.4,1426.8,1628.4,3443.1,3443.1,1899.7,1470.9,1366.6,3441.9,1181.5,1638.8,3440.7,3440.7,748.0,1359.4,1000.5,596.3,1336.8,1977.6,3443.1,3445.5,768.7,942.4,1363.0,1745.4,1449.7,1261.3,2.0,-8.0,13.0,8381.0,13598.0,1840.0,3146.0,10.0,-10.0,1.0,3.0,-29.0,7.0,10054.0,12004.0,4203.0,2364.0,3.0,1.0,0.0,1.0
2022-05-03 16:45:55.035983-07:00,1886.0,583.5,1406.7,1634.1,1187.6,1420.4,1426.8,1620.9,3443.1,3441.9,1898.7,1461.7,1366.6,3441.9,1181.5,1641.6,3446.7,3440.7,748.0,1359.4,1003.0,598.7,1331.4,1977.6,3445.5,3445.5,768.7,942.4,1361.2,1729.1,1447.9,1261.3,0.0,-15.0,17.0,8385.0,13596.0,1838.0,3146.0,-18.0,3.0,1.0,6.0,-34.0,15.0,10055.0,12003.0,4202.0,2365.0,-10.0,-5.0,2.0,1.0
2022-05-03 16:45:55.094949-07:00,1888.9,586.7,1406.7,1634.1,1192.9,1421.3,1422.2,1620.9,3441.9,3447.9,1898.7,1461.7,1365.7,3434.6,1185.9,1641.6,3446.7,3439.5,755.4,1357.6,1003.0,598.7,1339.5,1982.6,3445.5,3434.6,767.0,941.5,1361.2,1729.1,1456.2,1256.0,2.0,-7.0,18.0,8381.0,13599.0,1839.0,3144.0,13.0,-7.0,-2.0,3.0,-29.0,7.0,10055.0,12003.0,4202.0,2365.0,1.0,3.0,-4.0,1.0
2022-05-03 16:45:55.184993-07:00,1888.9,586.7,1404.0,1644.5,1192.9,1421.3,1420.4,1627.5,3441.9,3447.9,1895.8,1468.1,1365.7,3434.6,1180.6,1647.3,3443.1,3433.4,755.4,1357.6,1007.3,599.6,1339.5,1982.6,3451.6,3446.7,767.0,941.5,1361.2,1737.8,1456.2,1256.0,2.0,-11.0,12.0,8382.0,13598.0,1839.0,3146.0,-3.0,12.0,-1.0,1.0,-32.0,8.0,10056.0,12002.0,4202.0,2365.0,1.0,8.0,-2.0,1.0
2022-05-03 16:45:55.185986-07:00,1885.0,575.4,1404.0,1644.5,1193.8,1416.7,1420.4,1627.5,3439.5,3454.0,1895.8,1468.1,1373.9,3445.5,1180.6,1647.3,3443.1,3433.4,758.7,1362.1,1007.3,599.6,1333.2,1974.6,3451.6,3446.7,775.3,948.3,1361.2,1737.8,1453.4,1256.9,0.0,-13.0,11.0,8382.0,13598.0,1839.0,3146.0,0.0,2.0,2.0,1.0,-32.0,6.0,10056.0,12002.0,4202.0,2365.0,2.0,1.0,-1.0,1.0
2022-05-03 16:45:55.245107-07:00,1885.0,575.4,1402.1,1641.6,1193.8,1416.7,1423.1,1621.8,3439.5,3454.0,1896.7,1470.9,1373.9,3445.5,1184.1,1637.9,3439.5,3441.9,758.7,1362.1,1002.2,602.0,1333.2,1974.6,3449.1,3452.8,775.3,948.3,1362.1,1734.9,1453.4,1256.9,3.0,-13.0,10.0,8379.0,13601.0,1838.0,3142.0,29.0,-18.0,6.0,2.0,-29.0,6.0,10055.0,12003.0,4202.0,2365.0,14.0,-4.0,-2.0,1.0
2022-05-03 16:45:55.335037-07:00,1884.0,586.7,1402.1,1641.6,1196.5,1420.4,1423.1,1621.8,3445.5,3454.0,1896.7,1470.9,1367.6,3445.5,1184.1,1637.9,3439.5,3441.9,757.9,1364.8,1002.2,602.0,1339.5,1976.6,3449.1,3452.8,770.3,943.2,1362.1,1734.9,1457.1,1257.8,3.0,-8.0,21.0,8373.0,13606.0,1837.0,3136.0,-1.0,-5.0,0.0,2.0,-27.0,10.0,10054.0,12004.0,4203.0,2364.0,-4.0,1.0,2.0,1.0
2022-05-03 16:45:55.365447-07:00,1884.0,586.7,1401.2,1641.6,1196.5,1416.7,1429.5,1619.0,3445.5,3454.0,1898.7,1465.4,1367.6,3443.1,1185.9,1654.9,3438.2,3449.1,758.7,1364.8,1005.6,600.4,1339.5,1976.6,3441.9,3446.7,772.0,943.2,1364.8,1733.0,1457.1,1257.8,3.0,-11.0,19.0,8372.0,13606.0,1837.0,3136.0,14.0,-4.0,6.0,1.0,-25.0,11.0,10053.0,12005.0,4203.0,2364.0,10.0,2.0,-2.0,1.0
2022-05-03 16:45:55.395076-07:00,1880.1,585.1,1396.7,1641.6,1190.3,1416.7,1429.5,1619.0,3451.6,3450.4,1891.8,1465.4,1369.4,3443.1,1185.9,1654.9,3438.2,3449.1,758.7,1358.5,1005.6,598.7,1336.8,1974.6,3441.9,3446.7,772.0,936.4,1364.8,1733.0,1452.5,1262.2,0.0,-10.0,16.0,8374.0,13605.0,1836.0,3137.0,-13.0,8.0,-5.0,3.0,-30.0,8.0,10052.0,12005.0,4203.0,2364.0,-6.0,3.0,1.0,1.0
2022-05-03 16:45:55.425081-07:00,1880.1,585.1,1396.7,1642.6,1190.3,1412.2,1423.1,1626.5,3451.6,3450.4,1891.8,1470.9,1369.4,3446.7,1182.3,1647.3,3438.2,3439.5,753.8,1358.5,1003.9,598.7,1336.8,1974.6,3445.5,3451.6,775.3,936.4,1368.5,1733.0,1452.5,1262.2,2.0,-12.0,13.0,8377.0,13604.0,1836.0,3137.0,1.0,-9.0,2.0,4.0,-33.0,10.0,10052.0,12005.0,4203.0,2364.0,8.0,1.0,-4.0,1.0
2022-05-03 16:45:55.545573-07:00,1886.9,583.5,1400.3,1642.6,1193.8,1412.2,1423.1,1626.5,3449.1,3440.7,1899.7,1470.9,1375.7,3446.7,1182.3,1647.3,3438.2,3439.5,753.8,1359.4,1003.9,597.1,1335.9,1971.7,3445.5,3451.6,775.3,943.2,1368.5,1733.9,1450.6,1262.2,4.0,-9.0,16.0,8374.0,13605.0,1836.0,3136.0,-6.0,-1.0,-2.0,5.0,-29.0,12.0,10052.0,12006.0,4203.0,2364.0,-7.0,-1.0,2.0,1.0
2022-05-03 16:45:55.546423-07:00,1886.9,583.5,1400.3,1641.6,1193.8,1414.0,1421.3,1620.9,3449.1,3440.7,1899.7,1468.1,1375.7,3449.1,1179.7,1639.8,3440.7,3445.5,755.4,1359.4,1001.3,597.1,1335.9,1971.7,3449.1,3447.9,772.0,943.2,1364.8,1733.9,1450.6,1262.2,3.0,-12.0,18.0,8377.0,13604.0,1835.0,3136.0,7.0,-6.0,4.0,1.0,-32.0,12.0,10053.0,12005.0,4203.0,2364.0,2.0,0.0,-1.0,1.0
2022-05-03 16:45:55.575814-07:00,1885.0,583.5,1396.7,1641.6,1191.2,1414.0,1421.3,1620.9,3443.1,3447.9,1900.7,1468.1,1370.3,3449.1,1179.7,1639.8,3440.7,3445.5,755.4,1360.3,1001.3,597.1,1336.8,1978.6,3449.1,3447.9,772.0,943.2,1364.8,1730.1,1450.6,1258.7,-1.0,-8.0,20.0,8377.0,13604.0,1835.0,3136.0,-3.0,-6.0,-2.0,2.0,-29.0,11.0,10053.0,12005.0,4203.0,2364.0,-7.0,-1.0,-1.0,1.0
2022-05-03 16:45:55.695706-07:00,1885.0,583.5,1396.7,1641.6,1190.3,1414.0,1424.1,1627.5,3443.1,3447.9,1900.7,1462.6,1372.1,3451.6,1186.7,1645.4,3439.5,3441.9,754.6,1353.1,1008.2,597.1,1336.8,1978.6,3451.6,3443.1,768.7,939.0,1363.0,1730.1,1450.6,1258.7,3.0,-11.0,18.0,8376.0,13604.0,1836.0,3137.0,4.0,10.0,0.0,3.0,-29.0,10.0,10053.0,12005.0,4203.0,2364.0,4.0,4.0,1.0,1.0
2022-05-03 16:45:55.724951-07:00,1886.9,577.8,1405.8,1643.5,1190.3,1414.0,1424.1,1627.5,3447.9,3449.1,1897.7,1465.4,1372.1,3451.6,1186.7,1645.4,3439.5,3441.9,754.6,1353.1,1002.2,594.7,1341.3,1974.6,3451.6,3443.1,768.7,939.0,1360.3,1733.9,1458.9,1264.0,4.0,-13.0,13.0,8376.0,13603.0,1836.0,3138.0,0.0,-5.0,0.0,3.0,-31.0,7.0,10053.0,12005.0,4203.0,2364.0,-1.0,2.0,0.0,1.0
2022-05-03 16:45:55.725881-07:00,1886.9,577.8,1405.8,1643.5,1195.6,1414.0,1421.3,1626.5,3447.9,3449.1,1897.7,1465.4,1370.3,3437.0,1185.9,1642.6,3449.1,3438.2,751.3,1357.6,1002.2,594.7,1341.3,1974.6,3438.2,3454.0,767.8,939.0,1360.3,1733.9,1458.9,1264.0,2.0,-9.0,19.0,8375.0,13604.0,1837.0,3138.0,-5.0,3.0,2.0,4.0,-29.0,9.0,10052.0,12005.0,4203.0,2364.0,-6.0,0.0,3.0,1.0
2022-05-03 16:45:55.785068-07:00,1893.8,584.3,1406.7,1645.4,1195.6,1414.0,1421.3,1626.5,3451.6,3439.5,1901.6,1463.5,1370.3,3437.0,1185.9,1642.6,3449.1,3438.2,751.3,1357.6,1003.0,602.0,1333.2,1978.6,3438.2,3454.0,767.8,939.0,1359.4,1726.3,1452.5,1248.0,2.0,-12.0,17.0,8378.0,13603.0,1836.0,3138.0,8.0,-5.0,2.0,4.0,-29.0,10.0,10052.0,12005.0,4203.0,2364.0,11.0,1.0,-1.0,1.0
2022-05-03 16:45:55.875031-07:00,1893.8,584.3,1406.7,1645.4,1192.0,1418.6,1417.6,1620.9,3451.6,3439.5,1901.6,1463.5,1363.9,3444.3,1182.3,1641.6,3438.2,3438.2,755.4,1358.5,1003.0,602.0,1333.2,1978.6,3445.5,3449.1,784.4,943.2,1359.4,1726.3,1452.5,1248.0,1.0,-11.0,18.0,8376.0,13604.0,1835.0,3136.0,-2.0,5.0,-3.0,2.0,-31.0,10.0,10051.0,12007.0,4203.0,2363.0,-2.0,4.0,0.0,1.0
2022-05-03 16:45:55.876497-07:00,1886.9,575.4,1406.7,1642.6,1192.0,1418.6,1417.6,1620.9,3440.7,3445.5,1891.8,1463.5,1363.9,3444.3,1182.3,1641.6,3438.2,3438.2,755.4,1358.5,1000.5,599.6,1329.6,1968.7,3445.5,3449.1,784.4,943.2,1358.5,1731.1,1448.8,1256.9,0.0,-14.0,17.0,8376.0,13604.0,1835.0,3136.0,10.0,-3.0,1.0,0.0,-31.0,11.0,10051.0,12007.0,4203.0,2363.0,5.0,4.0,0.0,1.0
2022-05-03 16:45:55.934814-07:00,1886.9,575.4,1406.7,1642.6,1188.5,1423.1,1416.7,1629.4,3445.5,3445.5,1891.8,1463.5,1370.3,3446.7,1183.2,1647.3,3438.2,3445.5,753.8,1358.5,1000.5,599.6,1329.6,1981.6,3452.8,3441.9,770.3,943.2,1358.5,1731.1,1448.8,1254.2,2.0,-9.0,17.0,8374.0,13606.0,1836.0,3136.0,4.0,2.0,-1.0,2.0,-29.0,8.0,10050.0,12007.0,4203.0,2363.0,2.0,4.0,-1.0,1.0
2022-05-03 16:45:55.995025-07:00,1886.9,581.0,1398.5,1634.1,1188.5,1423.1,1416.7,1619.9,3445.5,3441.9,1897.7,1455.2,1370.3,3446.7,1183.2,1641.6,3441.9,3445.5,753.8,1358.5,1002.2,597.1,1331.4,1981.6,3441.9,3441.9,770.3,943.2,1363.0,1735.8,1448.8,1254.2,1.0,-16.0,16.0,8374.0,13606.0,1836.0,3136.0,0.0,0.0,0.0,2.0,-32.0,10.0,10050.0,12007.0,4203.0,2363.0,2.0,3.0,-1.0,1.0
2022-05-03 16:45:56.025583-07:00,1884.0,581.0,1398.5,1634.1,1192.0,1414.0,1426.8,1619.9,3440.7,3441.9,1897.7,1455.2,1361.2,3446.7,1181.5,1641.6,3441.9,3445.5,752.1,1353.1,1002.2,597.1,1331.4,1968.7,3441.9,3451.6,772.0,936.4,1363.0,1735.8,1448.8,1258.7,4.0,-9.0,17.0,8374.0,13606.0,1835.0,3134.0,-1.0,-12.0,7.0,2.0,-30.0,9.0,10050.0,12007.0,4203.0,2363.0,0.0,-4.0,4.0,1.0
2022-05-03 16:45:56.144596-07:00,1884.0,581.8,1412.2,1636.0,1192.0,1414.0,1426.8,1627.5,3440.7,3446.7,1898.7,1461.7,1361.2,3446.7,1181.5,1646.4,3438.2,3445.5,752.1,1353.1,1000.5,600.4,1336.8,1968.7,3445.5,3451.6,772.0,936.4,1362.1,1732.0,1450.6,1258.7,3.0,-9.0,20.0,8374.0,13606.0,1834.0,3132.0,1.0,-5.0,1.0,4.0,-29.0,14.0,10050.0,12007.0,4203.0,2363.0,-2.0,-1.0,1.0,1.0
2022-05-03 16:45:56.145812-07:00,1886.9,581.8,1412.2,1636.0,1192.0,1414.0,1419.5,1627.5,3444.3,3446.7,1898.7,1461.7,1367.6,3451.6,1181.5,1646.4,3438.2,3440.7,757.1,1357.6,1000.5,600.4,1336.8,1991.5,3445.5,3441.9,767.8,941.5,1362.1,1732.0,1450.6,1258.7,0.0,-11.0,18.0,8374.0,13606.0,1834.0,3132.0,6.0,1.0,5.0,2.0,-29.0,13.0,10050.0,12007.0,4203.0,2363.0,8.0,7.0,0.0,1.0
2022-05-03 16:45:56.174437-07:00,1886.9,575.4,1400.3,1636.9,1192.0,1414.0,1421.3,1621.8,3444.3,3443.1,1890.9,1479.2,1367.6,3451.6,1177.9,1644.5,3439.5,3438.2,757.1,1357.6,1005.6,595.5,1334.1,1991.5,3449.1,3450.4,767.8,941.5,1368.5,1733.0,1448.8,1258.7,6.0,-10.0,17.0,8373.0,13607.0,1834.0,3132.0,9.0,3.0,-1.0,4.0,-27.0,8.0,10050.0,12007.0,4203.0,2363.0,-1.0,5.0,-1.0,1.0
2022-05-03 16:45:56.264755-07:00,1904.6,582.6,1400.3,1636.9,1191.2,1414.9,1421.3,1621.8,3444.3,3445.5,1890.9,1479.2,1364.8,3449.1,1177.9,1644.5,3439.5,3438.2,751.3,1353.1,1005.6,595.5,1336.8,1975.6,3449.1,3450.4,772.0,940.7,1368.5,1733.0,1451.6,1247.1,2.0,-16.0,15.0,8373.0,13607.0,1834.0,3132.0,14.0,-7.0,3.0,3.0,-30.0,8.0,10050.0,12007.0,4203.0,2363.0,14.0,2.0,-2.0,1.0
2022-05-03 16:45:56.324949-07:00,1904.6,582.6,1413.1,1642.6,1191.2,1414.9,1418.6,1624.7,3444.3,3445.5,1894.8,1465.4,1364.8,3449.1,1181.5,1641.6,3449.1,3434.6,751.3,1353.1,1006.5,598.7,1336.8,1975.6,3439.5,3454.0,772.0,940.7,1363.9,1725.3,1451.6,1247.1,4.0,-10.0,17.0,8368.0,13610.0,1834.0,3132.0,-8.0,0.0,8.0,0.0,-30.0,8.0,10048.0,12009.0,4204.0,2362.0,-3.0,1.0,6.0,1.0
2022-05-03 16:45:56.326005-07:00,1888.9,584.3,1413.1,1642.6,1203.5,1423.1,1418.6,1624.7,3435.8,3443.1,1894.8,1465.4,1365.7,3449.1,1181.5,1641.6,3449.1,3434.6,755.4,1351.2,1006.5,598.7,1329.6,1970.7,3439.5,3454.0,761.2,937.3,1363.9,1725.3,1449.7,1254.2,2.0,-8.0,18.0,8367.0,13611.0,1834.0,3131.0,21.0,-10.0,5.0,4.0,-30.0,11.0,10046.0,12011.0,4204.0,2362.0,14.0,-1.0,-1.0,1.0
2022-05-03 16:45:56.385622-07:00,1888.9,584.3,1404.9,1642.6,1203.5,1423.1,1418.6,1617.1,3435.8,3443.1,1888.9,1467.2,1365.7,3449.1,1178.8,1641.6,3445.5,3439.5,755.4,1351.2,1000.5,596.3,1329.6,1970.7,3450.4,3435.8,761.2,937.3,1364.8,1727.2,1449.7,1254.2,4.0,-12.0,20.0,8364.0,13613.0,1834.0,3129.0,0.0,3.0,9.0,5.0,-27.0,8.0,10045.0,12012.0,4205.0,2361.0,8.0,3.0,4.0,1.0
2022-05-03 16:45:56.444870-07:00,1885.0,582.6,1404.9,1642.6,1194.7,1410.3,1418.6,1617.1,3449.1,3446.7,1888.9,1467.2,1369.4,3454.0,1178.8,1641.6,3445.5,3439.5,748.8,1361.2,1000.5,596.3,1335.9,1968.7,3450.4,3435.8,767.0,939.0,1364.8,1727.2,1453.4,1262.2,1.0,-7.0,15.0,8362.0,13614.0,1833.0,3129.0,8.0,2.0,5.0,2.0,-28.0,9.0,10043.0,12013.0,4205.0,2361.0,6.0,1.0,1.0,1.0
2022-05-03 16:45:56.475152-07:00,1885.0,582.6,1400.3,1640.7,1194.7,1412.2,1419.5,1623.7,3449.1,3446.7,1893.8,1462.6,1369.4,3441.9,1177.9,1643.5,3445.5,3443.1,753.8,1361.2,998.7,599.6,1335.9,1968.7,3451.6,3443.1,769.5,939.0,1362.1,1734.9,1453.4,1262.2,5.0,-14.0,18.0,8362.0,13614.0,1833.0,3129.0,-1.0,2.0,4.0,6.0,-32.0,11.0,10043.0,12013.0,4205.0,2361.0,0.0,0.0,3.0,1.0
2022-05-03 16:45:56.534904-07:00,1881.1,581.0,1404.0,1640.7,1192.0,1412.2,1419.5,1623.7,3446.7,3445.5,1891.8,1462.6,1380.3,3441.9,1177.9,1643.5,3445.5,3443.1,753.8,1355.8,998.7,602.0,1339.5,1969.7,3451.6,3443.1,769.5,941.5,1362.1,1728.2,1449.7,1257.8,2.0,-8.0,19.0,8362.0,13614.0,1833.0,3129.0,-2.0,-4.0,2.0,4.0,-29.0,12.0,10043.0,12013.0,4205.0,2361.0,-1.0,-3.0,3.0,1.0
