Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:29:09.815723-07:00,1196.5,685.6,1134.0,1019.4,985.0,811.0,1757.0,1356.7,3475.9,3486.8,1147.1,890.7,1598.3,3481.9,1503.2,1402.1,3490.5,3477.1,444.3,751.3,1093.8,1369.4,719.2,1970.7,3481.9,3477.1,699.5,906.7,1834.3,1101.7,1025.4,956.8,6.0,5.0,1.0,10145.0,-9396.0,7489.0,-4598.0,-23.0,8.0,-8.0,2.0,2.0,2.0,9344.0,-13418.0,1027.0,-108.0,-16.0,8.0,6.0,1.0
2022-05-03 16:29:09.933840-07:00,1195.6,679.9,1133.1,1016.8,983.3,807.7,1731.1,1354.0,3477.1,3479.5,1154.2,889.8,1592.7,3474.6,1494.0,1403.0,3472.2,3485.6,450.6,749.6,1090.3,1367.6,711.0,1970.7,3477.1,3486.8,709.3,884.8,1845.0,1097.3,1017.6,951.7,5.0,3.0,3.0,10141.0,-9386.0,7491.0,-4623.0,-8.0,-1.0,-11.0,4.0,0.0,1.0,9346.0,-13417.0,1031.0,-114.0,-4.0,6.0,4.0,1.0
2022-05-03 16:29:09.964232-07:00,1195.6,683.1,1133.1,1016.8,991.0,812.7,1731.1,1354.0,3478.3,3483.2,1154.2,889.8,1594.6,3484.4,1494.0,1403.0,3472.2,3485.6,440.4,747.2,1090.3,1367.6,711.8,1976.6,3477.1,3486.8,699.5,892.4,1845.0,1097.3,1021.1,957.7,5.0,6.0,10.0,10143.0,-9385.0,7489.0,-4626.0,17.0,2.0,-7.0,3.0,3.0,2.0,9349.0,-13414.0,1031.0,-114.0,16.0,4.0,-2.0,1.0
2022-05-03 16:29:10.083698-07:00,1195.6,683.1,1125.2,1018.5,991.0,812.7,1752.1,1346.7,3478.3,3483.2,1144.5,889.8,1594.6,3484.4,1494.0,1401.2,3491.7,3484.4,440.4,747.2,1095.6,1361.2,711.8,1976.6,3483.2,3479.5,699.5,892.4,1842.0,1090.3,1021.1,957.7,3.0,4.0,5.0,10144.0,-9384.0,7485.0,-4632.0,-5.0,5.0,-16.0,6.0,3.0,7.0,9350.0,-13414.0,1031.0,-114.0,-7.0,7.0,1.0,1.0
2022-05-03 16:29:10.084570-07:00,1188.5,678.2,1125.2,1018.5,988.5,807.7,1752.1,1346.7,3484.4,3480.7,1144.5,889.8,1592.7,3477.1,1494.0,1401.2,3491.7,3484.4,446.7,748.0,1095.6,1361.2,713.4,1973.7,3483.2,3479.5,693.8,899.1,1842.0,1090.3,1016.8,958.5,6.0,2.0,10.0,10145.0,-9384.0,7483.0,-4634.0,26.0,-2.0,-6.0,8.0,-1.0,3.0,9351.0,-13413.0,1031.0,-114.0,17.0,2.0,1.0,1.0
2022-05-03 16:29:10.085805-07:00,1188.5,678.2,1134.0,1016.8,988.5,810.2,1748.3,1348.5,3484.4,3480.7,1150.6,894.1,1592.7,3479.5,1493.0,1402.1,3481.9,3488.0,447.4,748.0,1097.3,1362.1,713.4,1973.7,3492.9,3480.7,696.2,899.1,1865.4,1103.4,1016.8,958.5,4.0,4.0,9.0,10151.0,-9378.0,7477.0,-4642.0,4.0,7.0,-19.0,2.0,2.0,3.0,9355.0,-13411.0,1031.0,-115.0,-5.0,-2.0,4.0,1.0
2022-05-03 16:29:10.113859-07:00,1192.9,679.9,1146.3,1016.8,989.3,810.2,1748.3,1348.5,3484.4,3484.4,1151.5,894.1,1604.9,3479.5,1493.0,1402.1,3481.9,3488.0,447.4,761.2,1097.3,1371.2,715.9,1965.7,3492.9,3480.7,696.2,890.7,1865.4,1099.0,1017.6,956.0,2.0,0.0,13.0,10150.0,-9379.0,7472.0,-4649.0,20.0,6.0,-9.0,7.0,-1.0,8.0,9356.0,-13410.0,1031.0,-115.0,14.0,8.0,2.0,1.0
2022-05-03 16:29:10.173517-07:00,1192.9,679.9,1146.3,1021.9,989.3,816.9,1738.7,1339.5,3484.4,3484.4,1151.5,895.7,1604.9,3479.5,1496.7,1403.0,3485.6,3486.8,444.3,761.2,1098.2,1371.2,715.9,1965.7,3492.9,3492.9,694.6,890.7,1840.1,1099.0,1017.6,956.0,5.0,0.0,11.0,10150.0,-9379.0,7472.0,-4650.0,-13.0,14.0,-10.0,6.0,-3.0,4.0,9352.0,-13413.0,1032.0,-116.0,-17.0,8.0,9.0,1.0
2022-05-03 16:29:10.203685-07:00,1192.9,675.0,1130.5,1021.9,990.2,816.9,1738.7,1339.5,3485.6,3475.9,1145.4,895.7,1595.5,3479.5,1496.7,1403.0,3485.6,3486.8,444.3,752.9,1098.2,1363.9,712.6,1967.7,3492.9,3492.9,694.6,896.6,1840.1,1092.9,1020.2,963.7,6.0,9.0,2.0,10150.0,-9380.0,7468.0,-4655.0,15.0,-8.0,-23.0,2.0,6.0,0.0,9353.0,-13412.0,1032.0,-116.0,10.0,1.0,0.0,1.0
2022-05-03 16:29:10.353650-07:00,1192.9,675.0,1130.5,1009.9,990.2,811.9,1734.9,1351.2,3485.6,3475.9,1145.4,890.7,1595.5,3483.2,1492.1,1398.5,3483.2,3485.6,442.7,752.9,1096.4,1363.9,712.6,1967.7,3488.0,3500.2,695.4,896.6,1837.2,1092.9,1020.2,963.7,2.0,-8.0,13.0,10147.0,-9382.0,7464.0,-4663.0,9.0,9.0,-1.0,8.0,-4.0,8.0,9353.0,-13412.0,1032.0,-116.0,1.0,-6.0,3.0,1.0
2022-05-03 16:29:10.384828-07:00,1198.2,679.1,1123.5,1009.9,987.6,811.9,1734.9,1351.2,3473.4,3478.3,1145.4,890.7,1595.5,3483.2,1492.1,1398.5,3483.2,3485.6,442.7,752.1,1096.4,1360.3,707.7,1959.8,3488.0,3500.2,695.4,889.8,1837.2,1101.7,1022.8,960.2,5.0,9.0,17.0,10149.0,-9382.0,7464.0,-4661.0,5.0,-2.0,4.0,8.0,1.0,4.0,9356.0,-13409.0,1032.0,-116.0,1.0,-2.0,4.0,1.0
2022-05-03 16:29:10.385568-07:00,1198.2,679.1,1123.5,1012.5,989.3,812.7,1751.2,1354.0,3473.4,3478.3,1145.4,891.5,1598.3,3479.5,1501.4,1400.3,3479.5,3481.9,442.7,747.2,1096.4,1360.3,707.7,1959.8,3488.0,3488.0,695.4,894.9,1840.1,1101.7,1022.8,960.2,1.0,-1.0,12.0,10144.0,-9384.0,7467.0,-4661.0,-19.0,15.0,-5.0,4.0,0.0,9.0,9352.0,-13413.0,1032.0,-116.0,-17.0,5.0,5.0,1.0
2022-05-03 16:29:10.387601-07:00,1193.8,681.5,1129.6,1015.9,989.3,812.7,1751.2,1354.0,3475.9,3471.0,1143.6,897.4,1598.3,3479.5,1501.4,1400.3,3479.5,3481.9,442.7,747.2,1095.6,1360.3,709.3,1965.7,3488.0,3488.0,695.4,894.9,1861.5,1095.6,1015.9,953.4,7.0,3.0,12.0,10142.0,-9383.0,7471.0,-4661.0,16.0,25.0,10.0,3.0,0.0,1.0,9353.0,-13412.0,1034.0,-117.0,15.0,2.0,6.0,1.0
2022-05-03 16:29:10.744213-07:00,1193.8,681.5,1129.6,1015.9,983.3,811.9,1740.6,1353.1,3475.9,3471.0,1143.6,897.4,1592.7,3486.8,1488.4,1400.3,3485.6,3486.8,449.0,754.6,1095.6,1360.3,709.3,1965.7,3484.4,3492.9,700.3,891.5,1861.5,1095.6,1015.9,953.4,-1.0,2.0,10.0,10138.0,-9373.0,7481.0,-4674.0,13.0,32.0,-3.0,5.0,-3.0,13.0,9354.0,-13411.0,1034.0,-117.0,4.0,7.0,5.0,1.0
2022-05-03 16:29:10.745492-07:00,1194.7,672.5,1127.9,1008.2,983.3,811.9,1740.6,1353.1,3477.1,3472.2,1149.8,888.2,1592.7,3486.8,1488.4,1400.3,3485.6,3486.8,449.0,754.6,1101.7,1359.4,705.2,1966.7,3484.4,3492.9,700.3,891.5,1841.1,1090.3,1019.4,952.6,5.0,5.0,10.0,10136.0,-9369.0,7483.0,-4681.0,17.0,14.0,-15.0,2.0,-1.0,3.0,9354.0,-13411.0,1034.0,-117.0,0.0,3.0,3.0,1.0
2022-05-03 16:29:10.746796-07:00,1194.7,672.5,1127.9,1008.2,989.3,807.7,1750.2,1349.4,3477.1,3472.2,1149.8,888.2,1597.4,3477.1,1501.4,1401.2,3484.4,3483.2,441.2,745.5,1101.7,1359.4,705.2,1966.7,3479.5,3483.2,699.5,899.1,1841.1,1090.3,1019.4,952.6,4.0,3.0,5.0,10137.0,-9367.0,7480.0,-4690.0,-2.0,6.0,-11.0,6.0,1.0,5.0,9354.0,-13411.0,1034.0,-117.0,-3.0,6.0,1.0,1.0
2022-05-03 16:29:10.748005-07:00,1192.9,681.5,1120.9,1014.2,989.3,807.7,1750.2,1354.9,3479.5,3474.6,1143.6,891.5,1597.4,3477.1,1501.4,1392.1,3490.5,3483.2,441.2,745.5,1092.1,1359.4,711.0,1958.8,3477.1,3483.2,699.5,899.1,1844.0,1096.4,1020.2,952.6,5.0,2.0,6.0,10136.0,-9374.0,7475.0,-4684.0,-7.0,-22.0,-5.0,4.0,0.0,5.0,9350.0,-13414.0,1034.0,-117.0,0.0,1.0,-2.0,1.0
2022-05-03 16:29:10.749979-07:00,1192.0,681.5,1120.9,1014.2,984.2,804.4,1744.5,1354.9,3477.1,3474.6,1143.6,891.5,1599.3,3477.1,1492.1,1392.1,3490.5,3477.1,448.2,753.8,1092.1,1359.4,711.0,1954.8,3477.1,3484.4,706.9,891.5,1844.0,1096.4,1020.2,949.2,5.0,8.0,11.0,10141.0,-9378.0,7467.0,-4680.0,-4.0,-25.0,-17.0,5.0,5.0,5.0,9351.0,-13413.0,1034.0,-117.0,-3.0,0.0,-4.0,1.0
2022-05-03 16:29:10.774333-07:00,1192.0,681.5,1134.9,1015.9,984.2,804.4,1744.5,1342.2,3477.1,3478.3,1144.5,891.5,1599.3,3477.1,1492.1,1402.1,3484.4,3477.1,448.2,753.8,1090.3,1362.1,707.7,1954.8,3489.2,3484.4,706.9,891.5,1837.2,1094.7,1019.4,949.2,2.0,-3.0,23.0,10138.0,-9385.0,7463.0,-4677.0,-10.0,7.0,6.0,5.0,-4.0,11.0,9346.0,-13417.0,1034.0,-117.0,-3.0,-1.0,4.0,1.0
2022-05-03 16:29:10.834598-07:00,1190.3,684.0,1146.3,1015.9,985.9,806.0,1743.5,1318.7,3480.7,3475.9,1143.6,894.1,1595.5,3479.5,1481.9,1396.7,3489.2,3490.5,444.3,755.4,1090.3,1362.1,711.0,1967.7,3486.8,3500.2,696.2,892.4,1844.0,1102.5,1017.6,951.7,3.0,1.0,9.0,10137.0,-9386.0,7460.0,-4684.0,-1.0,14.0,-15.0,6.0,-3.0,5.0,9343.0,-13419.0,1036.0,-120.0,-5.0,3.0,6.0,1.0
2022-05-03 16:29:10.835814-07:00,1192.9,684.0,1146.3,1015.9,984.2,809.4,1744.5,1318.7,3488.0,3475.9,1143.6,894.1,1588.9,3481.9,1497.7,1396.7,3489.2,3485.6,447.4,743.9,1090.3,1362.1,711.0,1960.8,3486.8,3484.4,697.9,888.2,1844.0,1102.5,1017.6,951.7,1.0,4.0,6.0,10135.0,-9386.0,7460.0,-4688.0,19.0,2.0,-2.0,3.0,0.0,6.0,9344.0,-13418.0,1036.0,-120.0,21.0,1.0,-1.0,1.0
2022-05-03 16:29:10.893488-07:00,1192.9,683.1,1129.6,1020.2,984.2,809.4,1733.9,1345.8,3488.0,3490.5,1143.6,889.0,1588.9,3481.9,1489.3,1396.7,3481.9,3485.6,447.4,743.9,1086.8,1364.8,705.2,1960.8,3484.4,3488.0,697.9,888.2,1843.0,1093.8,1022.8,951.7,3.0,6.0,10.0,10140.0,-9380.0,7457.0,-4693.0,-3.0,-7.0,-17.0,7.0,1.0,6.0,9348.0,-13415.0,1036.0,-120.0,-15.0,-1.0,0.0,1.0
2022-05-03 16:29:10.954488-07:00,1192.9,678.2,1129.6,1020.2,985.0,812.7,1733.9,1345.8,3480.7,3483.2,1143.6,889.0,1595.5,3477.1,1489.3,1396.7,3481.9,3485.6,441.9,752.1,1086.8,1364.8,701.1,1972.7,3484.4,3488.0,692.9,892.4,1843.0,1093.8,1020.2,950.9,4.0,-3.0,18.0,10140.0,-9382.0,7451.0,-4697.0,10.0,-1.0,3.0,6.0,-1.0,5.0,9347.0,-13416.0,1036.0,-120.0,17.0,2.0,6.0,1.0
2022-05-03 16:29:11.013924-07:00,1192.9,678.2,1120.0,1021.9,985.0,812.7,1745.4,1350.3,3480.7,3483.2,1143.6,887.3,1595.5,3477.1,1494.0,1417.6,3483.2,3489.2,441.9,752.1,1090.3,1362.1,701.1,1972.7,3488.0,3481.9,692.9,892.4,1842.0,1092.1,1020.2,950.9,1.0,8.0,3.0,10145.0,-9374.0,7450.0,-4704.0,10.0,11.0,-12.0,2.0,1.0,6.0,9352.0,-13412.0,1036.0,-120.0,-6.0,0.0,3.0,1.0
2022-05-03 16:29:11.044296-07:00,1196.5,679.9,1120.0,1021.9,987.6,809.4,1745.4,1350.3,3478.3,3479.5,1143.6,887.3,1596.4,3478.3,1494.0,1417.6,3483.2,3489.2,442.7,748.0,1090.3,1362.1,706.0,1966.7,3488.0,3481.9,695.4,892.4,1842.0,1092.1,1020.2,938.1,0.0,-2.0,15.0,10144.0,-9374.0,7447.0,-4712.0,17.0,26.0,-6.0,7.0,-1.0,6.0,9352.0,-13412.0,1036.0,-120.0,9.0,0.0,5.0,1.0
2022-05-03 16:29:11.103770-07:00,1196.5,679.9,1127.9,1015.9,987.6,809.4,1742.6,1336.8,3478.3,3479.5,1143.6,891.5,1596.4,3478.3,1490.3,1396.7,3485.6,3486.8,442.7,748.0,1098.2,1372.1,706.0,1966.7,3490.5,3479.5,695.4,892.4,1820.7,1096.4,1020.2,938.1,1.0,5.0,7.0,10147.0,-9368.0,7447.0,-4718.0,9.0,-14.0,-13.0,6.0,0.0,5.0,9353.0,-13411.0,1036.0,-121.0,10.0,4.0,1.0,1.0
2022-05-03 16:29:11.193965-07:00,1185.0,679.1,1147.1,1015.9,987.6,803.5,1742.6,1336.8,3478.3,3477.1,1145.4,891.5,1591.7,3477.1,1490.3,1396.7,3485.6,3486.8,442.7,750.5,1098.2,1358.5,704.4,1961.8,3490.5,3479.5,692.1,888.2,1820.7,1099.9,1022.8,972.2,1.0,1.0,15.0,10148.0,-9371.0,7439.0,-4722.0,3.0,7.0,-12.0,6.0,0.0,7.0,9353.0,-13411.0,1036.0,-121.0,-11.0,-2.0,2.0,1.0
2022-05-03 16:29:11.223526-07:00,1185.0,679.1,1147.1,1021.9,987.6,810.2,1742.6,1350.3,3478.3,3477.1,1145.4,888.2,1591.7,3485.6,1496.7,1395.7,3479.5,3485.6,444.3,750.5,1092.1,1358.5,704.4,1961.8,3480.7,3477.1,688.9,888.2,1834.3,1099.9,1022.8,972.2,0.0,3.0,15.0,10149.0,-9369.0,7439.0,-4725.0,9.0,8.0,11.0,4.0,0.0,9.0,9354.0,-13411.0,1036.0,-121.0,12.0,6.0,8.0,1.0
2022-05-03 16:29:11.343840-07:00,1193.8,690.5,1132.2,1021.9,985.0,810.2,1742.6,1350.3,3477.1,3488.0,1145.4,888.2,1588.0,3485.6,1496.7,1395.7,3479.5,3485.6,444.3,743.9,1092.1,1354.9,704.4,1961.8,3480.7,3477.1,688.9,894.1,1834.3,1094.7,1015.9,952.6,0.0,0.0,10.0,10147.0,-9369.0,7442.0,-4725.0,-21.0,11.0,-11.0,4.0,-1.0,5.0,9352.0,-13412.0,1038.0,-123.0,-20.0,11.0,3.0,1.0
2022-05-03 16:29:11.374511-07:00,1193.8,690.5,1132.2,1016.8,985.0,804.4,1743.5,1349.4,3477.1,3488.0,1145.4,888.2,1588.0,3480.7,1492.1,1394.8,3490.5,3485.6,446.7,743.9,1086.0,1354.9,704.4,1961.8,3490.5,3494.1,692.9,894.1,1840.1,1094.7,1015.9,952.6,0.0,-1.0,12.0,10145.0,-9370.0,7442.0,-4725.0,1.0,-7.0,10.0,6.0,-3.0,1.0,9352.0,-13412.0,1038.0,-123.0,9.0,4.0,3.0,1.0
2022-05-03 16:29:11.375842-07:00,1196.5,682.3,1125.2,1016.8,988.5,804.4,1743.5,1349.4,3480.7,3485.6,1148.9,888.2,1593.6,3480.7,1492.1,1394.8,3490.5,3485.6,446.7,752.1,1086.0,1364.8,711.0,1963.7,3490.5,3494.1,692.9,889.8,1840.1,1099.0,1018.5,956.0,0.0,3.0,13.0,10150.0,-9364.0,7441.0,-4727.0,29.0,7.0,12.0,3.0,-1.0,6.0,9360.0,-13407.0,1038.0,-124.0,25.0,4.0,0.0,1.0
2022-05-03 16:29:11.403980-07:00,1196.5,682.3,1125.2,1015.1,988.5,806.0,1728.2,1344.0,3480.7,3485.6,1148.9,888.2,1593.6,3481.9,1484.7,1389.4,3485.6,3484.4,440.4,752.1,1083.4,1364.8,711.0,1963.7,3481.9,3492.9,697.9,889.8,1843.0,1099.0,1018.5,956.0,0.0,4.0,15.0,10157.0,-9357.0,7439.0,-4730.0,-10.0,-7.0,0.0,4.0,0.0,6.0,9364.0,-13403.0,1038.0,-124.0,-6.0,4.0,4.0,1.0
2022-05-03 16:29:11.464184-07:00,1198.2,679.1,1120.0,1014.2,985.9,806.0,1728.2,1344.0,3481.9,3479.5,1141.9,892.4,1601.1,3481.9,1484.7,1389.4,3485.6,3484.4,440.4,749.6,1094.7,1371.2,702.8,1959.8,3481.9,3492.9,697.9,888.2,1839.1,1092.1,1013.3,948.3,2.0,2.0,14.0,10159.0,-9356.0,7437.0,-4731.0,-6.0,11.0,4.0,9.0,-2.0,6.0,9364.0,-13403.0,1038.0,-124.0,0.0,7.0,6.0,1.0
2022-05-03 16:29:11.493554-07:00,1198.2,679.1,1120.0,1014.2,984.2,807.7,1741.6,1335.0,3481.9,3479.5,1141.9,892.4,1588.9,3483.2,1493.0,1389.4,3485.6,3490.5,438.8,739.7,1094.7,1371.2,702.8,1959.8,3484.4,3489.2,699.5,888.2,1839.1,1092.1,1013.3,948.3,1.0,6.0,12.0,10159.0,-9354.0,7438.0,-4733.0,0.0,4.0,-8.0,4.0,0.0,9.0,9364.0,-13403.0,1038.0,-125.0,-5.0,9.0,8.0,1.0
2022-05-03 16:29:11.554604-07:00,1193.8,679.9,1125.2,1015.1,984.2,807.7,1741.6,1335.0,3488.0,3477.1,1148.0,889.0,1588.9,3483.2,1493.0,1389.4,3485.6,3490.5,438.8,739.7,1087.7,1368.5,707.7,1953.9,3484.4,3489.2,699.5,888.2,1835.2,1100.8,1012.5,960.2,1.0,-2.0,4.0,10158.0,-9356.0,7436.0,-4736.0,-20.0,5.0,-5.0,5.0,-2.0,5.0,9362.0,-13405.0,1039.0,-124.0,-18.0,5.0,7.0,1.0
2022-05-03 16:29:11.584359-07:00,1193.8,679.9,1125.2,1015.1,982.5,806.9,1740.6,1336.8,3488.0,3477.1,1148.0,889.0,1593.6,3477.1,1491.2,1395.7,3489.2,3486.8,453.0,752.1,1087.7,1368.5,707.7,1953.9,3488.0,3488.0,687.2,889.8,1835.2,1100.8,1012.5,960.2,3.0,8.0,11.0,10157.0,-9357.0,7436.0,-4736.0,7.0,-7.0,0.0,6.0,-1.0,5.0,9363.0,-13404.0,1038.0,-125.0,17.0,9.0,4.0,1.0
2022-05-03 16:29:11.643985-07:00,1190.3,684.0,1124.4,1015.9,982.5,806.9,1740.6,1336.8,3479.5,3485.6,1146.3,894.1,1593.6,3477.1,1491.2,1395.7,3489.2,3486.8,453.0,752.1,1089.5,1362.1,702.8,1951.9,3488.0,3488.0,687.2,889.8,1840.1,1097.3,1014.2,955.1,0.0,0.0,11.0,10156.0,-9359.0,7434.0,-4737.0,-10.0,-6.0,-9.0,4.0,-4.0,8.0,9362.0,-13405.0,1039.0,-124.0,-6.0,5.0,3.0,1.0
2022-05-03 16:29:11.823760-07:00,1188.5,684.0,1124.4,1015.9,982.5,806.0,1740.6,1359.4,3478.3,3485.6,1146.3,894.1,1596.4,3480.7,1487.5,1395.7,3484.4,3488.0,444.3,748.8,1089.5,1362.1,702.8,1954.8,3484.4,3490.5,696.2,884.8,1840.1,1097.3,1014.2,948.3,0.0,10.0,15.0,10160.0,-9355.0,7432.0,-4740.0,17.0,18.0,7.0,4.0,1.0,7.0,9367.0,-13402.0,1038.0,-125.0,18.0,8.0,5.0,1.0
