Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:58:22.636023-07:00,2298.3,640.8,1337.7,1688.1,1105.1,1332.3,1555.3,1744.5,3449.1,3450.4,1670.1,1441.5,1303.4,3444.3,1066.0,1551.5,3447.9,3449.1,772.0,1504.1,1021.1,635.1,1494.9,1834.3,3451.6,3449.1,727.4,948.3,1329.6,1477.3,1307.0,1407.6,14.0,-9.0,-7.0,8698.0,11828.0,5350.0,4924.0,-1.0,-10.0,1.0,6.0,4.0,3.0,9973.0,9253.0,7014.0,5844.0,0.0,-10.0,0.0,1.0
2022-05-03 14:58:22.813102-07:00,2307.7,640.8,1325.0,1692.9,1105.1,1332.3,1555.3,1744.5,3451.6,3441.9,1670.1,1438.7,1303.4,3444.3,1066.0,1551.5,3447.9,3449.1,772.0,1504.1,1015.1,637.6,1496.7,1828.4,3451.6,3449.1,727.4,948.3,1331.4,1470.9,1310.6,1407.6,15.0,-1.0,0.0,8701.0,11830.0,5346.0,4920.0,-2.0,-21.0,-1.0,8.0,6.0,6.0,9975.0,9254.0,7012.0,5842.0,5.0,-7.0,-4.0,1.0
2022-05-03 14:58:22.814648-07:00,2296.2,640.8,1325.0,1692.9,1113.0,1341.3,1555.3,1738.7,3449.1,3441.9,1670.1,1438.7,1299.0,3450.4,1070.3,1539.4,3440.7,3449.1,767.0,1524.5,1015.1,637.6,1496.7,1835.2,3450.4,3445.5,731.5,952.6,1331.4,1470.9,1310.6,1412.2,8.0,-8.0,5.0,8702.0,11831.0,5346.0,4916.0,-3.0,-6.0,-12.0,1.0,1.0,9.0,9975.0,9254.0,7013.0,5842.0,-1.0,-1.0,-7.0,1.0
2022-05-03 14:58:22.815040-07:00,2296.2,640.8,1325.0,1692.9,1113.0,1341.3,1555.3,1738.7,3449.1,3441.9,1670.1,1438.7,1299.0,3450.4,1070.3,1539.4,3440.7,3449.1,767.0,1524.5,1015.1,637.6,1496.7,1835.2,3450.4,3445.5,731.5,952.6,1331.4,1470.9,1310.6,1412.2,8.0,-8.0,5.0,8702.0,11831.0,5346.0,4916.0,-3.0,-6.0,-12.0,1.0,1.0,9.0,9975.0,9254.0,7013.0,5842.0,-1.0,-1.0,-7.0,1.0
2022-05-03 14:58:22.816581-07:00,2300.4,639.2,1331.4,1692.9,1108.6,1339.5,1555.3,1746.4,3441.9,3449.1,1670.1,1433.2,1303.4,3444.3,1061.7,1535.7,3441.9,3438.2,764.5,1502.3,1018.5,636.7,1489.3,1830.4,3446.7,3446.7,732.3,959.4,1328.7,1466.3,1307.9,1408.5,13.0,-8.0,3.0,8703.0,11832.0,5344.0,4914.0,-9.0,-20.0,-7.0,6.0,4.0,9.0,9979.0,9255.0,7008.0,5839.0,-4.0,-13.0,-7.0,1.0
2022-05-03 14:58:22.817281-07:00,2300.4,639.2,1335.0,1705.3,1108.6,1339.5,1560.9,1753.1,3441.9,3449.1,1672.9,1439.6,1303.4,3444.3,1059.1,1541.3,3444.3,3449.1,764.5,1502.3,1017.6,640.8,1489.3,1830.4,3447.9,3447.9,732.3,959.4,1335.0,1477.3,1307.9,1408.5,10.0,-7.0,8.0,8701.0,11835.0,5344.0,4910.0,12.0,1.0,-7.0,1.0,2.0,11.0,9979.0,9256.0,7008.0,5837.0,9.0,5.0,-6.0,1.0
2022-05-03 14:58:22.873373-07:00,2298.3,636.7,1335.0,1705.3,1105.1,1335.0,1560.9,1753.1,3444.3,3438.2,1672.9,1439.6,1303.4,3458.9,1059.1,1541.3,3444.3,3449.1,772.0,1502.3,1017.6,640.8,1490.3,1823.6,3447.9,3447.9,729.9,945.8,1335.0,1477.3,1306.1,1409.4,12.0,-1.0,0.0,8699.0,11834.0,5346.0,4914.0,5.0,19.0,-1.0,6.0,5.0,9.0,9977.0,9255.0,7009.0,5839.0,6.0,12.0,0.0,1.0
2022-05-03 14:58:23.023061-07:00,2298.3,636.7,1331.4,1687.2,1105.1,1335.0,1558.1,1735.8,3444.3,3438.2,1668.2,1441.5,1303.4,3458.9,1061.7,1535.7,3444.3,3434.6,772.0,1502.3,1015.1,637.6,1490.3,1823.6,3445.5,3451.6,729.9,945.8,1332.3,1470.0,1306.1,1409.4,12.0,-9.0,-4.0,8694.0,11836.0,5351.0,4912.0,22.0,2.0,-13.0,5.0,5.0,0.0,9973.0,9256.0,7016.0,5839.0,16.0,11.0,-10.0,1.0
2022-05-03 14:58:23.053174-07:00,2307.7,640.8,1331.4,1687.2,1097.3,1335.0,1558.1,1735.8,3445.5,3449.1,1668.2,1441.5,1302.5,3447.9,1061.7,1535.7,3444.3,3434.6,764.5,1499.5,1015.1,637.6,1493.0,1835.2,3445.5,3451.6,731.5,956.8,1332.3,1470.0,1310.6,1406.7,9.0,-10.0,-8.0,8695.0,11834.0,5352.0,4913.0,-12.0,7.0,9.0,5.0,4.0,1.0,9972.0,9256.0,7016.0,5838.0,-8.0,-7.0,8.0,1.0
2022-05-03 14:58:23.083849-07:00,2307.7,640.8,1339.5,1705.3,1097.3,1333.2,1558.1,1734.9,3445.5,3449.1,1672.9,1439.6,1302.5,3441.9,1064.3,1544.1,3445.5,3441.9,770.3,1499.5,1020.2,635.9,1493.0,1835.2,3447.9,3449.1,735.6,956.8,1325.9,1480.1,1310.6,1406.7,13.0,-3.0,-1.0,8696.0,11835.0,5346.0,4914.0,-14.0,-17.0,3.0,6.0,6.0,4.0,9974.0,9258.0,7012.0,5836.0,-10.0,-15.0,-1.0,1.0
2022-05-03 14:58:23.085309-07:00,2299.3,638.4,1333.2,1705.3,1106.0,1333.2,1558.1,1734.9,3445.5,3449.1,1659.6,1439.6,1305.2,3441.9,1064.3,1544.1,3445.5,3441.9,770.3,1506.0,1020.2,631.1,1487.5,1839.1,3447.9,3449.1,735.6,947.5,1325.9,1476.4,1310.6,1404.0,14.0,-4.0,3.0,8700.0,11836.0,5343.0,4911.0,3.0,-10.0,-2.0,5.0,4.0,7.0,9975.0,9258.0,7012.0,5836.0,3.0,-8.0,-6.0,1.0
2022-05-03 14:58:23.085922-07:00,2299.3,638.4,1333.2,1687.2,1106.0,1337.7,1556.2,1749.3,3445.5,3449.1,1659.6,1441.5,1305.2,3447.9,1070.3,1542.2,3438.2,3444.3,767.0,1506.0,1015.1,631.1,1487.5,1839.1,3454.0,3447.9,731.5,947.5,1337.7,1476.4,1310.6,1404.0,8.0,-9.0,-1.0,8700.0,11836.0,5343.0,4911.0,-6.0,1.0,-3.0,2.0,0.0,4.0,9975.0,9258.0,7012.0,5836.0,0.0,1.0,0.0,1.0
2022-05-03 14:58:23.502995-07:00,2297.3,638.4,1336.8,1687.2,1094.7,1337.7,1556.2,1749.3,3449.1,3451.6,1668.2,1441.5,1302.5,3447.9,1070.3,1542.2,3438.2,3444.3,767.0,1511.5,1015.1,631.9,1491.2,1842.0,3454.0,3447.9,731.5,940.7,1337.7,1475.5,1307.9,1414.9,10.0,-4.0,0.0,8700.0,11836.0,5343.0,4911.0,1.0,2.0,3.0,4.0,6.0,7.0,9975.0,9258.0,7012.0,5836.0,0.0,-2.0,1.0,1.0
2022-05-03 14:58:23.504516-07:00,2297.3,638.4,1336.8,1688.1,1094.7,1339.5,1555.3,1750.2,3449.1,3451.6,1668.2,1437.8,1302.5,3447.9,1061.7,1538.5,3444.3,3439.5,769.5,1511.5,1021.9,631.9,1491.2,1842.0,3449.1,3437.0,733.2,940.7,1335.9,1475.5,1307.9,1414.9,10.0,-3.0,0.0,8699.0,11837.0,5343.0,4910.0,10.0,-4.0,-9.0,3.0,4.0,7.0,9975.0,9258.0,7012.0,5836.0,9.0,5.0,-7.0,1.0
2022-05-03 14:58:23.505205-07:00,2291.0,635.1,1336.8,1688.1,1101.7,1339.5,1555.3,1750.2,3441.9,3440.7,1672.9,1437.8,1300.7,3447.9,1061.7,1538.5,3444.3,3439.5,769.5,1500.4,1021.9,641.6,1494.0,1842.0,3449.1,3437.0,733.2,942.4,1335.9,1474.6,1306.1,1407.6,9.0,-10.0,0.0,8699.0,11836.0,5344.0,4910.0,-2.0,3.0,-1.0,5.0,2.0,3.0,9975.0,9258.0,7012.0,5836.0,1.0,-1.0,1.0,1.0
2022-05-03 14:58:23.507009-07:00,2291.0,635.1,1336.8,1697.6,1101.7,1339.5,1564.6,1740.6,3441.9,3440.7,1672.9,1443.3,1299.8,3445.5,1066.0,1537.6,3444.3,3445.5,770.3,1499.5,1023.7,641.6,1494.0,1842.0,3447.9,3447.9,731.5,944.1,1333.2,1474.6,1306.1,1407.6,11.0,-5.0,-1.0,8700.0,11836.0,5343.0,4911.0,-10.0,1.0,10.0,8.0,2.0,3.0,9975.0,9258.0,7012.0,5836.0,-4.0,-2.0,5.0,1.0
2022-05-03 14:58:23.508246-07:00,2304.5,637.6,1338.6,1691.9,1101.7,1339.5,1564.6,1740.6,3447.9,3443.1,1665.3,1438.7,1299.8,3445.5,1066.0,1537.6,3444.3,3445.5,770.3,1499.5,1014.2,639.2,1489.3,1833.3,3447.9,3447.9,731.5,944.1,1334.1,1476.4,1305.2,1406.7,15.0,-5.0,1.0,8700.0,11836.0,5342.0,4910.0,3.0,-4.0,-3.0,5.0,11.0,5.0,9975.0,9258.0,7012.0,5836.0,4.0,-1.0,-2.0,1.0
2022-05-03 14:58:23.743184-07:00,2300.4,636.7,1344.0,1687.2,1103.4,1340.4,1559.9,1743.5,3441.9,3445.5,1661.5,1440.5,1302.5,3445.5,1073.8,1539.4,3446.7,3444.3,766.2,1493.0,1021.9,633.5,1485.6,1837.2,3451.6,3454.0,735.6,950.0,1331.4,1482.9,1306.1,1404.0,12.0,-12.0,-3.0,8700.0,11836.0,5342.0,4910.0,7.0,-1.0,3.0,9.0,2.0,-1.0,9975.0,9258.0,7012.0,5836.0,8.0,-2.0,1.0,1.0
2022-05-03 14:58:23.953166-07:00,2300.4,640.8,1338.6,1695.7,1103.4,1340.4,1559.9,1744.5,3441.9,3454.0,1669.1,1434.1,1302.5,3445.5,1073.8,1536.6,3440.7,3444.3,766.2,1493.0,1015.1,635.9,1484.7,1837.2,3458.9,3454.0,735.6,950.0,1328.7,1479.2,1313.3,1404.0,12.0,-2.0,-1.0,8701.0,11836.0,5340.0,4911.0,-10.0,-9.0,7.0,3.0,5.0,5.0,9975.0,9258.0,7012.0,5836.0,-6.0,-8.0,4.0,1.0
2022-05-03 14:58:23.955275-07:00,2299.3,640.8,1338.6,1695.7,1105.1,1333.2,1561.8,1744.5,3446.7,3454.0,1669.1,1434.1,1306.1,3444.3,1059.1,1536.6,3440.7,3441.9,768.7,1503.2,1015.1,635.9,1484.7,1835.2,3458.9,3445.5,731.5,944.9,1328.7,1479.2,1313.3,1409.4,11.0,-3.0,2.0,8701.0,11836.0,5340.0,4911.0,-1.0,-6.0,-7.0,6.0,6.0,9.0,9976.0,9259.0,7010.0,5834.0,2.0,-3.0,-5.0,1.0
2022-05-03 14:58:23.956156-07:00,2299.3,638.4,1330.5,1691.9,1105.1,1333.2,1561.8,1744.5,3446.7,3449.1,1671.9,1440.5,1306.1,3444.3,1059.1,1540.3,3446.7,3441.9,768.7,1503.2,1010.8,632.7,1484.7,1835.2,3449.1,3445.5,731.5,944.9,1329.6,1481.0,1309.7,1409.4,12.0,-5.0,3.0,8701.0,11836.0,5340.0,4911.0,-2.0,-3.0,-2.0,4.0,3.0,11.0,9976.0,9259.0,7010.0,5834.0,2.0,-1.0,-2.0,1.0
2022-05-03 14:58:23.956796-07:00,2300.4,638.4,1330.5,1691.9,1103.4,1335.0,1561.8,1744.5,3444.3,3449.1,1671.9,1440.5,1292.7,3443.1,1070.3,1540.3,3446.7,3441.9,767.8,1500.4,1010.8,632.7,1484.7,1832.3,3449.1,3452.8,730.7,937.3,1329.6,1481.0,1309.7,1403.0,10.0,-7.0,3.0,8699.0,11837.0,5341.0,4911.0,10.0,16.0,-4.0,3.0,2.0,4.0,9974.0,9260.0,7012.0,5834.0,10.0,12.0,-3.0,1.0
2022-05-03 14:58:24.163310-07:00,2300.4,636.7,1329.6,1684.3,1103.4,1335.0,1556.2,1746.4,3444.3,3444.3,1670.1,1439.6,1292.7,3443.1,1060.8,1541.3,3441.9,3440.7,767.8,1500.4,1015.1,637.6,1484.7,1832.3,3454.0,3441.9,730.7,937.3,1334.1,1473.6,1305.2,1403.0,9.0,-6.0,-7.0,8699.0,11836.0,5340.0,4915.0,-14.0,-1.0,10.0,3.0,2.0,0.0,9973.0,9258.0,7013.0,5836.0,-11.0,-1.0,6.0,1.0
2022-05-03 14:58:24.164145-07:00,2300.4,636.7,1329.6,1684.3,1103.4,1335.0,1556.2,1746.4,3444.3,3444.3,1670.1,1439.6,1292.7,3443.1,1060.8,1541.3,3441.9,3440.7,767.8,1500.4,1015.1,637.6,1484.7,1832.3,3454.0,3441.9,730.7,937.3,1334.1,1473.6,1305.2,1403.0,9.0,-6.0,-7.0,8699.0,11836.0,5340.0,4915.0,-14.0,-1.0,10.0,3.0,2.0,0.0,9973.0,9258.0,7013.0,5836.0,-11.0,-1.0,6.0,1.0
2022-05-03 14:58:24.165045-07:00,2290.0,647.3,1337.7,1691.9,1106.9,1337.7,1553.4,1740.6,3443.1,3446.7,1671.9,1440.5,1295.4,3449.1,1063.4,1536.6,3445.5,3441.9,762.0,1499.5,1014.2,633.5,1484.7,1827.5,3456.4,3452.8,729.9,945.8,1327.8,1481.9,1312.4,1436.9,10.0,-7.0,0.0,8704.0,11836.0,5335.0,4911.0,4.0,16.0,-5.0,3.0,5.0,6.0,9976.0,9259.0,7010.0,5835.0,7.0,9.0,-1.0,1.0
2022-05-03 14:58:24.165982-07:00,2301.4,635.1,1337.7,1691.9,1108.6,1335.0,1553.4,1740.6,3449.1,3443.1,1671.9,1440.5,1315.1,3446.7,1063.4,1536.6,3445.5,3441.9,762.0,1497.7,1014.2,633.5,1484.7,1835.2,3456.4,3452.8,730.7,945.8,1327.8,1481.9,1297.2,1404.9,11.0,-4.0,-9.0,8704.0,11835.0,5336.0,4913.0,-2.0,-8.0,-5.0,5.0,9.0,5.0,9976.0,9259.0,7010.0,5835.0,-1.0,-2.0,-2.0,1.0
2022-05-03 14:58:24.193169-07:00,2301.4,635.1,1334.1,1692.9,1108.6,1335.0,1543.1,1740.6,3449.1,3443.1,1671.9,1450.6,1315.1,3445.5,1062.5,1532.9,3438.2,3441.9,762.9,1497.7,1014.2,636.7,1484.7,1835.2,3443.1,3447.9,731.5,945.8,1335.9,1475.5,1297.2,1404.9,13.0,-4.0,1.0,8704.0,11837.0,5335.0,4910.0,6.0,-6.0,-10.0,5.0,6.0,4.0,9976.0,9260.0,7010.0,5834.0,7.0,0.0,-8.0,1.0
2022-05-03 14:58:24.194325-07:00,2295.2,634.3,1336.8,1692.9,1104.3,1335.0,1543.1,1740.6,3454.0,3445.5,1672.9,1450.6,1302.5,3445.5,1062.5,1532.9,3438.2,3441.9,762.9,1503.2,1014.2,639.2,1482.9,1833.3,3443.1,3447.9,731.5,945.8,1335.9,1476.4,1304.3,1398.5,7.0,-14.0,3.0,8704.0,11837.0,5335.0,4909.0,1.0,0.0,4.0,4.0,0.0,9.0,9976.0,9260.0,7010.0,5834.0,-3.0,1.0,0.0,1.0
2022-05-03 14:58:24.195371-07:00,2295.2,634.3,1336.8,1687.2,1104.3,1341.3,1559.9,1736.8,3454.0,3445.5,1672.9,1436.9,1302.5,3449.1,1057.3,1536.6,3449.1,3445.5,768.7,1503.2,1018.5,639.2,1482.9,1833.3,3445.5,3445.5,729.9,945.8,1332.3,1476.4,1304.3,1398.5,15.0,-1.0,1.0,8704.0,11837.0,5335.0,4909.0,-10.0,2.0,1.0,7.0,4.0,6.0,9976.0,9260.0,7010.0,5834.0,-7.0,-1.0,3.0,1.0
2022-05-03 14:58:24.343205-07:00,2295.2,638.4,1341.3,1687.2,1099.9,1341.3,1559.9,1736.8,3458.9,3444.3,1670.1,1436.9,1303.4,3449.1,1057.3,1536.6,3449.1,3445.5,768.7,1499.5,1018.5,636.7,1485.6,1837.2,3445.5,3445.5,729.9,948.3,1332.3,1478.3,1309.7,1405.8,11.0,-7.0,-3.0,8705.0,11836.0,5335.0,4910.0,4.0,-10.0,1.0,6.0,5.0,7.0,9976.0,9260.0,7010.0,5834.0,4.0,-1.0,-2.0,1.0
2022-05-03 14:58:24.346343-07:00,2295.2,638.4,1341.3,1676.7,1099.9,1334.1,1559.9,1746.4,3458.9,3444.3,1670.1,1433.2,1303.4,3438.2,1065.1,1535.7,3445.5,3434.6,768.7,1499.5,1016.8,636.7,1485.6,1837.2,3456.4,3449.1,729.9,948.3,1327.8,1478.3,1309.7,1405.8,11.0,-8.0,3.0,8705.0,11837.0,5334.0,4908.0,-8.0,1.0,7.0,4.0,5.0,4.0,9976.0,9260.0,7010.0,5834.0,-6.0,0.0,6.0,1.0
2022-05-03 14:58:24.347049-07:00,2300.4,635.9,1332.3,1688.1,1105.1,1334.1,1559.9,1746.4,3447.9,3450.4,1674.8,1437.8,1308.8,3438.2,1065.1,1535.7,3445.5,3434.6,768.7,1502.3,1007.3,635.9,1489.3,1841.1,3456.4,3449.1,729.9,944.9,1336.8,1470.0,1329.6,1409.4,11.0,-3.0,0.0,8705.0,11837.0,5334.0,4908.0,3.0,5.0,-1.0,3.0,5.0,7.0,9976.0,9260.0,7010.0,5834.0,-2.0,-4.0,0.0,1.0
2022-05-03 14:58:24.403288-07:00,2300.4,635.9,1332.3,1688.1,1103.4,1331.4,1553.4,1743.5,3447.9,3450.4,1674.8,1437.8,1299.8,3438.2,1060.8,1543.1,3445.5,3446.7,767.0,1507.8,1007.3,635.9,1489.3,1841.1,3447.9,3444.3,730.7,945.8,1336.8,1470.0,1329.6,1409.4,15.0,-7.0,2.0,8705.0,11837.0,5334.0,4908.0,8.0,7.0,-5.0,6.0,5.0,7.0,9976.0,9260.0,7010.0,5834.0,2.0,0.0,-4.0,1.0
2022-05-03 14:58:24.583837-07:00,2300.4,638.4,1337.7,1690.0,1103.4,1331.4,1553.4,1743.5,3445.5,3450.4,1682.4,1444.2,1299.8,3438.2,1060.8,1543.1,3445.5,3446.7,767.0,1507.8,1017.6,634.3,1488.4,1835.2,3447.9,3444.3,730.7,945.8,1331.4,1476.4,1302.5,1408.5,10.0,-7.0,-6.0,8705.0,11837.0,5334.0,4908.0,-7.0,-2.0,1.0,3.0,3.0,3.0,9976.0,9260.0,7010.0,5834.0,-3.0,1.0,1.0,1.0
2022-05-03 14:58:24.584668-07:00,2300.4,638.4,1337.7,1690.0,1104.3,1341.3,1554.3,1743.5,3445.5,3450.4,1682.4,1444.2,1303.4,3443.1,1061.7,1546.9,3443.1,3441.9,762.0,1499.5,1017.6,634.3,1488.4,1835.2,3447.9,3441.9,738.9,945.8,1331.4,1476.4,1302.5,1408.5,10.0,-7.0,4.0,8706.0,11836.0,5334.0,4909.0,-4.0,-9.0,5.0,4.0,3.0,7.0,9976.0,9260.0,7010.0,5834.0,-8.0,-6.0,6.0,1.0
2022-05-03 14:58:24.613877-07:00,2276.5,637.6,1331.4,1687.2,1104.3,1341.3,1554.3,1743.5,3438.2,3438.2,1673.8,1438.7,1303.4,3443.1,1061.7,1546.9,3443.1,3441.9,762.0,1499.5,1017.6,633.5,1485.6,1838.2,3447.9,3441.9,738.9,945.8,1333.2,1478.3,1311.5,1401.2,8.0,-4.0,3.0,8709.0,11834.0,5333.0,4910.0,-10.0,-11.0,-1.0,2.0,4.0,10.0,9978.0,9258.0,7009.0,5835.0,-7.0,-5.0,-2.0,1.0
2022-05-03 14:58:24.614664-07:00,2276.5,637.6,1331.4,1687.2,1095.6,1335.9,1561.8,1745.4,3438.2,3438.2,1673.8,1438.7,1297.2,3445.5,1070.3,1541.3,3449.1,3444.3,770.3,1500.4,1017.6,633.5,1485.6,1838.2,3452.8,3445.5,733.2,948.3,1333.2,1478.3,1311.5,1401.2,13.0,-2.0,12.0,8710.0,11835.0,5331.0,4908.0,6.0,0.0,-1.0,7.0,2.0,9.0,9978.0,9258.0,7009.0,5835.0,8.0,3.0,-2.0,1.0
2022-05-03 14:58:24.673424-07:00,2296.2,638.4,1333.2,1692.9,1095.6,1335.9,1561.8,1741.6,3449.1,3446.7,1672.9,1441.5,1297.2,3445.5,1070.3,1538.5,3451.6,3444.3,770.3,1500.4,1017.6,635.1,1489.3,1845.0,3443.1,3445.5,733.2,948.3,1327.8,1471.8,1308.8,1408.5,8.0,-9.0,0.0,8708.0,11834.0,5333.0,4911.0,17.0,17.0,0.0,3.0,0.0,10.0,9976.0,9257.0,7012.0,5837.0,10.0,15.0,2.0,1.0
2022-05-03 14:58:24.823304-07:00,2297.3,638.4,1333.2,1692.9,1106.0,1331.4,1558.1,1741.6,3447.9,3446.7,1672.9,1441.5,1295.4,3440.7,1059.1,1538.5,3451.6,3438.2,763.7,1500.4,1017.6,635.1,1489.3,1832.3,3443.1,3449.1,730.7,944.9,1327.8,1471.8,1308.8,1400.3,12.0,-6.0,-6.0,8704.0,11836.0,5336.0,4911.0,1.0,4.0,5.0,5.0,7.0,1.0,9973.0,9258.0,7013.0,5836.0,-6.0,-2.0,4.0,1.0
2022-05-03 14:58:24.824327-07:00,2297.3,634.3,1337.7,1685.3,1106.0,1331.4,1558.1,1742.6,3447.9,3443.1,1669.1,1443.3,1295.4,3440.7,1059.1,1535.7,3438.2,3438.2,763.7,1500.4,1015.9,636.7,1487.5,1832.3,3455.2,3449.1,730.7,944.9,1336.8,1481.9,1306.1,1400.3,14.0,-1.0,-1.0,8707.0,11837.0,5332.0,4907.0,-8.0,-26.0,3.0,7.0,7.0,4.0,9977.0,9259.0,7010.0,5835.0,-7.0,-12.0,-2.0,1.0
