Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:58:18.074928-07:00,1149.8,701.9,1163.8,1023.7,855.3,775.3,1699.5,1271.2,3477.1,3481.9,1072.1,840.3,1464.4,3473.4,1487.5,1385.7,3479.5,3485.6,738.1,1068.6,1425.0,1873.2,1041.8,3072.0,3480.7,3481.9,692.9,839.4,1694.8,1134.9,1030.6,900.8,2.0,-1.0,-5.0,10985.0,-11310.0,3725.0,-2446.0,12.0,-5.0,0.0,13.0,4.0,-5.0,8773.0,-13670.0,-1593.0,1435.0,9.0,-7.0,3.0,1.0
2022-05-03 16:58:18.165056-07:00,1135.7,700.3,1163.8,1023.7,855.3,778.6,1699.5,1271.2,3472.2,3473.4,1072.1,840.3,1464.4,3480.7,1487.5,1385.7,3479.5,3485.6,740.6,1071.2,1425.0,1873.2,1040.9,3061.6,3480.7,3481.9,698.7,852.0,1694.8,1134.9,1035.7,893.2,0.0,-8.0,-2.0,10986.0,-11309.0,3725.0,-2446.0,1.0,2.0,3.0,14.0,2.0,-4.0,8773.0,-13670.0,-1593.0,1435.0,-4.0,-4.0,3.0,1.0
2022-05-03 16:58:18.166715-07:00,1135.7,700.3,1162.1,1021.9,855.3,778.6,1710.0,1271.2,3472.2,3473.4,1073.8,837.7,1464.4,3480.7,1486.6,1383.0,3478.3,3481.9,740.6,1071.2,1437.8,1874.2,1040.9,3061.6,3478.3,3486.8,698.7,852.0,1691.9,1133.1,1035.7,893.2,0.0,-1.0,-1.0,10986.0,-11309.0,3725.0,-2446.0,4.0,7.0,-4.0,11.0,1.0,-4.0,8773.0,-13670.0,-1593.0,1435.0,4.0,1.0,3.0,1.0
2022-05-03 16:58:18.224784-07:00,1149.8,703.6,1162.1,1021.9,852.0,776.9,1710.0,1271.2,3479.5,3469.8,1073.8,837.7,1461.7,3474.6,1486.6,1383.0,3478.3,3481.9,748.8,1091.2,1437.8,1874.2,1055.6,3110.1,3478.3,3486.8,697.9,849.5,1691.9,1133.1,1027.1,895.7,-5.0,-6.0,-9.0,10985.0,-11309.0,3726.0,-2447.0,4.0,23.0,12.0,11.0,3.0,-5.0,8773.0,-13670.0,-1593.0,1435.0,-2.0,4.0,9.0,1.0
2022-05-03 16:58:18.255450-07:00,1149.8,703.6,1157.7,1016.8,852.0,772.0,1707.2,1264.9,3479.5,3469.8,1072.1,841.9,1461.7,3478.3,1486.6,1389.4,3464.9,3481.9,731.5,1091.2,1438.7,1891.8,1055.6,3110.1,3485.6,3475.9,701.9,849.5,1687.2,1137.5,1027.1,895.7,4.0,-1.0,-13.0,10985.0,-11307.0,3731.0,-2451.0,0.0,2.0,-8.0,10.0,5.0,-4.0,8774.0,-13670.0,-1593.0,1435.0,1.0,0.0,4.0,1.0
2022-05-03 16:58:18.315577-07:00,1144.5,704.4,1154.2,1016.8,847.8,772.0,1707.2,1264.9,3479.5,3478.3,1072.9,841.9,1458.0,3478.3,1486.6,1389.4,3464.9,3481.9,731.5,1068.6,1438.7,1885.0,1043.5,3073.1,3485.6,3475.9,701.9,848.6,1687.2,1133.1,1026.3,899.1,0.0,-5.0,-2.0,10985.0,-11307.0,3731.0,-2451.0,6.0,8.0,11.0,14.0,2.0,-5.0,8774.0,-13670.0,-1593.0,1435.0,1.0,-7.0,4.0,1.0
2022-05-03 16:58:18.345025-07:00,1144.5,704.4,1154.2,1020.2,847.8,778.6,1694.8,1270.3,3479.5,3478.3,1072.9,843.6,1458.0,3475.9,1470.9,1390.3,3483.2,3488.0,734.0,1068.6,1446.0,1885.0,1043.5,3073.1,3483.2,3472.2,701.1,848.6,1695.7,1133.1,1026.3,899.1,0.0,0.0,-8.0,10988.0,-11304.0,3731.0,-2450.0,14.0,-2.0,-7.0,13.0,6.0,-4.0,8777.0,-13668.0,-1592.0,1435.0,11.0,0.0,3.0,1.0
2022-05-03 16:58:18.405305-07:00,1145.4,702.8,1163.8,1020.2,853.7,778.6,1694.8,1270.3,3478.3,3469.8,1079.0,843.6,1465.4,3475.9,1470.9,1390.3,3483.2,3488.0,734.0,1069.5,1446.0,1899.7,1041.8,3085.8,3483.2,3472.2,701.1,853.7,1695.7,1131.4,1026.3,898.3,0.0,-8.0,-4.0,10989.0,-11302.0,3731.0,-2451.0,9.0,3.0,7.0,12.0,2.0,-1.0,8778.0,-13667.0,-1592.0,1435.0,9.0,1.0,2.0,1.0
2022-05-03 16:58:18.524840-07:00,1145.4,702.8,1163.8,1021.1,853.7,776.1,1718.6,1259.6,3478.3,3469.8,1079.0,844.4,1465.4,3477.1,1481.9,1386.6,3477.1,3481.9,738.9,1069.5,1460.8,1899.7,1041.8,3085.8,3483.2,3479.5,697.9,853.7,1697.6,1131.4,1026.3,898.3,0.0,0.0,-8.0,10991.0,-11301.0,3731.0,-2451.0,-5.0,-8.0,-12.0,12.0,5.0,-3.0,8779.0,-13666.0,-1592.0,1436.0,-7.0,-2.0,1.0,1.0
2022-05-03 16:58:18.525941-07:00,1144.5,707.7,1164.7,1021.1,852.0,776.1,1718.6,1259.6,3472.2,3479.5,1068.6,844.4,1458.9,3477.1,1481.9,1386.6,3477.1,3481.9,738.9,1064.3,1460.8,1878.1,1032.3,3065.1,3483.2,3479.5,697.9,848.6,1697.6,1125.2,1031.4,905.9,-2.0,-8.0,-2.0,10990.0,-11302.0,3729.0,-2453.0,1.0,2.0,2.0,14.0,1.0,-5.0,8779.0,-13666.0,-1592.0,1436.0,0.0,0.0,3.0,1.0
2022-05-03 16:58:18.555343-07:00,1144.5,707.7,1164.7,1012.5,847.8,774.5,1707.2,1260.4,3472.2,3479.5,1068.6,833.6,1463.5,3475.9,1476.4,1387.5,3488.0,3483.2,737.3,1066.9,1423.1,1878.1,1032.3,3065.1,3488.0,3477.1,697.0,852.0,1690.0,1125.2,1031.4,905.9,1.0,2.0,-5.0,10990.0,-11302.0,3729.0,-2453.0,1.0,-1.0,-2.0,11.0,8.0,-3.0,8779.0,-13666.0,-1592.0,1436.0,2.0,-1.0,5.0,1.0
2022-05-03 16:58:18.615345-07:00,1146.3,700.3,1151.5,1018.5,847.8,774.5,1707.2,1260.4,3483.2,3477.1,1071.2,837.7,1463.5,3475.9,1476.4,1387.5,3488.0,3483.2,737.3,1066.9,1421.3,1860.6,1042.6,3053.5,3488.0,3477.1,697.0,852.0,1691.9,1131.4,1029.7,899.1,-2.0,-8.0,-6.0,10990.0,-11302.0,3729.0,-2453.0,5.0,3.0,4.0,11.0,1.0,-5.0,8779.0,-13666.0,-1592.0,1436.0,7.0,2.0,4.0,1.0
2022-05-03 16:58:18.645061-07:00,1146.3,700.3,1151.5,1018.5,856.2,776.1,1694.8,1267.6,3483.2,3477.1,1071.2,837.7,1468.1,3472.2,1485.6,1392.1,3480.7,3475.9,732.3,1064.3,1421.3,1860.6,1042.6,3053.5,3483.2,3477.1,691.3,850.3,1691.9,1131.4,1029.7,899.1,6.0,-1.0,-5.0,10991.0,-11301.0,3729.0,-2453.0,4.0,6.0,1.0,12.0,7.0,-4.0,8781.0,-13665.0,-1592.0,1436.0,3.0,2.0,4.0,1.0
2022-05-03 16:58:18.705431-07:00,1141.0,705.2,1159.4,1015.1,856.2,776.1,1694.8,1267.6,3475.9,3488.0,1068.6,845.3,1468.1,3472.2,1485.6,1392.1,3480.7,3475.9,732.3,1064.3,1428.6,1865.4,1034.9,3059.3,3483.2,3477.1,691.3,850.3,1687.2,1134.9,1029.7,894.9,-5.0,-8.0,-4.0,10991.0,-11298.0,3732.0,-2458.0,13.0,15.0,10.0,9.0,4.0,-2.0,8783.0,-13664.0,-1592.0,1436.0,14.0,-1.0,6.0,1.0
2022-05-03 16:58:18.765040-07:00,1141.0,705.2,1159.4,1015.1,855.3,775.3,1698.6,1270.3,3475.9,3488.0,1068.6,845.3,1461.7,3466.1,1481.9,1387.5,3472.2,3478.3,738.1,1063.4,1428.6,1865.4,1034.9,3059.3,3484.4,3483.2,699.5,852.8,1687.2,1134.9,1029.7,894.9,0.0,-3.0,-4.0,10992.0,-11297.0,3734.0,-2459.0,-1.0,1.0,-6.0,11.0,0.0,-2.0,8782.0,-13664.0,-1592.0,1436.0,-9.0,-2.0,5.0,1.0
2022-05-03 16:58:18.795461-07:00,1138.4,702.8,1161.2,1012.5,855.3,775.3,1698.6,1264.0,3479.5,3483.2,1077.3,841.1,1461.7,3466.1,1481.9,1391.2,3489.2,3478.3,738.1,1063.4,1418.6,1861.5,1034.0,3052.4,3484.4,3483.2,699.5,852.8,1693.8,1114.7,1029.7,892.4,-2.0,-3.0,-10.0,10993.0,-11296.0,3733.0,-2459.0,5.0,-5.0,0.0,11.0,5.0,-7.0,8785.0,-13663.0,-1591.0,1436.0,10.0,1.0,2.0,1.0
2022-05-03 16:58:18.915140-07:00,1143.6,702.8,1161.2,1012.5,852.0,777.8,1702.4,1264.0,3483.2,3483.2,1077.3,841.1,1458.0,3478.3,1482.9,1391.2,3489.2,3473.4,734.0,1058.2,1418.6,1861.5,1034.0,3059.3,3484.4,3480.7,697.9,847.0,1693.8,1114.7,1029.7,901.7,0.0,-1.0,-4.0,10994.0,-11296.0,3732.0,-2457.0,1.0,-13.0,-6.0,11.0,0.0,-2.0,8785.0,-13663.0,-1591.0,1436.0,2.0,-8.0,-2.0,1.0
2022-05-03 16:58:18.916131-07:00,1143.6,701.1,1161.2,1015.1,852.0,777.8,1702.4,1273.9,3483.2,3479.5,1070.3,834.4,1458.0,3478.3,1482.9,1386.6,3483.2,3473.4,734.0,1058.2,1436.9,1886.9,1038.3,3059.3,3479.5,3480.7,697.9,847.0,1689.1,1128.7,1029.7,901.7,-1.0,-7.0,-3.0,10994.0,-11296.0,3731.0,-2457.0,0.0,-7.0,0.0,9.0,3.0,-2.0,8785.0,-13663.0,-1591.0,1436.0,3.0,-1.0,4.0,1.0
2022-05-03 16:58:18.945435-07:00,1148.9,701.1,1161.2,1015.1,849.5,778.6,1700.5,1273.9,3481.9,3479.5,1070.3,834.4,1457.1,3472.2,1479.2,1386.6,3483.2,3480.7,732.3,1066.0,1436.9,1886.9,1038.3,3061.6,3479.5,3475.9,698.7,852.0,1689.1,1128.7,1029.7,897.4,0.0,-6.0,-5.0,10996.0,-11294.0,3730.0,-2457.0,11.0,4.0,3.0,10.0,4.0,-4.0,8786.0,-13662.0,-1591.0,1436.0,6.0,-2.0,3.0,1.0
2022-05-03 16:58:19.005598-07:00,1148.9,701.9,1162.1,1017.6,849.5,778.6,1700.5,1267.6,3481.9,3488.0,1072.9,839.4,1457.1,3472.2,1479.2,1387.5,3483.2,3480.7,732.3,1066.0,1417.6,1856.7,1033.2,3061.6,3488.0,3475.9,698.7,852.0,1708.1,1130.5,1030.6,897.4,0.0,-4.0,-6.0,10995.0,-11295.0,3731.0,-2457.0,-2.0,-5.0,-2.0,14.0,0.0,-1.0,8784.0,-13663.0,-1592.0,1436.0,-5.0,0.0,3.0,1.0
2022-05-03 16:58:19.064682-07:00,1151.5,701.9,1162.1,1017.6,853.7,776.1,1697.6,1267.6,3474.6,3488.0,1072.9,839.4,1458.0,3480.7,1481.0,1387.5,3483.2,3481.9,735.6,1064.3,1417.6,1856.7,1033.2,3072.0,3488.0,3481.9,694.6,852.8,1708.1,1130.5,1030.6,898.3,0.0,-1.0,-11.0,10998.0,-11293.0,3730.0,-2458.0,6.0,-3.0,0.0,12.0,5.0,-2.0,8786.0,-13662.0,-1591.0,1436.0,12.0,1.0,3.0,1.0
2022-05-03 16:58:19.095113-07:00,1151.5,702.8,1166.5,1021.9,853.7,776.1,1705.3,1264.0,3474.6,3481.9,1071.2,837.7,1458.0,3480.7,1479.2,1385.7,3477.1,3478.3,735.6,1064.3,1423.1,1862.5,1031.4,3072.0,3484.4,3477.1,694.6,852.8,1693.8,1130.5,1024.5,898.3,0.0,-7.0,-6.0,10998.0,-11293.0,3730.0,-2458.0,5.0,-2.0,-5.0,13.0,2.0,-6.0,8786.0,-13662.0,-1591.0,1436.0,1.0,0.0,1.0,1.0
2022-05-03 16:58:19.155511-07:00,1145.4,706.9,1166.5,1021.9,856.2,771.1,1705.3,1264.0,3475.9,3471.0,1071.2,837.7,1463.5,3474.6,1479.2,1385.7,3477.1,3478.3,735.6,1070.3,1423.1,1862.5,1036.6,3070.8,3484.4,3477.1,698.7,846.1,1693.8,1130.5,1028.8,896.6,1.0,-3.0,-8.0,11000.0,-11291.0,3730.0,-2459.0,1.0,-5.0,-1.0,11.0,5.0,-3.0,8786.0,-13662.0,-1591.0,1436.0,4.0,-6.0,4.0,1.0
2022-05-03 16:58:19.274842-07:00,1145.4,706.9,1161.2,1019.4,856.2,771.1,1700.5,1274.7,3475.9,3471.0,1069.5,845.3,1463.5,3474.6,1480.1,1378.5,3475.9,3488.0,735.6,1070.3,1415.8,1869.3,1036.6,3070.8,3477.1,3480.7,698.7,846.1,1692.9,1128.7,1028.8,896.6,0.0,-5.0,-7.0,11000.0,-11291.0,3730.0,-2459.0,8.0,4.0,-1.0,11.0,1.0,-5.0,8786.0,-13662.0,-1591.0,1436.0,4.0,1.0,3.0,1.0
2022-05-03 16:58:19.275815-07:00,1148.0,706.9,1161.2,1019.4,859.5,771.1,1700.5,1274.7,3469.8,3474.6,1069.5,845.3,1465.4,3488.0,1480.1,1378.5,3475.9,3488.0,731.5,1059.9,1415.8,1869.3,1029.7,3062.8,3477.1,3480.7,696.2,852.0,1692.9,1128.7,1028.8,905.9,0.0,-6.0,-4.0,11000.0,-11291.0,3730.0,-2459.0,-1.0,3.0,1.0,14.0,3.0,-1.0,8786.0,-13662.0,-1591.0,1436.0,-4.0,-1.0,3.0,1.0
2022-05-03 16:58:19.305392-07:00,1148.0,706.9,1157.7,1014.2,859.5,771.1,1698.6,1267.6,3469.8,3474.6,1069.5,841.9,1465.4,3488.0,1487.5,1389.4,3483.2,3477.1,731.5,1059.9,1415.8,1850.8,1029.7,3062.8,3479.5,3483.2,696.2,852.0,1695.7,1134.0,1028.8,905.9,0.0,-3.0,-5.0,11000.0,-11291.0,3730.0,-2459.0,0.0,-3.0,-5.0,13.0,3.0,-2.0,8786.0,-13662.0,-1591.0,1436.0,-6.0,0.0,3.0,1.0
2022-05-03 16:58:19.364653-07:00,1146.3,700.3,1160.3,1014.2,858.7,779.4,1698.6,1267.6,3473.4,3477.1,1076.4,841.9,1469.0,3481.9,1487.5,1389.4,3483.2,3477.1,732.3,1061.7,1415.8,1852.8,1033.2,3063.9,3479.5,3483.2,696.2,844.4,1695.7,1122.6,1029.7,895.7,-2.0,-4.0,-10.0,11001.0,-11290.0,3729.0,-2459.0,3.0,-2.0,1.0,9.0,4.0,-6.0,8786.0,-13662.0,-1591.0,1436.0,3.0,3.0,2.0,1.0
2022-05-03 16:58:19.396266-07:00,1146.3,700.3,1160.3,1015.1,858.7,771.1,1700.5,1264.0,3473.4,3477.1,1076.4,843.6,1469.0,3478.3,1481.0,1389.4,3478.3,3485.6,731.5,1061.7,1417.6,1852.8,1033.2,3063.9,3488.0,3480.7,699.5,844.4,1695.7,1122.6,1029.7,895.7,1.0,-1.0,-1.0,11001.0,-11290.0,3729.0,-2459.0,4.0,-5.0,-7.0,12.0,3.0,-3.0,8786.0,-13662.0,-1591.0,1436.0,0.0,-2.0,3.0,1.0
2022-05-03 16:58:19.455422-07:00,1143.6,701.1,1161.2,1015.1,852.0,771.1,1700.5,1264.0,3480.7,3469.8,1071.2,843.6,1461.7,3478.3,1481.0,1389.4,3478.3,3485.6,731.5,1063.4,1417.6,1867.4,1030.6,3073.1,3488.0,3480.7,699.5,847.8,1695.7,1127.9,1028.8,891.5,-1.0,-7.0,-7.0,11002.0,-11289.0,3729.0,-2460.0,7.0,-9.0,-7.0,9.0,4.0,-1.0,8786.0,-13662.0,-1591.0,1436.0,5.0,-4.0,4.0,1.0
2022-05-03 16:58:19.514683-07:00,1143.6,701.1,1161.2,1015.1,852.0,773.6,1702.4,1261.3,3480.7,3469.8,1071.2,838.6,1461.7,3471.0,1477.3,1388.5,3483.2,3472.2,731.5,1063.4,1414.9,1867.4,1030.6,3073.1,3483.2,3488.0,697.0,847.8,1693.8,1127.9,1028.8,891.5,-1.0,-3.0,-4.0,11002.0,-11289.0,3729.0,-2460.0,4.0,4.0,4.0,10.0,1.0,2.0,8786.0,-13662.0,-1591.0,1436.0,10.0,-1.0,6.0,1.0
2022-05-03 16:58:19.545339-07:00,1151.5,704.4,1155.0,1015.1,852.0,773.6,1702.4,1261.3,3478.3,3471.0,1067.7,838.6,1458.0,3471.0,1477.3,1388.5,3483.2,3472.2,731.5,1053.9,1414.9,1869.3,1032.3,3070.8,3483.2,3488.0,697.0,848.6,1693.8,1122.6,1025.4,894.9,0.0,-1.0,-9.0,11004.0,-11287.0,3728.0,-2461.0,5.0,-1.0,-6.0,11.0,5.0,-2.0,8787.0,-13661.0,-1591.0,1437.0,3.0,-5.0,3.0,1.0
2022-05-03 16:58:19.635741-07:00,1151.5,704.4,1155.0,1016.8,852.0,772.8,1693.8,1265.8,3478.3,3471.0,1067.7,843.6,1457.1,3480.7,1478.3,1385.7,3480.7,3477.1,732.3,1062.5,1426.8,1869.3,1032.3,3070.8,3488.0,3488.0,697.0,849.5,1691.0,1122.6,1025.4,894.9,0.0,-4.0,-2.0,11004.0,-11287.0,3728.0,-2461.0,6.0,-6.0,-1.0,14.0,3.0,-2.0,8787.0,-13661.0,-1591.0,1437.0,8.0,-1.0,3.0,1.0
2022-05-03 16:58:19.665187-07:00,1150.6,698.7,1159.4,1016.8,852.0,772.8,1693.8,1265.8,3483.2,3479.5,1071.2,841.9,1457.1,3480.7,1478.3,1385.7,3480.7,3477.1,732.3,1062.5,1419.5,1848.9,1030.6,3055.8,3488.0,3488.0,697.0,849.5,1687.2,1130.5,1023.7,897.4,-2.0,-5.0,-2.0,11006.0,-11285.0,3728.0,-2461.0,-3.0,0.0,2.0,11.0,2.0,-3.0,8788.0,-13661.0,-1591.0,1437.0,-4.0,-3.0,4.0,1.0
2022-05-03 16:58:19.695127-07:00,1150.6,698.7,1159.4,1016.8,852.0,782.7,1700.5,1259.6,3483.2,3479.5,1071.2,841.9,1460.8,3481.9,1477.3,1383.9,3481.9,3484.4,732.3,1063.4,1419.5,1848.9,1030.6,3055.8,3474.6,3477.1,699.5,850.3,1687.2,1130.5,1023.7,897.4,0.0,-6.0,-6.0,11007.0,-11284.0,3727.0,-2462.0,12.0,-4.0,-4.0,11.0,4.0,-3.0,8789.0,-13660.0,-1591.0,1437.0,3.0,-2.0,0.0,1.0
2022-05-03 16:58:19.785370-07:00,1143.6,697.0,1160.3,1017.6,852.0,782.7,1700.5,1259.6,3473.4,3478.3,1071.2,841.9,1460.8,3481.9,1477.3,1383.9,3481.9,3484.4,732.3,1063.4,1411.3,1869.3,1033.2,3074.3,3474.6,3477.1,699.5,850.3,1691.0,1127.9,1023.7,892.4,-1.0,-4.0,-4.0,11008.0,-11283.0,3727.0,-2462.0,-6.0,-1.0,2.0,11.0,2.0,0.0,8789.0,-13660.0,-1591.0,1437.0,1.0,-4.0,6.0,1.0
2022-05-03 16:58:19.845206-07:00,1143.6,697.0,1160.3,1017.6,855.3,772.8,1692.9,1271.2,3473.4,3478.3,1071.2,841.9,1461.7,3474.6,1476.4,1386.6,3477.1,3488.0,729.0,1061.7,1411.3,1869.3,1033.2,3074.3,3484.4,3483.2,690.5,846.1,1691.0,1127.9,1023.7,892.4,0.0,-3.0,-6.0,11010.0,-11281.0,3727.0,-2463.0,15.0,3.0,-6.0,12.0,2.0,-2.0,8789.0,-13660.0,-1591.0,1437.0,7.0,2.0,2.0,1.0
2022-05-03 16:58:19.846312-07:00,1147.1,707.7,1155.0,1016.8,855.3,772.8,1692.9,1271.2,3480.7,3477.1,1075.6,842.8,1461.7,3474.6,1476.4,1386.6,3477.1,3488.0,729.0,1061.7,1412.2,1857.6,1031.4,3089.3,3484.4,3483.2,690.5,846.1,1691.9,1130.5,1023.7,898.3,0.0,-4.0,-8.0,11011.0,-11280.0,3726.0,-2463.0,-6.0,-1.0,-1.0,11.0,4.0,-5.0,8789.0,-13660.0,-1591.0,1437.0,-7.0,8.0,3.0,1.0
2022-05-03 16:58:19.905030-07:00,1140.1,707.7,1155.0,1016.8,849.5,773.6,1699.5,1261.3,3478.3,3477.1,1075.6,842.8,1460.8,3477.1,1475.5,1387.5,3474.6,3478.3,734.8,1066.9,1412.2,1857.6,1031.4,3117.1,3475.9,3475.9,696.2,847.8,1691.9,1130.5,1023.7,900.0,-3.0,-5.0,-6.0,11011.0,-11280.0,3726.0,-2463.0,7.0,2.0,2.0,11.0,2.0,-3.0,8789.0,-13660.0,-1591.0,1437.0,5.0,-3.0,4.0,1.0
2022-05-03 16:58:19.965291-07:00,1140.1,697.0,1157.7,1020.2,849.5,773.6,1699.5,1259.6,3478.3,3481.9,1072.1,841.9,1460.8,3477.1,1475.5,1388.5,3483.2,3478.3,734.8,1066.9,1429.5,1860.6,1036.6,3117.1,3478.3,3475.9,696.2,847.8,1685.3,1124.4,1026.3,900.0,0.0,-1.0,-8.0,11011.0,-11280.0,3726.0,-2463.0,0.0,-5.0,-5.0,12.0,3.0,-4.0,8789.0,-13660.0,-1591.0,1437.0,2.0,0.0,3.0,1.0
