Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 14:53:15.865823-07:00,1237.3,743.0,1035.7,966.2,887.3,825.2,1721.5,1193.8,3471.0,3481.9,1034.0,819.4,1550.6,3479.5,1442.4,1328.7,3484.4,3485.6,375.5,680.7,956.0,1234.6,647.3,2107.8,3484.4,3484.4,637.6,764.5,1828.4,1082.5,979.0,850.3,6.0,12.0,-12.0,14406.0,-3749.0,1749.0,-6617.0,18.0,-22.0,19.0,2.0,5.0,-13.0,13845.0,-8432.0,-660.0,2281.0,17.0,-23.0,14.0,1.0
2022-05-03 14:53:15.868911-07:00,1223.9,747.2,1034.9,980.7,887.3,825.2,1721.5,1193.8,3477.1,3474.6,1028.8,815.2,1550.6,3479.5,1442.4,1328.7,3484.4,3485.6,375.5,680.7,954.3,1224.8,647.3,2098.7,3484.4,3484.4,637.6,764.5,1823.6,1086.0,980.7,855.3,7.0,2.0,-1.0,14410.0,-3750.0,1747.0,-6608.0,7.0,6.0,20.0,5.0,-3.0,-6.0,13843.0,-8433.0,-664.0,2290.0,-3.0,-18.0,15.0,1.0
2022-05-03 14:53:15.869644-07:00,1223.9,747.2,1034.9,980.7,887.3,819.4,1727.2,1220.4,3477.1,3474.6,1028.8,815.2,1542.2,3475.9,1447.9,1318.7,3475.9,3479.5,373.9,672.5,954.3,1224.8,647.3,2098.7,3480.7,3480.7,632.7,764.5,1823.6,1086.0,980.7,855.3,9.0,14.0,-5.0,14414.0,-3742.0,1744.0,-6605.0,5.0,-8.0,-7.0,8.0,4.0,-7.0,13848.0,-8425.0,-664.0,2294.0,1.0,-5.0,1.0,1.0
2022-05-03 14:53:15.925747-07:00,1249.7,754.6,1040.1,968.8,887.3,819.4,1727.2,1220.4,3478.3,3483.2,1031.4,818.5,1542.2,3475.9,1447.9,1318.7,3475.9,3479.5,373.9,672.5,950.9,1227.5,645.7,2097.7,3480.7,3480.7,632.7,764.5,1825.5,1085.1,980.7,853.7,8.0,2.0,-2.0,14414.0,-3742.0,1744.0,-6604.0,18.0,3.0,10.0,4.0,-8.0,-2.0,13846.0,-8427.0,-664.0,2294.0,1.0,-5.0,2.0,1.0
2022-05-03 14:53:15.985700-07:00,1249.7,754.6,1040.1,968.8,885.6,820.2,1724.4,1200.0,3478.3,3483.2,1031.4,818.5,1541.3,3480.7,1441.5,1328.7,3484.4,3485.6,366.9,677.4,950.9,1227.5,645.7,2097.7,3491.7,3481.9,630.3,760.4,1825.5,1085.1,980.7,853.7,2.0,3.0,-3.0,14417.0,-3734.0,1741.0,-6604.0,18.0,4.0,-9.0,2.0,-2.0,-5.0,13851.0,-8420.0,-663.0,2294.0,13.0,5.0,-5.0,1.0
2022-05-03 14:53:16.016095-07:00,1231.0,752.9,1036.6,966.2,885.6,820.2,1724.4,1200.0,3474.6,3479.5,1033.2,825.2,1541.3,3480.7,1441.5,1328.7,3484.4,3485.6,366.9,677.4,952.6,1233.7,648.1,2104.8,3491.7,3481.9,630.3,760.4,1823.6,1093.8,984.2,858.7,5.0,0.0,-5.0,14415.0,-3734.0,1739.0,-6609.0,-8.0,7.0,-13.0,1.0,-5.0,-10.0,13851.0,-8419.0,-661.0,2293.0,-2.0,14.0,-4.0,1.0
2022-05-03 14:53:16.136004-07:00,1247.1,752.9,1036.6,966.2,881.4,826.0,1709.1,1220.4,3477.1,3479.5,1033.2,825.2,1544.1,3481.9,1442.4,1326.8,3485.6,3486.8,370.8,679.1,952.6,1233.7,648.1,2105.8,3483.2,3495.3,628.6,761.2,1823.6,1093.8,984.2,851.1,1.0,1.0,-9.0,14414.0,-3734.0,1740.0,-6612.0,1.0,-2.0,-13.0,0.0,-6.0,-9.0,13851.0,-8420.0,-657.0,2291.0,-1.0,10.0,-5.0,1.0
2022-05-03 14:53:16.137381-07:00,1247.1,755.4,1034.9,970.5,881.4,826.0,1709.1,1229.3,3477.1,3481.9,1030.6,817.7,1544.1,3481.9,1442.4,1332.3,3488.0,3486.8,370.8,679.1,953.4,1239.1,645.7,2105.8,3479.5,3495.3,628.6,761.2,1824.6,1094.7,982.5,851.1,0.0,-6.0,-9.0,14413.0,-3732.0,1739.0,-6614.0,30.0,-5.0,-6.0,-1.0,-7.0,-12.0,13852.0,-8419.0,-657.0,2291.0,15.0,5.0,-7.0,1.0
2022-05-03 14:53:16.195599-07:00,1242.6,755.4,1034.9,970.5,892.4,821.0,1707.2,1229.3,3480.7,3481.9,1030.6,817.7,1545.9,3474.6,1447.0,1332.3,3488.0,3481.9,375.5,679.1,953.4,1239.1,645.7,2105.8,3479.5,3481.9,632.7,762.0,1824.6,1094.7,982.5,845.3,3.0,-6.0,-7.0,14415.0,-3724.0,1738.0,-6615.0,1.0,6.0,1.0,0.0,-10.0,-9.0,13855.0,-8414.0,-657.0,2290.0,1.0,-1.0,-1.0,1.0
2022-05-03 14:53:16.225517-07:00,1242.6,752.1,1031.4,972.2,892.4,821.0,1707.2,1223.9,3480.7,3478.3,1031.4,815.2,1545.9,3474.6,1447.0,1318.7,3479.5,3481.9,375.5,679.1,946.6,1231.0,648.1,2105.8,3480.7,3481.9,632.7,762.0,1822.6,1087.7,976.5,845.3,1.0,-3.0,-6.0,14414.0,-3727.0,1739.0,-6615.0,-27.0,3.0,6.0,0.0,-4.0,-13.0,13853.0,-8417.0,-658.0,2290.0,-24.0,3.0,5.0,1.0
2022-05-03 14:53:16.255207-07:00,1239.1,752.1,1031.4,972.2,886.5,820.2,1726.3,1223.9,3479.5,3478.3,1031.4,815.2,1545.0,3477.1,1447.0,1318.7,3479.5,3472.2,386.4,678.2,946.6,1231.0,648.1,2098.7,3480.7,3477.1,637.6,761.2,1822.6,1087.7,976.5,852.8,2.0,0.0,-7.0,14413.0,-3732.0,1742.0,-6614.0,19.0,3.0,2.0,5.0,-4.0,-11.0,13852.0,-8420.0,-658.0,2289.0,14.0,1.0,2.0,1.0
2022-05-03 14:53:16.345675-07:00,1239.1,754.6,1029.7,952.6,886.5,820.2,1727.2,1228.4,3479.5,3478.3,1033.2,820.2,1545.0,3477.1,1448.8,1327.8,3477.1,3486.8,386.4,678.2,957.7,1229.3,643.2,2098.7,3480.7,3492.9,637.6,761.2,1822.6,1092.1,979.0,852.8,3.0,-2.0,-7.0,14413.0,-3726.0,1744.0,-6616.0,22.0,30.0,4.0,0.0,-7.0,-7.0,13852.0,-8419.0,-658.0,2290.0,7.0,7.0,4.0,1.0
2022-05-03 14:53:16.405848-07:00,1237.3,748.0,1029.7,952.6,889.8,823.5,1727.2,1228.4,3475.9,3474.6,1033.2,820.2,1543.1,3483.2,1448.8,1327.8,3477.1,3486.8,377.8,686.4,957.7,1229.3,642.4,2098.7,3480.7,3492.9,631.9,759.6,1822.6,1092.1,974.8,851.1,5.0,-3.0,-6.0,14414.0,-3714.0,1744.0,-6621.0,31.0,-2.0,-23.0,0.0,-1.0,-13.0,13856.0,-8413.0,-656.0,2289.0,13.0,6.0,-7.0,1.0
2022-05-03 14:53:16.407124-07:00,1237.3,748.0,1038.3,969.6,889.8,823.5,1719.6,1227.5,3475.9,3474.6,1028.0,818.5,1543.1,3483.2,1444.2,1316.9,3481.9,3480.7,377.8,686.4,957.7,1231.9,642.4,2098.7,3480.7,3481.9,631.9,759.6,1822.6,1088.6,974.8,851.1,1.0,5.0,-9.0,14418.0,-3691.0,1734.0,-6628.0,94.0,3.0,-6.0,-2.0,-8.0,-9.0,13868.0,-8393.0,-653.0,2290.0,73.0,-7.0,0.0,1.0
2022-05-03 14:53:16.495543-07:00,1237.3,757.1,1038.3,969.6,889.0,821.9,1719.6,1227.5,3473.4,3481.9,1028.0,818.5,1541.3,3480.7,1444.2,1316.9,3481.9,3480.7,375.5,682.3,957.7,1231.9,645.7,2103.7,3480.7,3481.9,633.5,765.3,1822.6,1088.6,981.6,845.3,7.0,-6.0,-4.0,14420.0,-3684.0,1726.0,-6628.0,-42.0,-13.0,2.0,2.0,-6.0,-12.0,13868.0,-8393.0,-653.0,2290.0,-49.0,-9.0,3.0,1.0
2022-05-03 14:53:16.525650-07:00,1237.3,757.1,1038.3,974.8,889.0,821.9,1730.1,1230.2,3473.4,3481.9,1035.7,814.4,1541.3,3480.7,1448.8,1316.0,3480.7,3479.5,375.5,682.3,952.6,1239.1,645.7,2103.7,3481.9,3481.9,633.5,765.3,1821.6,1089.5,981.6,845.3,6.0,4.0,-8.0,14420.0,-3688.0,1726.0,-6628.0,11.0,-2.0,6.0,4.0,0.0,-12.0,13869.0,-8391.0,-653.0,2290.0,13.0,-6.0,-3.0,1.0
2022-05-03 14:53:16.555852-07:00,1231.0,750.5,1042.6,974.8,889.8,821.0,1730.1,1230.2,3478.3,3478.3,1031.4,814.4,1545.9,3479.5,1448.8,1316.0,3480.7,3479.5,376.3,684.0,952.6,1235.5,643.2,2099.7,3481.9,3481.9,633.5,763.7,1821.6,1086.0,987.6,847.0,4.0,-6.0,0.0,14421.0,-3692.0,1729.0,-6623.0,1.0,8.0,17.0,2.0,-13.0,-6.0,13866.0,-8396.0,-654.0,2290.0,4.0,-6.0,4.0,1.0
2022-05-03 14:53:16.646441-07:00,1231.0,750.5,1042.6,970.5,889.8,816.9,1728.2,1223.9,3478.3,3478.3,1031.4,811.0,1545.9,3467.4,1443.3,1329.6,3475.9,3481.9,373.2,684.0,954.3,1235.5,643.2,2099.7,3492.9,3478.3,635.1,763.7,1824.6,1086.0,987.6,847.0,5.0,-5.0,-8.0,14423.0,-3688.0,1730.0,-6621.0,-22.0,6.0,4.0,4.0,-8.0,-10.0,13865.0,-8397.0,-653.0,2292.0,-31.0,4.0,12.0,1.0
2022-05-03 14:53:16.705293-07:00,1235.5,750.5,1035.7,970.5,892.4,816.9,1728.2,1223.9,3471.0,3480.7,1029.7,811.0,1547.8,3467.4,1443.3,1329.6,3475.9,3481.9,373.2,679.1,954.3,1231.9,645.7,2107.8,3492.9,3478.3,635.1,762.0,1824.6,1091.2,985.0,853.7,9.0,-10.0,3.0,14423.0,-3695.0,1731.0,-6615.0,16.0,-7.0,21.0,4.0,-10.0,-19.0,13863.0,-8399.0,-648.0,2301.0,38.0,-6.0,29.0,1.0
2022-05-03 14:53:16.706811-07:00,1235.5,750.5,1035.7,967.1,892.4,824.4,1721.5,1219.5,3471.0,3480.7,1029.7,814.4,1547.8,3480.7,1439.6,1319.6,3484.4,3473.4,376.3,679.1,961.1,1231.9,645.7,2107.8,3485.6,3481.9,630.3,762.0,1823.6,1091.2,985.0,853.7,-1.0,1.0,-5.0,14429.0,-3682.0,1742.0,-6607.0,-17.0,31.0,28.0,-1.0,-6.0,-7.0,13864.0,-8394.0,-639.0,2313.0,-16.0,3.0,36.0,1.0
2022-05-03 14:53:16.766076-07:00,1237.3,751.3,1033.2,967.1,887.3,824.4,1721.5,1219.5,3478.3,3477.1,1029.7,814.4,1542.2,3480.7,1439.6,1319.6,3484.4,3473.4,376.3,678.2,961.1,1229.3,642.4,2102.7,3485.6,3481.9,630.3,758.7,1823.6,1089.5,997.0,855.3,-3.0,2.0,-11.0,14430.0,-3685.0,1757.0,-6600.0,-6.0,26.0,21.0,-3.0,-4.0,-10.0,13860.0,-8398.0,-630.0,2326.0,8.0,13.0,35.0,1.0
2022-05-03 14:53:16.826117-07:00,1237.3,751.3,1033.2,962.8,887.3,821.0,1716.7,1219.5,3478.3,3477.1,1029.7,816.9,1542.2,3478.3,1444.2,1324.1,3483.2,3474.6,376.3,678.2,956.8,1229.3,642.4,2102.7,3481.9,3485.6,634.3,758.7,1820.7,1089.5,997.0,855.3,2.0,7.0,-8.0,14431.0,-3687.0,1769.0,-6592.0,-40.0,16.0,15.0,0.0,0.0,-9.0,13857.0,-8400.0,-623.0,2339.0,-27.0,5.0,32.0,1.0
2022-05-03 14:53:16.855674-07:00,1230.2,755.4,1040.9,967.9,885.6,821.0,1716.7,1219.5,3488.0,3467.4,1029.7,815.2,1545.0,3478.3,1444.2,1324.1,3483.2,3474.6,376.3,684.8,956.0,1227.5,641.6,2098.7,3481.9,3485.6,634.3,758.7,1824.6,1086.0,981.6,853.7,0.0,3.0,-8.0,14428.0,-3694.0,1782.0,-6592.0,-2.0,23.0,6.0,-2.0,-1.0,-9.0,13854.0,-8404.0,-614.0,2346.0,15.0,17.0,21.0,1.0
2022-05-03 14:53:16.916348-07:00,1230.2,755.4,1040.9,967.9,889.8,817.7,1721.5,1225.7,3488.0,3467.4,1029.7,815.2,1540.3,3474.6,1445.1,1314.2,3472.2,3483.2,376.3,681.5,956.0,1227.5,641.6,2098.7,3483.2,3488.0,630.3,758.7,1824.6,1086.0,981.6,853.7,3.0,0.0,-15.0,14426.0,-3698.0,1790.0,-6592.0,-41.0,7.0,-1.0,1.0,-2.0,-10.0,13851.0,-8409.0,-606.0,2348.0,-33.0,13.0,11.0,1.0
2022-05-03 14:53:17.005672-07:00,1236.4,748.8,1031.4,966.2,889.8,817.7,1721.5,1225.7,3472.2,3479.5,1018.5,814.4,1540.3,3474.6,1445.1,1314.2,3472.2,3483.2,376.3,681.5,959.4,1227.5,641.6,2103.7,3483.2,3488.0,630.3,758.7,1826.5,1100.8,978.2,853.7,5.0,-3.0,-11.0,14424.0,-3703.0,1794.0,-6592.0,29.0,11.0,-1.0,5.0,-5.0,-12.0,13851.0,-8409.0,-605.0,2347.0,36.0,4.0,5.0,1.0
2022-05-03 14:53:17.096365-07:00,1236.4,748.8,1031.4,966.2,881.4,820.2,1718.6,1222.2,3472.2,3479.5,1018.5,814.4,1542.2,3477.1,1443.3,1325.9,3480.7,3480.7,373.2,692.1,959.4,1227.5,641.6,2103.7,3481.9,3479.5,632.7,758.7,1826.5,1100.8,978.2,853.7,5.0,-4.0,-9.0,14424.0,-3702.0,1794.0,-6592.0,-28.0,-8.0,2.0,6.0,-7.0,-11.0,13850.0,-8410.0,-605.0,2347.0,-19.0,-5.0,5.0,1.0
2022-05-03 14:53:17.125535-07:00,1231.9,746.3,1034.9,972.2,881.4,820.2,1718.6,1222.2,3480.7,3474.6,1028.0,811.0,1542.2,3477.1,1443.3,1325.9,3480.7,3480.7,373.2,692.1,955.1,1234.6,647.3,2092.6,3481.9,3479.5,632.7,758.7,1819.7,1092.1,974.8,850.3,5.0,5.0,-15.0,14426.0,-3696.0,1795.0,-6591.0,36.0,15.0,8.0,5.0,-2.0,-11.0,13855.0,-8403.0,-604.0,2347.0,36.0,-2.0,2.0,1.0
2022-05-03 14:53:17.126446-07:00,1223.0,746.3,1034.9,972.2,883.9,821.9,1713.8,1223.0,3473.4,3474.6,1028.0,811.0,1545.0,3474.6,1445.1,1323.2,3479.5,3480.7,377.8,683.1,955.1,1234.6,647.3,2090.6,3484.4,3488.0,634.3,763.7,1819.7,1092.1,974.8,836.9,8.0,4.0,-9.0,14428.0,-3695.0,1789.0,-6590.0,-21.0,-20.0,-8.0,4.0,0.0,-17.0,13855.0,-8403.0,-604.0,2347.0,-25.0,1.0,-7.0,1.0
2022-05-03 14:53:17.215856-07:00,1223.0,752.1,1035.7,967.1,883.9,821.9,1713.8,1227.5,3473.4,3481.9,1029.7,818.5,1545.0,3474.6,1445.1,1320.5,3485.6,3480.7,377.8,683.1,951.7,1231.0,637.6,2090.6,3488.0,3488.0,634.3,763.7,1814.9,1086.8,985.0,836.9,2.0,5.0,-13.0,14429.0,-3693.0,1787.0,-6590.0,52.0,-6.0,-4.0,-1.0,-4.0,-10.0,13855.0,-8404.0,-605.0,2345.0,48.0,-6.0,-16.0,1.0
2022-05-03 14:53:17.216904-07:00,1231.0,752.1,1035.7,967.1,881.4,816.9,1729.1,1227.5,3480.7,3481.9,1029.7,818.5,1536.6,3479.5,1448.8,1320.5,3485.6,3481.9,377.0,671.7,951.7,1231.0,637.6,2080.6,3488.0,3488.0,634.3,754.6,1814.9,1086.8,985.0,849.5,8.0,-3.0,-5.0,14428.0,-3693.0,1772.0,-6595.0,-35.0,-37.0,-23.0,3.0,-4.0,-16.0,13860.0,-8397.0,-608.0,2339.0,-37.0,0.0,-16.0,1.0
2022-05-03 14:53:17.275673-07:00,1231.0,750.5,1030.6,969.6,881.4,816.9,1729.1,1229.3,3480.7,3478.3,1023.7,825.2,1536.6,3479.5,1448.8,1323.2,3472.2,3481.9,377.0,671.7,951.7,1228.4,643.2,2080.6,3485.6,3488.0,634.3,754.6,1822.6,1086.8,976.5,849.5,2.0,-9.0,-1.0,14426.0,-3696.0,1769.0,-6598.0,34.0,10.0,-6.0,-1.0,-14.0,-11.0,13857.0,-8401.0,-610.0,2336.0,45.0,-2.0,2.0,1.0
2022-05-03 14:53:17.335595-07:00,1227.5,750.5,1030.6,969.6,886.5,817.7,1722.4,1229.3,3473.4,3478.3,1023.7,825.2,1539.4,3467.4,1440.5,1323.2,3472.2,3477.1,374.7,681.5,951.7,1228.4,643.2,2101.7,3485.6,3480.7,627.0,762.9,1822.6,1086.8,976.5,848.6,1.0,-13.0,-1.0,14426.0,-3696.0,1769.0,-6598.0,-18.0,-11.0,2.0,-2.0,-16.0,-8.0,13860.0,-8397.0,-611.0,2337.0,-24.0,-7.0,5.0,1.0
2022-05-03 14:53:17.365867-07:00,1227.5,749.6,1036.6,974.8,886.5,817.7,1722.4,1224.8,3473.4,3469.8,1030.6,818.5,1539.4,3467.4,1440.5,1328.7,3483.2,3477.1,374.7,681.5,952.6,1229.3,644.0,2101.7,3483.2,3480.7,627.0,762.9,1824.6,1087.7,976.5,848.6,2.0,6.0,2.0,14429.0,-3695.0,1766.0,-6593.0,5.0,5.0,23.0,-3.0,-5.0,-5.0,13862.0,-8393.0,-613.0,2340.0,22.0,-10.0,13.0,1.0
