Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:23:16.112534-07:00,1132.2,706.0,1280.1,1135.7,939.8,944.9,1760.8,1252.4,3475.9,3480.7,1165.6,968.8,1604.0,3477.1,1588.0,1502.3,3494.1,3488.0,1123.5,1728.2,1974.6,2897.5,1580.5,3495.3,3486.8,3480.7,679.1,924.5,1864.5,1252.4,1143.6,910.1,17.0,0.0,3.0,8194.0,-5201.0,9711.0,-8941.0,1.0,16.0,6.0,-10.0,10.0,2.0,9814.0,-12714.0,2735.0,-1732.0,-15.0,7.0,-1.0,1.0
2022-05-03 17:23:16.113707-07:00,1131.4,707.7,1276.5,1135.7,939.8,944.9,1760.8,1252.4,3483.2,3478.3,1161.2,975.6,1604.0,3477.1,1588.0,1502.3,3494.1,3488.0,1123.5,1728.2,1976.6,2903.2,1578.6,3496.6,3486.8,3480.7,679.1,924.5,1871.3,1251.5,1139.2,911.8,11.0,-4.0,7.0,8191.0,-5195.0,9709.0,-8949.0,37.0,12.0,6.0,-11.0,9.0,0.0,9815.0,-12713.0,2735.0,-1732.0,23.0,8.0,-1.0,1.0
2022-05-03 17:23:16.115813-07:00,1133.1,707.7,1276.5,1135.7,934.7,937.3,1760.8,1254.2,3481.9,3478.3,1161.2,975.6,1604.9,3475.9,1586.1,1499.5,3488.0,3485.6,1124.4,1730.1,1976.6,2903.2,1578.6,3507.5,3488.0,3472.2,670.9,917.7,1871.3,1251.5,1139.2,911.8,8.0,-8.0,10.0,8192.0,-5193.0,9705.0,-8954.0,-13.0,-4.0,-1.0,-12.0,9.0,-2.0,9822.0,-12708.0,2734.0,-1734.0,20.0,-8.0,-5.0,1.0
2022-05-03 17:23:16.202800-07:00,1133.1,706.0,1277.4,1135.7,934.7,937.3,1760.8,1251.5,3481.9,3480.7,1164.7,970.5,1604.9,3475.9,1586.1,1496.7,3481.9,3485.6,1124.4,1730.1,1978.6,2902.0,1582.4,3507.5,3483.2,3472.2,670.9,917.7,1865.4,1252.4,1141.9,911.8,11.0,0.0,11.0,8192.0,-5194.0,9704.0,-8954.0,5.0,7.0,15.0,-10.0,8.0,3.0,9828.0,-12703.0,2733.0,-1735.0,0.0,-2.0,-1.0,1.0
2022-05-03 17:23:16.231854-07:00,1125.2,706.0,1277.4,1135.7,934.7,938.1,1754.1,1251.5,3488.0,3480.7,1164.7,970.5,1603.0,3477.1,1573.9,1496.7,3481.9,3488.0,1125.2,1723.4,1978.6,2902.0,1582.4,3507.5,3483.2,3479.5,673.3,916.9,1865.4,1252.4,1141.9,912.7,13.0,-5.0,12.0,8191.0,-5196.0,9706.0,-8952.0,-16.0,10.0,-2.0,-11.0,6.0,0.0,9823.0,-12707.0,2734.0,-1734.0,-19.0,8.0,3.0,1.0
2022-05-03 17:23:16.262181-07:00,1125.2,710.1,1273.0,1133.1,934.7,938.1,1754.1,1245.3,3488.0,3478.3,1166.5,973.9,1603.0,3477.1,1573.9,1492.1,3488.0,3488.0,1125.2,1723.4,1981.6,2904.3,1580.5,3507.5,3492.9,3479.5,673.3,916.9,1863.5,1253.3,1139.2,912.7,10.0,-5.0,1.0,8190.0,-5197.0,9704.0,-8954.0,-1.0,-6.0,-7.0,-12.0,6.0,-2.0,9819.0,-12709.0,2735.0,-1734.0,1.0,0.0,-7.0,1.0
2022-05-03 17:23:16.352714-07:00,1132.2,710.1,1273.0,1133.1,937.3,935.6,1752.1,1245.3,3474.6,3478.3,1166.5,973.9,1604.9,3479.5,1578.6,1492.1,3488.0,3484.4,1131.4,1723.4,1981.6,2904.3,1580.5,3507.5,3492.9,3488.0,675.0,919.4,1863.5,1253.3,1139.2,915.2,13.0,-5.0,8.0,8192.0,-5202.0,9701.0,-8953.0,-1.0,-13.0,8.0,-9.0,5.0,1.0,9822.0,-12708.0,2735.0,-1735.0,24.0,-8.0,-6.0,1.0
2022-05-03 17:23:16.411954-07:00,1132.2,706.0,1273.0,1131.4,937.3,935.6,1752.1,1248.8,3474.6,3466.1,1170.9,968.8,1604.9,3479.5,1578.6,1500.4,3483.2,3484.4,1131.4,1723.4,1973.7,2897.5,1577.7,3507.5,3485.6,3488.0,675.0,919.4,1869.3,1250.6,1142.7,915.2,13.0,-3.0,12.0,8193.0,-5204.0,9697.0,-8955.0,3.0,-4.0,5.0,-11.0,10.0,5.0,9829.0,-12702.0,2732.0,-1736.0,8.0,-1.0,-1.0,1.0
2022-05-03 17:23:16.442036-07:00,1132.2,700.3,1273.0,1131.4,936.4,938.1,1748.3,1248.8,3467.4,3474.6,1170.9,968.8,1598.3,3488.0,1576.8,1500.4,3483.2,3481.9,1130.5,1727.2,1973.7,2897.5,1576.8,3500.2,3485.6,3490.5,675.0,926.2,1869.3,1250.6,1134.9,901.7,9.0,-1.0,12.0,8192.0,-5205.0,9694.0,-8958.0,-8.0,6.0,0.0,-11.0,7.0,3.0,9829.0,-12702.0,2732.0,-1736.0,-7.0,7.0,0.0,1.0
2022-05-03 17:23:16.472079-07:00,1132.2,700.3,1268.5,1133.1,936.4,938.1,1749.3,1245.3,3467.4,3474.6,1163.8,973.9,1598.3,3488.0,1579.6,1493.0,3483.2,3488.0,1130.5,1727.2,1980.6,2884.0,1576.8,3500.2,3484.4,3477.1,675.0,926.2,1864.5,1238.2,1134.9,901.7,16.0,-6.0,4.0,8191.0,-5208.0,9694.0,-8958.0,-1.0,7.0,0.0,-10.0,7.0,-1.0,9824.0,-12705.0,2734.0,-1736.0,-7.0,7.0,-2.0,1.0
2022-05-03 17:23:16.562762-07:00,1132.2,701.9,1268.5,1133.1,931.3,938.1,1749.3,1245.3,3477.1,3472.2,1163.8,973.9,1605.8,3477.1,1579.6,1493.0,3483.2,3488.0,1130.5,1732.0,1980.6,2884.0,1575.8,3496.6,3484.4,3477.1,676.6,912.7,1864.5,1238.2,1133.1,912.7,11.0,-3.0,3.0,8190.0,-5209.0,9693.0,-8960.0,-7.0,-7.0,5.0,-12.0,8.0,0.0,9825.0,-12705.0,2734.0,-1737.0,11.0,-6.0,-3.0,1.0
2022-05-03 17:23:16.563496-07:00,1132.2,701.9,1269.4,1134.9,931.3,938.1,1749.3,1251.5,3477.1,3472.2,1165.6,964.5,1605.8,3477.1,1574.9,1489.3,3473.4,3488.0,1130.5,1732.0,1984.6,2911.1,1575.8,3496.6,3484.4,3484.4,676.6,912.7,1865.4,1247.1,1133.1,912.7,14.0,-1.0,6.0,8194.0,-5213.0,9688.0,-8958.0,7.0,-25.0,-5.0,-11.0,7.0,0.0,9829.0,-12702.0,2733.0,-1737.0,8.0,-9.0,-8.0,1.0
2022-05-03 17:23:16.622215-07:00,1132.2,701.1,1269.4,1134.9,929.6,935.6,1749.3,1251.5,3466.1,3488.0,1165.6,964.5,1604.9,3477.1,1574.9,1489.3,3473.4,3488.0,1131.4,1733.9,1984.6,2911.1,1586.1,3505.1,3484.4,3484.4,679.1,914.4,1865.4,1247.1,1132.2,909.3,12.0,3.0,14.0,8195.0,-5221.0,9684.0,-8958.0,-12.0,-7.0,-19.0,-10.0,6.0,5.0,9828.0,-12702.0,2734.0,-1737.0,-14.0,4.0,-5.0,1.0
2022-05-03 17:23:16.712342-07:00,1132.2,701.1,1272.1,1131.4,929.6,937.3,1747.3,1249.7,3466.1,3488.0,1166.5,966.2,1604.9,3483.2,1570.2,1486.6,3479.5,3478.3,1133.1,1733.9,1978.6,2899.8,1586.1,3505.1,3474.6,3485.6,675.0,914.4,1862.5,1253.3,1132.2,909.3,15.0,-5.0,8.0,8192.0,-5223.0,9683.0,-8960.0,-7.0,-2.0,-7.0,-11.0,7.0,1.0,9820.0,-12708.0,2737.0,-1739.0,-25.0,13.0,-2.0,1.0
2022-05-03 17:23:16.714027-07:00,1134.0,710.1,1269.4,1131.4,933.0,937.3,1747.3,1249.7,3473.4,3474.6,1169.1,966.2,1601.1,3483.2,1570.2,1486.6,3479.5,3478.3,1133.1,1725.3,1978.6,2890.8,1576.8,3495.3,3474.6,3485.6,675.0,917.7,1862.5,1253.3,1135.7,915.2,17.0,-6.0,9.0,8191.0,-5226.0,9687.0,-8956.0,-9.0,3.0,11.0,-10.0,6.0,0.0,9816.0,-12711.0,2738.0,-1738.0,-7.0,2.0,-2.0,1.0
2022-05-03 17:23:16.772269-07:00,1134.0,710.1,1269.4,1132.2,933.0,934.7,1734.9,1246.2,3473.4,3474.6,1169.1,967.9,1601.1,3475.9,1571.1,1494.9,3481.9,3484.4,1140.1,1725.3,1979.6,2890.8,1576.8,3495.3,3488.0,3485.6,675.0,917.7,1857.6,1253.3,1135.7,915.2,11.0,-4.0,9.0,8191.0,-5226.0,9687.0,-8956.0,-4.0,-7.0,-1.0,-9.0,10.0,0.0,9817.0,-12710.0,2737.0,-1738.0,8.0,1.0,-1.0,1.0
2022-05-03 17:23:16.832243-07:00,1125.2,712.6,1263.1,1132.2,933.0,934.7,1734.9,1246.2,3479.5,3475.9,1166.5,967.9,1602.1,3475.9,1571.1,1494.9,3481.9,3484.4,1140.1,1717.7,1979.6,2894.1,1576.8,3496.6,3488.0,3485.6,675.0,921.1,1857.6,1240.8,1134.9,911.8,13.0,-3.0,13.0,8191.0,-5223.0,9689.0,-8955.0,-4.0,17.0,14.0,-9.0,6.0,2.0,9821.0,-12707.0,2737.0,-1739.0,12.0,-7.0,-2.0,1.0
2022-05-03 17:23:16.922422-07:00,1125.2,712.6,1263.1,1128.7,933.0,933.9,1745.4,1246.2,3479.5,3475.9,1166.5,967.1,1602.1,3490.5,1573.9,1494.9,3488.0,3488.0,1136.6,1717.7,1983.6,2894.1,1576.8,3496.6,3488.0,3480.7,675.8,921.1,1877.2,1240.8,1134.9,911.8,13.0,3.0,5.0,8189.0,-5220.0,9694.0,-8953.0,-12.0,8.0,-1.0,-11.0,8.0,5.0,9820.0,-12708.0,2737.0,-1739.0,-18.0,2.0,-2.0,1.0
2022-05-03 17:23:16.923496-07:00,1133.1,700.3,1264.0,1128.7,933.0,933.9,1745.4,1246.2,3479.5,3483.2,1168.2,967.1,1601.1,3490.5,1573.9,1494.9,3488.0,3488.0,1136.6,1734.9,1983.6,2899.8,1581.4,3500.2,3488.0,3480.7,675.8,913.5,1877.2,1238.2,1133.1,912.7,10.0,-10.0,6.0,8187.0,-5222.0,9694.0,-8953.0,-10.0,5.0,-4.0,-12.0,5.0,2.0,9813.0,-12712.0,2740.0,-1740.0,-13.0,11.0,-6.0,1.0
2022-05-03 17:23:16.981942-07:00,1133.1,700.3,1264.0,1131.4,932.2,937.3,1745.4,1242.6,3479.5,3483.2,1168.2,969.6,1600.2,3475.9,1582.4,1488.4,3479.5,3485.6,1134.0,1733.9,1983.6,2899.8,1581.4,3500.2,3492.9,3484.4,679.9,915.2,1852.8,1238.2,1133.1,912.7,16.0,4.0,5.0,8187.0,-5223.0,9698.0,-8948.0,-12.0,0.0,7.0,-9.0,7.0,2.0,9810.0,-12715.0,2739.0,-1740.0,-10.0,6.0,-10.0,1.0
2022-05-03 17:23:17.012626-07:00,1130.5,701.9,1265.8,1137.5,932.2,937.3,1745.4,1242.6,3488.0,3483.2,1160.3,969.6,1600.2,3475.9,1582.4,1488.4,3479.5,3485.6,1134.0,1733.9,1981.6,2900.9,1578.6,3499.0,3492.9,3484.4,679.9,915.2,1859.6,1242.6,1136.6,912.7,14.0,-6.0,5.0,8186.0,-5226.0,9697.0,-8949.0,1.0,-11.0,-14.0,-11.0,7.0,0.0,9807.0,-12718.0,2734.0,-1743.0,-8.0,4.0,-16.0,1.0
2022-05-03 17:23:17.072474-07:00,1130.5,701.9,1265.8,1137.5,932.2,941.5,1740.6,1244.4,3488.0,3483.2,1160.3,969.6,1602.1,3478.3,1575.8,1483.8,3478.3,3485.6,1125.2,1727.2,1981.6,2900.9,1578.6,3499.0,3483.2,3488.0,670.1,919.4,1859.6,1242.6,1136.6,912.7,16.0,-8.0,12.0,8186.0,-5230.0,9695.0,-8948.0,-8.0,-9.0,10.0,-10.0,3.0,-1.0,9808.0,-12717.0,2732.0,-1744.0,10.0,-12.0,-7.0,1.0
2022-05-03 17:23:17.131942-07:00,1131.4,703.6,1270.3,1134.0,932.2,941.5,1740.6,1244.4,3481.9,3479.5,1168.2,969.6,1602.1,3478.3,1575.8,1483.8,3478.3,3485.6,1125.2,1727.2,1983.6,2907.7,1578.6,3496.6,3483.2,3488.0,670.1,919.4,1856.7,1239.9,1131.4,912.7,12.0,0.0,12.0,8186.0,-5231.0,9692.0,-8951.0,0.0,-1.0,1.0,-11.0,11.0,2.0,9813.0,-12713.0,2731.0,-1745.0,7.0,-1.0,-8.0,1.0
2022-05-03 17:23:17.222826-07:00,1131.4,703.6,1270.3,1134.0,931.3,930.5,1743.5,1244.4,3481.9,3479.5,1168.2,969.6,1604.9,3474.6,1571.1,1488.4,3486.8,3484.4,1134.0,1733.9,1983.6,2907.7,1578.6,3496.6,3477.1,3477.1,673.3,913.5,1856.7,1239.9,1131.4,912.7,14.0,-10.0,12.0,8185.0,-5233.0,9690.0,-8953.0,-10.0,3.0,1.0,-9.0,5.0,-4.0,9810.0,-12716.0,2731.0,-1745.0,-11.0,1.0,-7.0,1.0
2022-05-03 17:23:17.282792-07:00,1127.9,698.7,1275.6,1131.4,931.3,930.5,1743.5,1243.5,3477.1,3479.5,1168.2,959.4,1604.9,3474.6,1571.1,1492.1,3478.3,3484.4,1134.0,1733.9,1983.6,2902.0,1570.2,3500.2,3480.7,3477.1,673.3,913.5,1859.6,1249.7,1130.5,912.7,13.0,1.0,6.0,8184.0,-5234.0,9688.0,-8956.0,-5.0,4.0,4.0,-11.0,10.0,1.0,9810.0,-12716.0,2731.0,-1745.0,-7.0,3.0,-4.0,1.0
2022-05-03 17:23:17.283626-07:00,1123.5,698.7,1275.6,1131.4,932.2,935.6,1737.8,1243.5,3478.3,3479.5,1168.2,959.4,1598.3,3483.2,1571.1,1492.1,3478.3,3483.2,1121.7,1731.1,1983.6,2902.0,1570.2,3500.2,3480.7,3488.0,673.3,915.2,1859.6,1249.7,1130.5,912.7,11.0,-6.0,9.0,8183.0,-5235.0,9686.0,-8958.0,-7.0,6.0,0.0,-8.0,8.0,0.0,9810.0,-12716.0,2731.0,-1745.0,3.0,-2.0,-10.0,1.0
2022-05-03 17:23:17.312412-07:00,1123.5,706.0,1263.1,1128.7,932.2,935.6,1737.8,1242.6,3478.3,3480.7,1166.5,966.2,1598.3,3483.2,1571.1,1488.4,3484.4,3483.2,1121.7,1731.1,1976.6,2908.8,1576.8,3500.2,3489.2,3488.0,673.3,915.2,1853.7,1241.7,1125.2,912.7,13.0,-6.0,12.0,8183.0,-5237.0,9683.0,-8961.0,-4.0,9.0,8.0,-7.0,6.0,0.0,9810.0,-12716.0,2731.0,-1745.0,0.0,2.0,-7.0,1.0
2022-05-03 17:23:17.372228-07:00,1141.0,706.0,1263.1,1128.7,933.9,932.2,1744.5,1242.6,3477.1,3480.7,1166.5,966.2,1596.4,3478.3,1571.1,1488.4,3484.4,3486.8,1131.4,1720.5,1976.6,2908.8,1576.8,3496.6,3489.2,3481.9,674.2,917.7,1853.7,1241.7,1125.2,894.9,11.0,-4.0,5.0,8181.0,-5237.0,9683.0,-8963.0,-6.0,-2.0,-3.0,-13.0,9.0,0.0,9810.0,-12716.0,2731.0,-1746.0,-7.0,4.0,-8.0,1.0
2022-05-03 17:23:17.432034-07:00,1141.0,701.9,1259.6,1120.9,933.9,932.2,1744.5,1248.0,3477.1,3481.9,1165.6,967.1,1596.4,3478.3,1571.1,1486.6,3483.2,3486.8,1131.4,1720.5,1984.6,2902.0,1579.6,3496.6,3479.5,3481.9,674.2,917.7,1845.0,1244.4,1133.1,894.9,12.0,-9.0,12.0,8180.0,-5238.0,9681.0,-8964.0,-1.0,5.0,2.0,-8.0,5.0,0.0,9809.0,-12717.0,2730.0,-1747.0,3.0,3.0,-8.0,1.0
2022-05-03 17:23:17.462169-07:00,1130.5,703.6,1259.6,1120.9,932.2,928.8,1736.8,1248.0,3483.2,3475.9,1165.6,967.1,1604.9,3475.9,1571.1,1486.6,3483.2,3481.9,1131.4,1725.3,1984.6,2902.0,1575.8,3503.9,3479.5,3485.6,674.2,911.8,1845.0,1244.4,1125.2,911.0,7.0,-16.0,6.0,8179.0,-5239.0,9679.0,-8966.0,3.0,5.0,1.0,-10.0,8.0,0.0,9814.0,-12713.0,2729.0,-1748.0,14.0,-3.0,-7.0,1.0
2022-05-03 17:23:17.522214-07:00,1130.5,703.6,1256.9,1132.2,932.2,928.8,1736.8,1236.4,3483.2,3475.9,1163.0,971.3,1604.9,3475.9,1561.8,1484.7,3489.2,3479.5,1131.4,1725.3,1987.5,2907.7,1575.8,3503.9,3488.0,3497.8,674.2,911.8,1856.7,1238.2,1125.2,911.0,14.0,0.0,8.0,8185.0,-5237.0,9670.0,-8972.0,16.0,-10.0,2.0,-8.0,11.0,3.0,9820.0,-12708.0,2728.0,-1749.0,13.0,1.0,-8.0,1.0
2022-05-03 17:23:17.582317-07:00,1132.2,705.2,1256.9,1132.2,928.8,927.9,1736.8,1236.4,3483.2,3483.2,1163.0,971.3,1598.3,3485.6,1561.8,1484.7,3489.2,3479.5,1130.5,1733.9,1987.5,2907.7,1577.7,3507.5,3488.0,3497.8,672.5,910.1,1856.7,1238.2,1130.5,907.6,11.0,-7.0,13.0,8185.0,-5238.0,9667.0,-8975.0,-2.0,1.0,7.0,-9.0,7.0,0.0,9822.0,-12707.0,2728.0,-1749.0,0.0,-1.0,-4.0,1.0
2022-05-03 17:23:17.672178-07:00,1132.2,705.2,1268.5,1133.1,928.8,927.9,1735.8,1236.4,3483.2,3483.2,1171.8,967.9,1598.3,3485.6,1560.9,1483.8,3486.8,3483.2,1130.5,1733.9,1982.6,2908.8,1577.7,3507.5,3490.5,3479.5,672.5,910.1,1852.8,1240.8,1130.5,907.6,13.0,0.0,10.0,8183.0,-5237.0,9668.0,-8977.0,-13.0,12.0,4.0,-10.0,8.0,0.0,9821.0,-12708.0,2728.0,-1749.0,-15.0,3.0,-4.0,1.0
2022-05-03 17:23:17.673326-07:00,1132.2,706.0,1268.5,1133.1,933.0,932.2,1735.8,1236.4,3480.7,3473.4,1171.8,967.9,1599.3,3488.0,1560.9,1483.8,3486.8,3483.2,1133.1,1728.2,1982.6,2908.8,1573.9,3501.4,3490.5,3479.5,676.6,913.5,1852.8,1240.8,1133.1,912.7,12.0,-6.0,6.0,8182.0,-5239.0,9668.0,-8977.0,0.0,0.0,-1.0,-7.0,7.0,-3.0,9818.0,-12710.0,2729.0,-1749.0,8.0,2.0,-6.0,1.0
2022-05-03 17:23:17.731997-07:00,1132.2,706.0,1259.6,1123.5,933.0,932.2,1733.0,1227.5,3480.7,3473.4,1168.2,969.6,1599.3,3488.0,1567.4,1484.7,3488.0,3486.8,1133.1,1728.2,1984.6,2898.7,1573.9,3501.4,3481.9,3491.7,676.6,913.5,1853.7,1238.2,1133.1,912.7,14.0,-3.0,10.0,8181.0,-5241.0,9666.0,-8979.0,-1.0,0.0,8.0,-9.0,8.0,0.0,9823.0,-12706.0,2728.0,-1750.0,18.0,-2.0,-1.0,1.0
2022-05-03 17:23:17.762022-07:00,1126.1,707.7,1255.1,1123.5,928.8,932.2,1733.0,1227.5,3488.0,3483.2,1163.8,969.6,1600.2,3477.1,1567.4,1484.7,3488.0,3486.8,1129.6,1736.8,1984.6,2898.7,1573.9,3503.9,3481.9,3491.7,670.9,917.7,1853.7,1231.9,1131.4,918.6,12.0,0.0,10.0,8182.0,-5240.0,9666.0,-8978.0,-6.0,-5.0,6.0,-9.0,11.0,0.0,9825.0,-12704.0,2728.0,-1750.0,1.0,-1.0,-5.0,1.0
2022-05-03 17:23:17.822204-07:00,1126.1,707.7,1255.1,1125.2,928.8,931.3,1735.8,1233.7,3488.0,3483.2,1163.8,967.9,1600.2,3477.1,1565.5,1484.7,3486.8,3489.2,1130.5,1736.8,1974.6,2898.7,1573.9,3503.9,3489.2,3492.9,678.2,917.7,1849.8,1231.9,1131.4,918.6,12.0,-7.0,9.0,8182.0,-5241.0,9663.0,-8980.0,1.0,-6.0,-2.0,-9.0,8.0,-2.0,9825.0,-12704.0,2728.0,-1750.0,2.0,2.0,-3.0,1.0
