Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:15:20.846824-07:00,1934.1,614.1,1443.3,1588.0,1268.5,1350.3,1309.7,1511.5,3446.7,3438.2,1849.8,1483.8,1340.4,3438.2,1146.3,1624.7,3447.9,3438.2,862.9,1321.4,933.0,569.8,1463.5,1983.6,3447.9,3449.1,775.3,950.0,1332.3,1543.1,1352.1,1241.7,0.0,1.0,-2.0,7936.0,12965.0,4256.0,4386.0,2.0,-5.0,-4.0,-2.0,-2.0,0.0,7890.0,8360.0,9173.0,7221.0,-3.0,0.0,-4.0,1.0
2022-05-03 17:15:20.906810-07:00,1936.1,611.7,1440.5,1581.4,1268.5,1350.3,1309.7,1511.5,3446.7,3445.5,1845.0,1485.6,1340.4,3438.2,1146.3,1624.7,3447.9,3438.2,862.9,1321.4,929.6,569.8,1459.8,1986.6,3447.9,3449.1,775.3,950.0,1327.8,1552.5,1350.3,1242.6,3.0,-1.0,0.0,7935.0,12964.0,4258.0,4389.0,-6.0,17.0,2.0,2.0,-2.0,-4.0,7890.0,8360.0,9173.0,7221.0,-1.0,-1.0,4.0,1.0
2022-05-03 17:15:20.936625-07:00,1936.1,611.7,1440.5,1581.4,1264.0,1354.9,1309.7,1513.4,3446.7,3445.5,1845.0,1485.6,1344.9,3449.1,1151.5,1624.7,3443.1,3449.1,864.6,1332.3,929.6,569.8,1459.8,1986.6,3452.8,3449.1,774.5,956.0,1327.8,1552.5,1350.3,1242.6,0.0,3.0,-3.0,7935.0,12964.0,4258.0,4389.0,9.0,-5.0,-4.0,-1.0,-1.0,-4.0,7890.0,8360.0,9173.0,7221.0,7.0,2.0,-2.0,1.0
2022-05-03 17:15:20.996341-07:00,1937.1,615.7,1444.2,1589.9,1264.0,1354.9,1309.7,1513.4,3449.1,3445.5,1847.9,1488.4,1344.9,3449.1,1151.5,1624.7,3443.1,3449.1,864.6,1332.3,932.2,572.2,1457.1,1982.6,3452.8,3449.1,774.5,956.0,1344.9,1544.1,1344.9,1241.7,0.0,-3.0,-4.0,7937.0,12963.0,4257.0,4390.0,-3.0,-2.0,8.0,1.0,-4.0,-2.0,7891.0,8360.0,9173.0,7221.0,-7.0,-1.0,3.0,1.0
2022-05-03 17:15:21.056015-07:00,1944.0,615.7,1444.2,1589.9,1269.4,1352.1,1310.6,1506.0,3449.1,3445.5,1847.9,1488.4,1338.6,3446.7,1150.6,1619.0,3443.1,3435.8,868.8,1324.1,932.2,572.2,1457.1,1983.6,3439.5,3449.1,769.5,955.1,1344.9,1544.1,1344.9,1246.2,0.0,2.0,-4.0,7937.0,12964.0,4256.0,4390.0,-3.0,-8.0,4.0,-2.0,0.0,-2.0,7891.0,8360.0,9173.0,7221.0,1.0,-8.0,0.0,1.0
2022-05-03 17:15:21.146437-07:00,1944.0,610.0,1440.5,1591.7,1269.4,1352.1,1310.6,1504.1,3449.1,3441.9,1845.0,1482.9,1338.6,3446.7,1150.6,1626.5,3437.0,3435.8,868.8,1324.1,924.5,569.0,1461.7,1983.6,3456.4,3449.1,769.5,955.1,1334.1,1546.9,1352.1,1246.2,-1.0,1.0,2.0,7940.0,12962.0,4255.0,4390.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,7891.0,8359.0,9172.0,7222.0,-3.0,0.0,4.0,1.0
2022-05-03 17:15:21.147778-07:00,1939.0,610.0,1440.5,1591.7,1265.8,1344.9,1307.9,1504.1,3458.9,3441.9,1845.0,1482.9,1340.4,3441.9,1144.5,1626.5,3437.0,3441.9,862.9,1323.2,924.5,569.0,1461.7,1987.5,3456.4,3458.9,772.0,949.2,1334.1,1546.9,1352.1,1243.5,2.0,1.0,-4.0,7939.0,12962.0,4256.0,4390.0,6.0,4.0,2.0,0.0,-1.0,-2.0,7891.0,8359.0,9172.0,7222.0,5.0,4.0,4.0,1.0
2022-05-03 17:15:21.416047-07:00,1939.0,610.8,1434.1,1591.7,1265.8,1344.9,1307.9,1506.9,3458.9,3454.0,1845.0,1483.8,1340.4,3441.9,1144.5,1631.3,3440.7,3441.9,862.9,1323.2,924.5,569.0,1457.1,1987.5,3449.1,3458.9,772.0,949.2,1332.3,1546.9,1343.1,1243.5,2.0,1.0,1.0,7938.0,12963.0,4256.0,4391.0,-10.0,0.0,1.0,0.0,3.0,-6.0,7891.0,8360.0,9173.0,7221.0,-4.0,2.0,1.0,1.0
2022-05-03 17:15:21.506723-07:00,1935.1,610.8,1434.1,1591.7,1268.5,1345.8,1311.5,1506.9,3443.1,3454.0,1845.0,1483.8,1339.5,3449.1,1142.7,1631.3,3440.7,3437.0,867.1,1321.4,924.5,569.0,1457.1,1981.6,3449.1,3440.7,775.3,950.9,1332.3,1546.9,1343.1,1234.6,2.0,-2.0,-7.0,7938.0,12962.0,4256.0,4391.0,5.0,-7.0,2.0,1.0,-2.0,-7.0,7891.0,8360.0,9173.0,7221.0,4.0,-3.0,0.0,1.0
2022-05-03 17:15:21.507689-07:00,1935.1,610.8,1438.7,1589.9,1268.5,1345.8,1312.4,1506.9,3443.1,3450.4,1836.2,1479.2,1339.5,3449.1,1146.3,1626.5,3449.1,3444.3,867.1,1321.4,932.2,571.4,1450.6,1981.6,3447.9,3451.6,775.3,950.9,1333.2,1547.8,1345.8,1234.6,1.0,1.0,-2.0,7938.0,12962.0,4256.0,4391.0,-5.0,-1.0,-2.0,-2.0,-3.0,-3.0,7891.0,8360.0,9173.0,7221.0,-5.0,-5.0,-1.0,1.0
2022-05-03 17:15:21.509068-07:00,1935.1,608.4,1438.7,1589.9,1266.7,1352.1,1312.4,1506.9,3443.1,3445.5,1836.2,1479.2,1341.3,3445.5,1146.3,1626.5,3449.1,3444.3,864.6,1327.8,932.2,571.4,1450.6,1988.5,3447.9,3451.6,773.6,952.6,1333.2,1547.8,1347.6,1241.7,1.0,2.0,0.0,7938.0,12962.0,4256.0,4391.0,3.0,6.0,1.0,0.0,-3.0,-2.0,7891.0,8360.0,9173.0,7221.0,0.0,1.0,1.0,1.0
2022-05-03 17:15:21.510108-07:00,1935.1,608.4,1436.9,1589.9,1266.7,1352.1,1305.2,1508.8,3443.1,3445.5,1833.3,1481.9,1341.3,3445.5,1147.1,1619.9,3444.3,3444.3,864.6,1327.8,925.4,570.6,1450.6,1988.5,3445.5,3452.8,773.6,952.6,1339.5,1549.7,1347.6,1241.7,1.0,1.0,-6.0,7938.0,12963.0,4256.0,4391.0,0.0,-3.0,-2.0,0.0,-3.0,-3.0,7890.0,8360.0,9173.0,7221.0,4.0,3.0,-1.0,1.0
2022-05-03 17:15:21.565957-07:00,1926.2,618.1,1436.9,1589.9,1264.0,1352.1,1305.2,1508.8,3443.1,3450.4,1833.3,1481.9,1342.2,3445.5,1147.1,1619.9,3444.3,3444.3,862.9,1325.9,925.4,570.6,1459.8,1982.6,3445.5,3452.8,767.8,960.2,1339.5,1549.7,1356.7,1239.9,-2.0,3.0,-5.0,7937.0,12962.0,4257.0,4392.0,-7.0,11.0,-2.0,-1.0,0.0,-2.0,7890.0,8360.0,9173.0,7221.0,-7.0,-6.0,3.0,1.0
2022-05-03 17:15:21.627341-07:00,1935.1,607.6,1441.5,1584.2,1267.6,1345.8,1308.8,1499.5,3451.6,3449.1,1834.3,1481.9,1329.6,3449.1,1147.1,1626.5,3449.1,3444.3,864.6,1325.9,926.2,569.8,1453.4,1991.5,3445.5,3451.6,765.3,949.2,1334.1,1539.4,1344.0,1239.1,3.0,0.0,-3.0,7935.0,12963.0,4259.0,4394.0,8.0,-6.0,2.0,0.0,0.0,-6.0,7890.0,8360.0,9174.0,7220.0,6.0,1.0,-2.0,1.0
2022-05-03 17:15:21.628375-07:00,1935.1,607.6,1436.0,1584.2,1264.0,1345.8,1308.8,1499.5,3449.1,3440.7,1837.2,1481.9,1327.8,3449.1,1147.1,1626.5,3449.1,3444.3,864.6,1318.7,926.2,570.6,1454.3,1988.5,3445.5,3451.6,765.3,954.3,1334.1,1545.0,1347.6,1247.1,0.0,2.0,-6.0,7935.0,12962.0,4259.0,4394.0,-10.0,-2.0,-2.0,0.0,-1.0,0.0,7890.0,8360.0,9174.0,7220.0,-2.0,-1.0,2.0,1.0
2022-05-03 17:15:21.716243-07:00,1935.1,607.6,1436.0,1586.1,1264.0,1345.8,1305.2,1507.8,3449.1,3440.7,1837.2,1490.3,1327.8,3451.6,1144.5,1622.8,3447.9,3438.2,862.9,1318.7,931.3,570.6,1454.3,1988.5,3446.7,3443.1,772.0,954.3,1333.2,1545.0,1347.6,1247.1,2.0,0.0,-2.0,7936.0,12962.0,4259.0,4394.0,3.0,-3.0,1.0,1.0,-3.0,-4.0,7890.0,8360.0,9174.0,7220.0,0.0,-1.0,1.0,1.0
2022-05-03 17:15:21.866945-07:00,1926.2,611.7,1434.1,1586.1,1257.8,1345.8,1305.2,1507.8,3443.1,3450.4,1852.8,1490.3,1339.5,3451.6,1144.5,1622.8,3447.9,3438.2,862.9,1330.5,931.3,569.8,1455.2,1982.6,3446.7,3443.1,772.0,952.6,1333.2,1545.9,1345.8,1233.7,-2.0,2.0,-4.0,7935.0,12961.0,4260.0,4397.0,-1.0,4.0,-1.0,0.0,0.0,0.0,7890.0,8360.0,9174.0,7220.0,4.0,1.0,-2.0,1.0
2022-05-03 17:15:21.869815-07:00,1926.2,611.7,1434.1,1580.5,1257.8,1344.9,1303.4,1505.1,3443.1,3450.4,1852.8,1477.3,1339.5,3449.1,1134.0,1627.5,3441.9,3441.9,866.3,1330.5,925.4,569.8,1455.2,1982.6,3451.6,3446.7,772.0,952.6,1333.2,1545.9,1345.8,1233.7,2.0,-2.0,-2.0,7936.0,12962.0,4259.0,4395.0,-3.0,-5.0,2.0,-2.0,-2.0,-2.0,7890.0,8360.0,9174.0,7220.0,-7.0,0.0,2.0,1.0
2022-05-03 17:15:21.870497-07:00,1934.1,621.4,1433.2,1577.7,1262.2,1344.9,1303.4,1505.1,3454.0,3444.3,1835.2,1481.0,1335.9,3449.1,1134.0,1627.5,3441.9,3441.9,866.3,1326.8,929.6,568.2,1449.7,1987.5,3451.6,3446.7,772.0,954.3,1324.1,1544.1,1351.2,1245.3,0.0,4.0,-5.0,7936.0,12962.0,4259.0,4395.0,-2.0,8.0,-2.0,0.0,0.0,1.0,7890.0,8360.0,9174.0,7220.0,-2.0,-1.0,2.0,1.0
2022-05-03 17:15:21.956311-07:00,1934.1,621.4,1433.2,1577.7,1261.3,1345.8,1304.3,1511.5,3454.0,3444.3,1835.2,1481.0,1336.8,3449.1,1148.0,1635.0,3441.9,3438.2,861.2,1324.1,929.6,568.2,1449.7,1987.5,3446.7,3443.1,772.0,951.7,1324.1,1544.1,1351.2,1245.3,2.0,1.0,-4.0,7937.0,12961.0,4257.0,4395.0,14.0,-10.0,11.0,0.0,-5.0,0.0,7889.0,8361.0,9174.0,7220.0,14.0,-3.0,2.0,1.0
2022-05-03 17:15:21.986289-07:00,1933.1,609.2,1436.9,1579.6,1261.3,1345.8,1304.3,1511.5,3449.1,3438.2,1830.4,1479.2,1336.8,3449.1,1148.0,1635.0,3441.9,3438.2,861.2,1324.1,929.6,570.6,1450.6,1991.5,3446.7,3443.1,772.0,951.7,1332.3,1540.3,1350.3,1243.5,-1.0,0.0,-3.0,7935.0,12963.0,4257.0,4395.0,-12.0,8.0,-4.0,1.0,-6.0,0.0,7888.0,8362.0,9175.0,7219.0,-3.0,2.0,2.0,1.0
2022-05-03 17:15:21.987344-07:00,1933.1,609.2,1436.9,1579.6,1257.8,1344.0,1305.2,1507.8,3449.1,3438.2,1830.4,1479.2,1342.2,3443.1,1141.9,1626.5,3439.5,3443.1,864.6,1327.8,929.6,570.6,1450.6,1991.5,3438.2,3451.6,775.3,955.1,1332.3,1540.3,1350.3,1243.5,5.0,1.0,-2.0,7934.0,12963.0,4258.0,4395.0,19.0,-7.0,6.0,-3.0,0.0,-4.0,7888.0,8362.0,9175.0,7219.0,9.0,0.0,1.0,1.0
2022-05-03 17:15:22.076375-07:00,1936.1,608.4,1434.1,1581.4,1257.8,1344.0,1305.2,1507.8,3441.9,3440.7,1833.3,1476.4,1342.2,3443.1,1141.9,1626.5,3439.5,3443.1,864.6,1327.8,933.0,570.6,1454.3,1978.6,3438.2,3451.6,775.3,955.1,1331.4,1547.8,1341.3,1233.7,0.0,1.0,-4.0,7932.0,12963.0,4260.0,4397.0,-7.0,18.0,2.0,0.0,0.0,0.0,7888.0,8362.0,9175.0,7219.0,-4.0,2.0,5.0,1.0
2022-05-03 17:15:22.106645-07:00,1936.1,608.4,1434.1,1581.4,1259.6,1348.5,1307.9,1502.3,3441.9,3440.7,1833.3,1476.4,1337.7,3445.5,1144.5,1627.5,3445.5,3438.2,867.1,1325.9,933.0,570.6,1454.3,1978.6,3443.1,3447.9,781.9,953.4,1331.4,1547.8,1341.3,1233.7,1.0,0.0,-6.0,7932.0,12962.0,4259.0,4401.0,3.0,7.0,15.0,-1.0,0.0,-5.0,7888.0,8362.0,9175.0,7219.0,5.0,3.0,6.0,1.0
2022-05-03 17:15:22.136791-07:00,1932.1,609.2,1436.9,1587.1,1259.6,1348.5,1307.9,1499.5,3439.5,3443.1,1836.2,1473.6,1337.7,3445.5,1144.5,1627.5,3438.2,3438.2,867.1,1325.9,927.9,568.2,1450.6,1981.6,3438.2,3447.9,781.9,953.4,1327.8,1561.8,1346.7,1236.4,0.0,4.0,-5.0,7930.0,12963.0,4258.0,4402.0,4.0,-7.0,-3.0,0.0,1.0,-3.0,7888.0,8362.0,9175.0,7218.0,1.0,-4.0,0.0,1.0
2022-05-03 17:15:22.196378-07:00,1935.1,609.2,1436.9,1587.1,1260.4,1348.5,1301.6,1499.5,3449.1,3443.1,1836.2,1473.6,1335.9,3454.0,1141.0,1627.5,3438.2,3443.1,862.1,1325.0,927.9,568.2,1450.6,1983.6,3438.2,3446.7,773.6,956.8,1327.8,1561.8,1346.7,1244.4,4.0,-4.0,-1.0,7929.0,12965.0,4255.0,4401.0,8.0,-8.0,19.0,0.0,-5.0,-4.0,7887.0,8363.0,9176.0,7218.0,10.0,-1.0,4.0,1.0
2022-05-03 17:15:22.467155-07:00,1935.1,607.6,1427.7,1583.3,1260.4,1348.5,1301.6,1506.9,3449.1,3440.7,1830.4,1481.0,1335.9,3454.0,1141.0,1629.4,3449.1,3443.1,862.1,1325.0,927.1,571.4,1450.6,1983.6,3443.1,3446.7,773.6,956.8,1324.1,1544.1,1346.7,1244.4,0.0,7.0,-5.0,7923.0,12969.0,4253.0,4402.0,6.0,9.0,1.0,1.0,3.0,0.0,7885.0,8365.0,9178.0,7215.0,9.0,3.0,2.0,1.0
2022-05-03 17:15:22.647374-07:00,1934.1,607.6,1427.7,1583.3,1258.7,1341.3,1306.1,1506.9,3449.1,3440.7,1830.4,1481.0,1335.9,3440.7,1145.4,1629.4,3449.1,3443.1,866.3,1328.7,927.1,571.4,1450.6,1980.6,3443.1,3449.1,771.1,949.2,1324.1,1544.1,1346.7,1243.5,2.0,-2.0,-2.0,7925.0,12968.0,4252.0,4403.0,4.0,1.0,9.0,2.0,-4.0,-10.0,7885.0,8365.0,9178.0,7215.0,8.0,-4.0,4.0,1.0
2022-05-03 17:15:22.648243-07:00,1934.1,606.8,1433.2,1591.7,1258.7,1341.3,1306.1,1499.5,3449.1,3446.7,1839.1,1485.6,1335.9,3440.7,1145.4,1630.3,3439.5,3443.1,866.3,1328.7,922.0,571.4,1452.5,1980.6,3447.9,3449.1,771.1,949.2,1335.9,1544.1,1345.8,1243.5,1.0,0.0,-6.0,7921.0,12970.0,4252.0,4403.0,-6.0,-1.0,4.0,1.0,0.0,-4.0,7885.0,8365.0,9178.0,7215.0,3.0,-2.0,1.0,1.0
2022-05-03 17:15:22.796345-07:00,1932.1,610.8,1433.2,1591.7,1261.3,1347.6,1299.0,1499.5,3438.2,3444.3,1839.1,1485.6,1335.0,3446.7,1147.1,1630.3,3439.5,3446.7,865.4,1322.3,922.0,571.4,1452.5,1978.6,3447.9,3443.1,773.6,953.4,1335.9,1544.1,1348.5,1240.8,6.0,-6.0,-1.0,7921.0,12971.0,4250.0,4404.0,18.0,-5.0,11.0,3.0,-3.0,-7.0,7884.0,8366.0,9178.0,7214.0,11.0,-7.0,4.0,1.0
2022-05-03 17:15:22.797698-07:00,1932.1,610.8,1436.0,1573.9,1261.3,1347.6,1302.5,1496.7,3438.2,3444.3,1830.4,1481.9,1335.0,3446.7,1138.4,1621.8,3447.9,3435.8,865.4,1322.3,925.4,568.2,1452.5,1978.6,3445.5,3441.9,773.6,953.4,1331.4,1543.1,1348.5,1240.8,2.0,-4.0,0.0,7917.0,12973.0,4252.0,4404.0,-6.0,1.0,2.0,0.0,-7.0,-5.0,7884.0,8367.0,9179.0,7213.0,7.0,2.0,2.0,1.0
2022-05-03 17:15:22.798313-07:00,1932.1,610.8,1436.0,1573.9,1261.3,1347.6,1302.5,1496.7,3438.2,3444.3,1830.4,1481.9,1335.0,3446.7,1138.4,1621.8,3447.9,3435.8,865.4,1322.3,925.4,568.2,1452.5,1978.6,3445.5,3441.9,773.6,953.4,1331.4,1543.1,1348.5,1240.8,2.0,-4.0,0.0,7917.0,12973.0,4252.0,4404.0,-6.0,1.0,2.0,0.0,-7.0,-5.0,7884.0,8367.0,9179.0,7213.0,7.0,2.0,2.0,1.0
2022-05-03 17:15:22.799276-07:00,1934.1,606.8,1433.2,1577.7,1257.8,1338.6,1305.2,1499.5,3444.3,3445.5,1832.3,1475.5,1335.9,3441.9,1139.2,1632.2,3444.3,3438.2,864.6,1325.9,927.9,566.6,1451.6,1979.6,3440.7,3446.7,772.0,951.7,1324.1,1537.6,1344.0,1240.8,1.0,0.0,-8.0,7909.0,12977.0,4255.0,4402.0,-6.0,2.0,2.0,0.0,-4.0,-7.0,7880.0,8371.0,9182.0,7207.0,-6.0,-10.0,2.0,1.0
2022-05-03 17:15:23.007059-07:00,1930.2,607.6,1430.5,1573.9,1262.2,1349.4,1302.5,1499.5,3444.3,3443.1,1839.1,1483.8,1334.1,3435.8,1135.7,1627.5,3437.0,3441.9,864.6,1329.6,925.4,573.0,1447.9,1983.6,3449.1,3447.9,764.5,950.9,1331.4,1553.4,1341.3,1236.4,1.0,-1.0,-5.0,7902.0,12993.0,4220.0,4401.0,-16.0,-4.0,-7.0,1.0,-5.0,-5.0,7876.0,8383.0,9185.0,7195.0,-6.0,2.0,-1.0,1.0
2022-05-03 17:15:23.066361-07:00,1936.1,614.9,1429.5,1573.9,1267.6,1349.4,1302.5,1499.5,3447.9,3451.6,1834.3,1483.8,1342.2,3435.8,1135.7,1627.5,3437.0,3441.9,864.6,1321.4,925.4,571.4,1456.2,1980.6,3449.1,3447.9,764.5,953.4,1331.4,1540.3,1348.5,1229.3,0.0,3.0,-2.0,7898.0,12995.0,4220.0,4401.0,15.0,4.0,10.0,1.0,0.0,-2.0,7874.0,8385.0,9187.0,7193.0,15.0,4.0,2.0,1.0
2022-05-03 17:15:23.096487-07:00,1936.1,614.9,1429.5,1573.9,1267.6,1349.4,1302.5,1499.5,3447.9,3451.6,1834.3,1483.8,1342.2,3435.8,1135.7,1627.5,3437.0,3441.9,864.6,1321.4,925.4,571.4,1456.2,1980.6,3449.1,3447.9,764.5,953.4,1331.4,1540.3,1348.5,1229.3,0.0,3.0,-2.0,7898.0,12995.0,4220.0,4401.0,15.0,4.0,10.0,1.0,0.0,-2.0,7874.0,8385.0,9187.0,7193.0,15.0,4.0,2.0,1.0
2022-05-03 17:15:23.156827-07:00,1932.1,614.9,1425.9,1581.4,1260.4,1343.1,1304.3,1497.7,3444.3,3443.1,1829.4,1473.6,1335.0,3441.9,1140.1,1624.7,3444.3,3440.7,859.5,1324.1,927.9,570.6,1451.6,1983.6,3451.6,3447.9,768.7,951.7,1332.3,1545.9,1342.2,1246.2,1.0,2.0,-3.0,7897.0,12997.0,4220.0,4400.0,3.0,3.0,1.0,3.0,-2.0,-2.0,7873.0,8385.0,9187.0,7192.0,6.0,1.0,0.0,1.0
2022-05-03 17:15:23.157649-07:00,1932.1,614.9,1425.9,1577.7,1272.1,1341.3,1305.2,1500.4,3444.3,3443.1,1829.4,1479.2,1344.9,3445.5,1139.2,1625.6,3444.3,3437.0,864.6,1328.7,927.9,570.6,1451.6,1983.6,3445.5,3450.4,763.7,950.0,1335.0,1545.9,1342.2,1246.2,4.0,-2.0,-2.0,7899.0,12996.0,4219.0,4400.0,-11.0,-6.0,8.0,2.0,-3.0,-9.0,7874.0,8385.0,9187.0,7193.0,-11.0,-2.0,2.0,1.0
2022-05-03 17:15:23.216241-07:00,1927.2,609.2,1427.7,1581.4,1272.1,1341.3,1305.2,1500.4,3443.1,3446.7,1832.3,1474.6,1344.9,3445.5,1139.2,1625.6,3444.3,3437.0,864.6,1328.7,926.2,571.4,1447.9,1984.6,3445.5,3450.4,763.7,950.0,1328.7,1541.3,1354.0,1240.8,1.0,9.0,-6.0,7905.0,12990.0,4218.0,4406.0,-66.0,14.0,-5.0,0.0,-3.0,-8.0,7877.0,8382.0,9184.0,7197.0,-31.0,-4.0,-1.0,1.0
2022-05-03 17:15:23.216995-07:00,1927.2,609.2,1427.7,1581.4,1272.1,1341.3,1305.2,1500.4,3443.1,3446.7,1832.3,1474.6,1344.9,3445.5,1139.2,1625.6,3444.3,3437.0,864.6,1328.7,926.2,571.4,1447.9,1984.6,3445.5,3450.4,763.7,950.0,1328.7,1541.3,1354.0,1240.8,1.0,9.0,-6.0,7905.0,12990.0,4218.0,4406.0,-66.0,14.0,-5.0,0.0,-3.0,-8.0,7877.0,8382.0,9184.0,7197.0,-31.0,-4.0,-1.0,1.0
