Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:58:18.067850-07:00,2234.2,601.2,1411.3,1622.8,1132.2,1324.1,1440.5,1644.5,3438.2,3438.2,1780.1,1425.0,1287.3,3443.1,1176.2,1647.3,3439.5,3447.9,692.9,1312.4,955.1,583.5,1331.4,1951.9,3449.1,3447.9,812.7,939.8,1392.1,1645.4,1442.4,1151.5,0.0,-1.0,9.0,8137.0,12133.0,5101.0,5383.0,6.0,-5.0,3.0,5.0,-7.0,9.0,9107.0,9464.0,7748.0,5993.0,10.0,1.0,-3.0,1.0
2022-05-03 16:58:18.127578-07:00,2225.0,610.0,1416.7,1617.1,1132.2,1324.1,1440.5,1644.5,3445.5,3437.0,1778.1,1427.7,1287.3,3443.1,1176.2,1647.3,3439.5,3447.9,692.9,1312.4,952.6,578.6,1326.8,1950.9,3449.1,3447.9,812.7,939.8,1393.9,1640.7,1441.5,1157.7,-4.0,-11.0,-7.0,8137.0,12133.0,5101.0,5384.0,2.0,16.0,-5.0,7.0,-8.0,4.0,9105.0,9463.0,7749.0,5993.0,-2.0,10.0,-4.0,1.0
2022-05-03 16:58:18.157729-07:00,2230.1,610.0,1416.7,1617.1,1124.4,1321.4,1447.0,1651.1,3439.5,3437.0,1778.1,1427.7,1278.3,3441.9,1181.5,1652.0,3440.7,3440.7,696.2,1319.6,952.6,578.6,1326.8,1957.8,3441.9,3456.4,801.9,939.0,1393.9,1640.7,1441.5,1162.1,-3.0,-5.0,7.0,8138.0,12132.0,5101.0,5386.0,7.0,7.0,4.0,4.0,-5.0,10.0,9105.0,9463.0,7750.0,5994.0,4.0,2.0,1.0,1.0
2022-05-03 16:58:18.217646-07:00,2230.1,605.2,1420.4,1620.9,1124.4,1321.4,1447.0,1639.8,3439.5,3446.7,1783.9,1424.1,1278.3,3441.9,1181.5,1652.0,3444.3,3440.7,696.2,1319.6,952.6,582.6,1326.8,1957.8,3447.9,3456.4,801.9,939.0,1388.5,1650.2,1449.7,1162.1,1.0,0.0,2.0,8135.0,12133.0,5102.0,5386.0,11.0,1.0,5.0,4.0,-9.0,12.0,9105.0,9463.0,7750.0,5994.0,12.0,3.0,1.0,1.0
2022-05-03 16:58:18.247630-07:00,2229.1,605.2,1420.4,1620.9,1134.9,1309.7,1448.8,1639.8,3435.8,3446.7,1783.9,1424.1,1280.1,3451.6,1191.2,1652.0,3444.3,3437.0,697.0,1316.0,952.6,582.6,1326.8,1955.8,3447.9,3446.7,808.5,939.0,1388.5,1650.2,1449.7,1156.8,0.0,0.0,6.0,8134.0,12134.0,5102.0,5386.0,0.0,0.0,-5.0,3.0,-8.0,8.0,9104.0,9464.0,7751.0,5993.0,-11.0,-5.0,0.0,1.0
2022-05-03 16:58:18.308192-07:00,2229.1,601.2,1430.5,1623.7,1134.9,1309.7,1448.8,1656.8,3435.8,3449.1,1781.0,1420.4,1280.1,3451.6,1191.2,1654.9,3440.7,3437.0,697.0,1316.0,958.5,575.4,1324.1,1955.8,3449.1,3446.7,808.5,939.0,1392.1,1641.6,1436.0,1156.8,-2.0,-3.0,6.0,8138.0,12131.0,5101.0,5387.0,-6.0,1.0,5.0,4.0,-10.0,9.0,9105.0,9463.0,7750.0,5994.0,10.0,2.0,1.0,1.0
2022-05-03 16:58:18.367700-07:00,2221.9,601.2,1430.5,1623.7,1135.7,1311.5,1446.0,1656.8,3458.9,3449.1,1781.0,1420.4,1279.2,3443.1,1181.5,1654.9,3440.7,3432.2,696.2,1316.9,958.5,575.4,1324.1,1947.9,3449.1,3435.8,802.7,954.3,1392.1,1641.6,1436.0,1158.6,3.0,0.0,9.0,8137.0,12132.0,5101.0,5387.0,-16.0,5.0,6.0,6.0,-10.0,5.0,9104.0,9464.0,7750.0,5993.0,-13.0,-3.0,3.0,1.0
2022-05-03 16:58:18.397791-07:00,2221.9,606.0,1425.9,1627.5,1135.7,1311.5,1446.0,1646.4,3458.9,3446.7,1778.1,1422.2,1279.2,3443.1,1181.5,1649.2,3445.5,3432.2,696.2,1316.9,952.6,585.1,1324.1,1947.9,3455.2,3435.8,802.7,954.3,1393.9,1645.4,1435.0,1158.6,0.0,0.0,0.0,8136.0,12131.0,5103.0,5389.0,21.0,-4.0,-3.0,6.0,-10.0,13.0,9105.0,9463.0,7750.0,5994.0,18.0,4.0,0.0,1.0
2022-05-03 16:58:18.457498-07:00,2225.0,608.4,1425.9,1627.5,1121.7,1316.9,1436.9,1646.4,3449.1,3438.2,1778.1,1422.2,1277.4,3447.9,1188.5,1649.2,3445.5,3438.2,695.4,1317.8,952.6,585.1,1324.1,1955.8,3455.2,3449.1,802.7,941.5,1393.9,1645.4,1436.0,1162.1,0.0,-4.0,6.0,8135.0,12133.0,5103.0,5387.0,-18.0,0.0,-5.0,3.0,-9.0,10.0,9103.0,9465.0,7751.0,5993.0,-9.0,-2.0,0.0,1.0
2022-05-03 16:58:18.517714-07:00,2225.0,608.4,1422.2,1624.7,1121.7,1316.9,1434.1,1639.8,3449.1,3438.2,1785.8,1420.4,1277.4,3447.9,1183.2,1643.5,3439.5,3437.0,695.4,1317.8,956.8,581.8,1324.1,1955.8,3445.5,3440.7,802.7,941.5,1389.4,1647.3,1436.0,1162.1,3.0,1.0,2.0,8135.0,12132.0,5103.0,5387.0,12.0,-6.0,6.0,5.0,-9.0,8.0,9102.0,9465.0,7751.0,5992.0,9.0,3.0,-1.0,1.0
2022-05-03 16:58:18.547563-07:00,2234.2,606.8,1422.2,1624.7,1124.4,1313.3,1434.1,1639.8,3438.2,3449.1,1785.8,1420.4,1285.5,3443.1,1183.2,1643.5,3439.5,3437.0,692.9,1325.0,956.8,581.8,1333.2,1943.0,3445.5,3440.7,802.7,944.1,1389.4,1647.3,1442.4,1168.2,2.0,-2.0,3.0,8135.0,12132.0,5103.0,5387.0,-1.0,-5.0,-6.0,3.0,-6.0,6.0,9102.0,9465.0,7751.0,5992.0,-5.0,-2.0,-1.0,1.0
2022-05-03 16:58:18.608083-07:00,2234.2,606.8,1425.0,1619.9,1124.4,1313.3,1442.4,1669.1,3438.2,3449.1,1782.0,1421.3,1285.5,3443.1,1185.9,1648.3,3439.5,3440.7,692.9,1325.0,955.1,578.6,1333.2,1943.0,3444.3,3445.5,802.7,944.1,1390.3,1645.4,1442.4,1168.2,1.0,0.0,7.0,8135.0,12132.0,5103.0,5387.0,7.0,2.0,8.0,4.0,-5.0,9.0,9102.0,9466.0,7752.0,5992.0,8.0,3.0,2.0,1.0
2022-05-03 16:58:18.667814-07:00,2235.3,608.4,1425.0,1619.9,1127.0,1316.0,1442.4,1669.1,3438.2,3432.2,1782.0,1421.3,1277.4,3441.9,1185.9,1648.3,3439.5,3440.7,693.8,1317.8,955.1,578.6,1329.6,1951.9,3444.3,3445.5,799.4,936.4,1390.3,1645.4,1442.4,1158.6,-2.0,0.0,5.0,8135.0,12132.0,5103.0,5387.0,1.0,-1.0,-7.0,4.0,-10.0,11.0,9102.0,9466.0,7752.0,5992.0,0.0,4.0,-3.0,1.0
2022-05-03 16:58:18.697603-07:00,2235.3,608.4,1423.1,1626.5,1127.0,1314.2,1449.7,1641.6,3438.2,3432.2,1768.5,1425.9,1277.4,3445.5,1186.7,1648.3,3438.2,3443.1,697.9,1317.8,958.5,589.1,1329.6,1951.9,3443.1,3449.1,806.0,936.4,1393.9,1640.7,1442.4,1158.6,3.0,-3.0,8.0,8134.0,12133.0,5103.0,5387.0,-2.0,3.0,1.0,5.0,-8.0,7.0,9101.0,9466.0,7752.0,5991.0,6.0,3.0,1.0,1.0
2022-05-03 16:58:18.757604-07:00,2228.1,605.2,1418.6,1626.5,1127.0,1314.2,1449.7,1641.6,3443.1,3440.7,1780.1,1425.9,1288.2,3445.5,1186.7,1648.3,3438.2,3443.1,697.9,1312.4,958.5,581.0,1325.9,1953.9,3443.1,3449.1,806.0,935.6,1393.9,1637.9,1433.2,1161.2,-1.0,0.0,2.0,8137.0,12132.0,5102.0,5388.0,5.0,-9.0,6.0,5.0,-6.0,8.0,9101.0,9466.0,7752.0,5991.0,11.0,4.0,2.0,1.0
2022-05-03 16:58:18.818536-07:00,2228.1,605.2,1418.6,1622.8,1127.0,1325.0,1452.5,1650.2,3443.1,3440.7,1780.1,1419.5,1288.2,3438.2,1188.5,1647.3,3440.7,3444.3,700.3,1312.4,955.1,581.0,1325.9,1953.9,3440.7,3449.1,796.0,935.6,1387.5,1637.9,1433.2,1161.2,4.0,-1.0,5.0,8139.0,12131.0,5102.0,5386.0,-13.0,0.0,-10.0,7.0,-8.0,8.0,9100.0,9467.0,7753.0,5990.0,-7.0,-4.0,-1.0,1.0
2022-05-03 16:58:18.847754-07:00,2221.9,602.8,1423.1,1622.8,1126.1,1325.0,1452.5,1650.2,3449.1,3449.1,1779.1,1419.5,1285.5,3438.2,1188.5,1647.3,3440.7,3444.3,700.3,1317.8,955.1,579.4,1325.9,1952.9,3440.7,3449.1,796.0,935.6,1387.5,1641.6,1429.5,1157.7,0.0,-1.0,5.0,8139.0,12131.0,5101.0,5386.0,6.0,-1.0,5.0,3.0,-8.0,8.0,9100.0,9468.0,7753.0,5990.0,4.0,1.0,0.0,1.0
2022-05-03 16:58:18.907521-07:00,2221.9,602.8,1423.1,1622.8,1126.1,1320.5,1446.0,1642.6,3449.1,3449.1,1779.1,1428.6,1285.5,3445.5,1178.8,1643.5,3443.1,3437.0,692.1,1317.8,951.7,579.4,1325.9,1952.9,3458.9,3440.7,798.5,935.6,1393.9,1641.6,1429.5,1157.7,0.0,-1.0,0.0,8139.0,12131.0,5101.0,5386.0,-1.0,-2.0,-1.0,6.0,-10.0,9.0,9100.0,9468.0,7753.0,5990.0,1.0,3.0,-1.0,1.0
2022-05-03 16:58:18.967884-07:00,2232.2,609.2,1427.7,1622.8,1126.1,1320.5,1446.0,1642.6,3451.6,3439.5,1775.2,1428.6,1281.9,3445.5,1178.8,1643.5,3443.1,3437.0,692.1,1313.3,951.7,578.6,1325.9,1947.9,3458.9,3440.7,798.5,934.7,1393.9,1637.9,1436.9,1160.3,1.0,0.0,5.0,8139.0,12131.0,5101.0,5386.0,-3.0,6.0,2.0,6.0,-7.0,9.0,9100.0,9468.0,7753.0,5990.0,1.0,2.0,1.0,1.0
2022-05-03 16:58:18.997581-07:00,2232.2,609.2,1427.7,1622.8,1127.0,1314.2,1445.1,1640.7,3451.6,3439.5,1775.2,1418.6,1274.7,3443.1,1184.1,1653.9,3445.5,3441.9,696.2,1308.8,958.5,578.6,1325.9,1947.9,3446.7,3440.7,798.5,938.1,1392.1,1637.9,1436.9,1160.3,0.0,-3.0,4.0,8139.0,12131.0,5101.0,5386.0,4.0,-6.0,3.0,4.0,-7.0,10.0,9100.0,9468.0,7753.0,5990.0,2.0,-1.0,-4.0,1.0
2022-05-03 16:58:19.057657-07:00,2224.0,607.6,1417.6,1625.6,1127.0,1314.2,1445.1,1640.7,3449.1,3452.8,1777.2,1419.5,1274.7,3443.1,1184.1,1653.9,3445.5,3441.9,696.2,1308.8,955.1,581.0,1326.8,1952.9,3446.7,3440.7,798.5,938.1,1393.0,1638.8,1443.3,1162.1,1.0,-1.0,4.0,8139.0,12131.0,5101.0,5386.0,-1.0,-2.0,3.0,7.0,-9.0,11.0,9100.0,9468.0,7753.0,5990.0,0.0,-2.0,1.0,1.0
2022-05-03 16:58:19.147528-07:00,2224.0,607.6,1417.6,1625.6,1124.4,1313.3,1437.8,1637.9,3449.1,3452.8,1777.2,1419.5,1285.5,3444.3,1184.1,1652.0,3446.7,3449.1,699.5,1318.7,955.1,581.0,1326.8,1952.9,3447.9,3452.8,798.5,938.1,1393.0,1638.8,1443.3,1162.1,2.0,-2.0,4.0,8139.0,12131.0,5101.0,5386.0,-4.0,6.0,1.0,5.0,-7.0,9.0,9100.0,9468.0,7753.0,5990.0,-1.0,-1.0,1.0,1.0
2022-05-03 16:58:19.148954-07:00,2224.0,605.2,1419.5,1620.9,1124.4,1313.3,1437.8,1637.9,3451.6,3435.8,1780.1,1423.1,1285.5,3444.3,1184.1,1652.0,3446.7,3449.1,699.5,1318.7,949.2,579.4,1325.0,1955.8,3447.9,3452.8,798.5,938.1,1393.9,1640.7,1436.9,1152.4,0.0,-4.0,3.0,8140.0,12130.0,5101.0,5386.0,-7.0,-2.0,0.0,5.0,-13.0,12.0,9100.0,9468.0,7753.0,5990.0,-7.0,-4.0,2.0,1.0
2022-05-03 16:58:19.208108-07:00,2224.0,605.2,1419.5,1620.9,1120.9,1310.6,1440.5,1630.3,3451.6,3435.8,1780.1,1423.1,1285.5,3450.4,1180.6,1643.5,3441.9,3441.9,696.2,1316.0,949.2,579.4,1325.0,1955.8,3441.9,3450.4,802.7,939.0,1393.9,1640.7,1436.9,1152.4,1.0,1.0,6.0,8140.0,12130.0,5101.0,5386.0,-1.0,6.0,1.0,2.0,-6.0,10.0,9100.0,9468.0,7753.0,5990.0,3.0,-2.0,-1.0,1.0
2022-05-03 16:58:19.267734-07:00,2225.0,604.4,1416.7,1623.7,1120.9,1310.6,1440.5,1636.9,3444.3,3440.7,1777.2,1426.8,1285.5,3450.4,1180.6,1644.5,3449.1,3441.9,696.2,1316.0,953.4,580.2,1326.8,1951.9,3458.9,3450.4,802.7,939.0,1390.3,1636.0,1440.5,1156.8,1.0,-1.0,6.0,8141.0,12130.0,5101.0,5386.0,5.0,7.0,3.0,5.0,-9.0,7.0,9099.0,9468.0,7753.0,5989.0,10.0,2.0,0.0,1.0
2022-05-03 16:58:19.297927-07:00,2221.9,604.4,1416.7,1623.7,1118.2,1312.4,1441.5,1636.9,3443.1,3440.7,1777.2,1426.8,1282.8,3443.1,1184.1,1644.5,3449.1,3441.9,696.2,1316.0,953.4,580.2,1326.8,1943.0,3458.9,3447.9,797.7,939.8,1390.3,1636.0,1440.5,1154.2,1.0,-2.0,0.0,8140.0,12130.0,5101.0,5386.0,-6.0,-8.0,-1.0,4.0,-9.0,7.0,9099.0,9468.0,7753.0,5989.0,-2.0,2.0,-1.0,1.0
2022-05-03 16:58:19.357594-07:00,2221.9,608.4,1421.3,1619.9,1118.2,1312.4,1441.5,1642.6,3443.1,3440.7,1772.3,1427.7,1282.8,3443.1,1184.1,1648.3,3438.2,3441.9,696.2,1316.0,948.3,581.8,1328.7,1943.0,3444.3,3447.9,797.7,939.8,1392.1,1640.7,1441.5,1154.2,1.0,-1.0,4.0,8141.0,12131.0,5100.0,5384.0,5.0,-10.0,4.0,5.0,-9.0,8.0,9099.0,9468.0,7753.0,5989.0,3.0,-6.0,1.0,1.0
2022-05-03 16:58:19.417773-07:00,2228.1,608.4,1421.3,1619.9,1129.6,1314.2,1448.8,1642.6,3450.4,3440.7,1772.3,1427.7,1279.2,3449.1,1180.6,1648.3,3438.2,3449.1,693.8,1322.3,948.3,581.8,1328.7,1951.9,3444.3,3441.9,798.5,943.2,1392.1,1640.7,1441.5,1156.8,3.0,2.0,8.0,8142.0,12132.0,5098.0,5382.0,-8.0,8.0,-6.0,5.0,-6.0,12.0,9099.0,9468.0,7753.0,5989.0,-1.0,3.0,-3.0,1.0
2022-05-03 16:58:19.447685-07:00,2228.1,605.2,1414.0,1615.2,1129.6,1314.2,1448.8,1639.8,3450.4,3443.1,1777.2,1416.7,1279.2,3449.1,1180.6,1645.4,3443.1,3449.1,693.8,1322.3,950.9,581.0,1332.3,1951.9,3447.9,3441.9,798.5,943.2,1376.6,1645.4,1441.5,1156.8,2.0,-3.0,5.0,8144.0,12131.0,5097.0,5383.0,20.0,4.0,4.0,5.0,-8.0,9.0,9099.0,9469.0,7754.0,5989.0,16.0,9.0,-1.0,1.0
2022-05-03 16:58:19.507565-07:00,2220.9,605.2,1414.0,1615.2,1122.6,1307.9,1445.1,1639.8,3447.9,3443.1,1777.2,1416.7,1285.5,3446.7,1181.5,1645.4,3443.1,3443.1,697.0,1317.8,950.9,581.0,1332.3,1942.0,3447.9,3445.5,800.2,939.0,1376.6,1645.4,1441.5,1157.7,3.0,0.0,3.0,8141.0,12133.0,5099.0,5382.0,-16.0,10.0,-4.0,3.0,-6.0,9.0,9097.0,9470.0,7755.0,5988.0,-6.0,1.0,1.0,1.0
2022-05-03 16:58:19.567709-07:00,2220.9,606.8,1420.4,1618.1,1122.6,1307.9,1433.2,1635.0,3447.9,3439.5,1779.1,1424.1,1285.5,3446.7,1182.3,1650.2,3444.3,3450.4,697.0,1317.8,956.0,581.8,1324.1,1942.0,3438.2,3445.5,800.2,939.0,1392.1,1644.5,1436.9,1157.7,2.0,0.0,4.0,8142.0,12132.0,5099.0,5383.0,7.0,-3.0,-3.0,4.0,-7.0,9.0,9098.0,9470.0,7754.0,5988.0,2.0,1.0,-2.0,1.0
2022-05-03 16:58:19.597712-07:00,2225.0,607.6,1420.4,1618.1,1122.6,1310.6,1433.2,1635.0,3443.1,3456.4,1779.1,1424.1,1281.9,3433.4,1182.3,1650.2,3444.3,3450.4,702.8,1323.2,956.0,581.8,1328.7,1951.9,3438.2,3445.5,801.9,937.3,1392.1,1644.5,1439.6,1151.5,0.0,-1.0,3.0,8142.0,12132.0,5099.0,5383.0,-4.0,0.0,5.0,8.0,-8.0,11.0,9098.0,9470.0,7754.0,5988.0,3.0,-4.0,2.0,1.0
2022-05-03 16:58:19.657600-07:00,2225.0,607.6,1420.4,1625.6,1122.6,1310.6,1438.7,1641.6,3443.1,3456.4,1773.3,1422.2,1281.9,3433.4,1182.3,1649.2,3449.1,3440.7,702.8,1323.2,954.3,578.6,1328.7,1951.9,3446.7,3455.2,801.9,937.3,1391.2,1645.4,1439.6,1151.5,0.0,0.0,5.0,8142.0,12132.0,5099.0,5383.0,-6.0,-1.0,-8.0,4.0,-8.0,11.0,9098.0,9470.0,7754.0,5988.0,5.0,3.0,-2.0,1.0
2022-05-03 16:58:19.747939-07:00,2221.9,607.6,1420.4,1625.6,1116.5,1309.7,1438.7,1641.6,3438.2,3438.2,1773.3,1422.2,1279.2,3440.7,1182.3,1649.2,3449.1,3440.7,692.1,1317.8,954.3,578.6,1327.8,1943.0,3446.7,3455.2,801.9,939.0,1391.2,1645.4,1432.3,1151.5,0.0,-4.0,3.0,8142.0,12132.0,5099.0,5383.0,4.0,-2.0,7.0,5.0,-7.0,10.0,9098.0,9470.0,7754.0,5988.0,0.0,1.0,1.0,1.0
2022-05-03 16:58:19.749423-07:00,2221.9,607.6,1421.3,1616.2,1116.5,1309.7,1438.7,1641.6,3438.2,3438.2,1776.2,1418.6,1279.2,3440.7,1176.2,1644.5,3433.4,3438.2,692.1,1317.8,959.4,580.2,1327.8,1943.0,3446.7,3450.4,801.9,939.0,1382.1,1636.0,1432.3,1151.5,0.0,0.0,4.0,8142.0,12132.0,5099.0,5383.0,-5.0,5.0,-2.0,4.0,-7.0,10.0,9098.0,9470.0,7754.0,5988.0,1.0,-1.0,-2.0,1.0
2022-05-03 16:58:19.808104-07:00,2208.6,609.2,1422.2,1616.2,1127.9,1314.2,1438.7,1641.6,3447.9,3451.6,1764.6,1418.6,1281.0,3443.1,1176.2,1644.5,3433.4,3438.2,696.2,1315.1,959.4,581.8,1325.9,1942.0,3446.7,3450.4,799.4,939.8,1382.1,1642.6,1433.2,1170.9,0.0,-7.0,5.0,8142.0,12131.0,5099.0,5384.0,10.0,-15.0,7.0,8.0,-7.0,7.0,9098.0,9470.0,7754.0,5988.0,5.0,3.0,1.0,1.0
2022-05-03 16:58:19.897633-07:00,2208.6,609.2,1422.2,1620.9,1127.9,1316.0,1443.3,1634.1,3447.9,3451.6,1764.6,1423.1,1281.0,3450.4,1180.6,1642.6,3444.3,3447.9,697.9,1315.1,952.6,581.8,1325.9,1942.0,3438.2,3454.0,800.2,939.8,1391.2,1642.6,1433.2,1170.9,2.0,0.0,6.0,8141.0,12133.0,5099.0,5381.0,-12.0,6.0,-5.0,7.0,-8.0,9.0,9096.0,9472.0,7756.0,5986.0,-1.0,-2.0,0.0,1.0
2022-05-03 16:58:19.927620-07:00,2226.0,614.9,1415.8,1620.9,1125.2,1316.0,1443.3,1634.1,3447.9,3438.2,1776.2,1423.1,1281.0,3450.4,1180.6,1642.6,3444.3,3447.9,697.9,1318.7,952.6,581.0,1333.2,1948.9,3438.2,3454.0,800.2,939.8,1391.2,1640.7,1433.2,1155.0,0.0,-2.0,4.0,8144.0,12131.0,5097.0,5382.0,7.0,-2.0,7.0,6.0,-7.0,14.0,9096.0,9471.0,7755.0,5987.0,6.0,-3.0,0.0,1.0
2022-05-03 16:58:19.957633-07:00,2226.0,614.9,1415.8,1619.0,1125.2,1311.5,1441.5,1642.6,3447.9,3438.2,1776.2,1420.4,1281.0,3443.1,1172.6,1646.4,3444.3,3433.4,695.4,1318.7,954.3,581.0,1333.2,1948.9,3446.7,3445.5,813.5,939.8,1393.9,1640.7,1433.2,1155.0,5.0,0.0,6.0,8141.0,12133.0,5098.0,5381.0,-2.0,6.0,-9.0,3.0,-5.0,8.0,9094.0,9473.0,7757.0,5986.0,3.0,2.0,-3.0,1.0
2022-05-03 16:58:20.017816-07:00,2225.0,604.4,1410.3,1619.0,1120.9,1311.5,1441.5,1642.6,3446.7,3440.7,1776.2,1420.4,1283.7,3443.1,1172.6,1646.4,3444.3,3433.4,695.4,1318.7,954.3,579.4,1315.1,1953.9,3446.7,3445.5,813.5,935.6,1393.9,1638.8,1437.8,1153.3,2.0,-4.0,7.0,8142.0,12131.0,5099.0,5383.0,5.0,3.0,3.0,7.0,-7.0,9.0,9095.0,9472.0,7757.0,5986.0,4.0,-1.0,1.0,1.0
