Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 17:34:36.913140-07:00,2048.4,598.7,1415.8,1615.2,1215.1,1306.1,1341.3,1573.0,3450.4,3449.1,1845.0,1586.1,1574.9,3444.3,1160.3,1636.9,3449.1,3444.3,781.9,1281.0,939.0,564.2,1477.3,2049.4,3446.7,3443.1,783.6,964.5,1228.4,1600.2,1403.0,1263.1,11.0,-2.0,-3.0,5431.0,9196.0,9305.0,8232.0,11.0,13.0,5.0,0.0,3.0,-8.0,2416.0,1522.0,11356.0,11459.0,17.0,8.0,1.0,1.0
2022-05-03 17:34:36.973050-07:00,2038.4,597.1,1415.8,1615.2,1214.2,1306.1,1341.3,1573.0,3443.1,3444.3,1851.8,1586.1,1570.2,3444.3,1160.3,1636.9,3449.1,3444.3,781.9,1286.4,939.0,569.0,1480.1,2035.4,3446.7,3443.1,783.6,965.4,1228.4,1610.5,1398.5,1263.1,12.0,-1.0,-6.0,5429.0,9196.0,9307.0,8232.0,11.0,-8.0,-1.0,0.0,3.0,-9.0,2415.0,1522.0,11360.0,11456.0,9.0,3.0,-4.0,1.0
2022-05-03 17:34:37.332869-07:00,2038.4,597.1,1415.8,1624.7,1214.2,1302.5,1348.5,1564.6,3443.1,3444.3,1851.8,1582.4,1570.2,3449.1,1165.6,1638.8,3449.1,3447.9,788.6,1286.4,935.6,569.0,1480.1,2035.4,3444.3,3446.7,784.4,965.4,1222.2,1610.5,1398.5,1263.1,10.0,-4.0,-4.0,5430.0,9196.0,9306.0,8233.0,-20.0,-2.0,1.0,-1.0,1.0,-6.0,2416.0,1522.0,11356.0,11459.0,-19.0,-7.0,4.0,1.0
2022-05-03 17:34:37.363551-07:00,2046.4,594.7,1412.2,1619.0,1204.4,1302.5,1348.5,1564.6,3438.2,3451.6,1846.9,1582.4,1571.1,3449.1,1165.6,1638.8,3449.1,3447.9,788.6,1287.3,939.0,565.0,1478.3,2047.4,3444.3,3446.7,784.4,962.8,1223.0,1609.6,1396.7,1260.4,11.0,-2.0,1.0,5433.0,9195.0,9304.0,8235.0,13.0,0.0,0.0,0.0,1.0,-6.0,2418.0,1523.0,11354.0,11461.0,1.0,-3.0,-4.0,1.0
2022-05-03 17:34:37.364488-07:00,2046.4,594.7,1412.2,1619.0,1210.6,1311.5,1343.1,1562.7,3438.2,3451.6,1846.9,1582.4,1572.1,3444.3,1163.0,1637.9,3440.7,3443.1,781.9,1283.7,939.0,565.0,1478.3,2047.4,3444.3,3440.7,788.6,965.4,1223.0,1609.6,1396.7,1260.4,10.0,-4.0,-4.0,5432.0,9195.0,9305.0,8234.0,9.0,5.0,2.0,0.0,3.0,-7.0,2418.0,1524.0,11356.0,11459.0,13.0,4.0,4.0,1.0
2022-05-03 17:34:37.572952-07:00,2042.4,598.7,1414.9,1618.1,1210.6,1311.5,1343.1,1562.7,3446.7,3446.7,1835.2,1569.3,1572.1,3444.3,1163.0,1637.9,3440.7,3443.1,781.9,1283.7,935.6,566.6,1477.3,2047.4,3444.3,3440.7,788.6,965.4,1224.8,1604.9,1402.1,1258.7,10.0,-3.0,-4.0,5432.0,9195.0,9305.0,8234.0,-4.0,5.0,-1.0,1.0,1.0,-6.0,2418.0,1524.0,11356.0,11459.0,-7.0,-4.0,1.0,1.0
2022-05-03 17:34:37.574450-07:00,2042.4,598.7,1414.9,1618.1,1207.1,1301.6,1340.4,1574.9,3446.7,3446.7,1835.2,1569.3,1576.8,3438.2,1157.7,1637.9,3440.7,3443.1,785.2,1286.4,935.6,566.6,1477.3,2047.4,3445.5,3454.0,784.4,968.8,1224.8,1604.9,1402.1,1258.7,10.0,-3.0,-3.0,5432.0,9195.0,9305.0,8234.0,-8.0,-3.0,-1.0,1.0,3.0,-6.0,2418.0,1523.0,11355.0,11460.0,-10.0,-9.0,3.0,1.0
2022-05-03 17:34:37.575126-07:00,2037.4,593.9,1414.0,1623.7,1207.1,1301.6,1340.4,1574.9,3444.3,3441.9,1841.1,1584.2,1576.8,3438.2,1157.7,1637.9,3440.7,3443.1,785.2,1286.4,937.3,565.8,1480.1,2047.4,3445.5,3454.0,784.4,968.8,1230.2,1602.1,1393.0,1260.4,12.0,-1.0,3.0,5433.0,9195.0,9304.0,8234.0,5.0,-2.0,2.0,2.0,3.0,-5.0,2419.0,1524.0,11353.0,11461.0,7.0,-2.0,1.0,1.0
2022-05-03 17:34:37.576689-07:00,2037.4,593.9,1414.0,1623.7,1207.1,1301.6,1340.4,1574.9,3444.3,3441.9,1841.1,1584.2,1576.8,3438.2,1157.7,1637.9,3440.7,3443.1,785.2,1286.4,937.3,565.8,1480.1,2047.4,3445.5,3454.0,784.4,968.8,1230.2,1602.1,1393.0,1260.4,12.0,-1.0,3.0,5433.0,9195.0,9304.0,8234.0,5.0,-2.0,2.0,2.0,3.0,-5.0,2419.0,1524.0,11353.0,11461.0,7.0,-2.0,1.0,1.0
2022-05-03 17:34:37.577292-07:00,2037.4,593.9,1414.0,1623.7,1207.1,1301.6,1340.4,1574.9,3444.3,3441.9,1841.1,1584.2,1576.8,3438.2,1157.7,1637.9,3440.7,3443.1,785.2,1286.4,937.3,565.8,1480.1,2047.4,3445.5,3454.0,784.4,968.8,1230.2,1602.1,1393.0,1260.4,12.0,-1.0,3.0,5433.0,9195.0,9304.0,8234.0,5.0,-2.0,2.0,2.0,3.0,-5.0,2419.0,1524.0,11353.0,11461.0,7.0,-2.0,1.0,1.0
2022-05-03 17:34:37.603066-07:00,2044.4,606.0,1407.6,1617.1,1215.1,1296.3,1350.3,1571.1,3439.5,3446.7,1844.0,1583.3,1564.6,3446.7,1163.8,1640.7,3435.8,3437.0,785.2,1284.6,939.0,567.4,1478.3,2042.4,3438.2,3449.1,790.2,962.8,1226.6,1612.4,1392.1,1265.8,12.0,-2.0,3.0,5437.0,9197.0,9301.0,8233.0,-8.0,3.0,-3.0,0.0,-4.0,-1.0,2421.0,1524.0,11349.0,11466.0,-2.0,-1.0,0.0,1.0
2022-05-03 17:34:37.693711-07:00,2037.4,606.0,1407.6,1617.1,1207.1,1299.0,1346.7,1571.1,3441.9,3446.7,1844.0,1583.3,1567.4,3441.9,1166.5,1640.7,3435.8,3435.8,784.4,1283.7,939.0,567.4,1478.3,2044.4,3438.2,3444.3,788.6,964.5,1226.6,1612.4,1392.1,1260.4,11.0,-1.0,-1.0,5436.0,9198.0,9302.0,8231.0,11.0,1.0,-1.0,1.0,4.0,-10.0,2420.0,1525.0,11351.0,11463.0,10.0,1.0,1.0,1.0
2022-05-03 17:34:37.694198-07:00,2037.4,606.0,1407.6,1617.1,1207.1,1299.0,1346.7,1571.1,3441.9,3446.7,1844.0,1583.3,1567.4,3441.9,1166.5,1640.7,3435.8,3435.8,784.4,1283.7,939.0,567.4,1478.3,2044.4,3438.2,3444.3,788.6,964.5,1226.6,1612.4,1392.1,1260.4,11.0,-1.0,-1.0,5436.0,9198.0,9302.0,8231.0,11.0,1.0,-1.0,1.0,4.0,-10.0,2420.0,1525.0,11351.0,11463.0,10.0,1.0,1.0,1.0
2022-05-03 17:34:37.843723-07:00,2044.4,594.7,1409.4,1617.1,1211.5,1295.4,1345.8,1562.7,3441.9,3449.1,1841.1,1582.4,1567.4,3440.7,1163.8,1632.2,3443.1,3440.7,788.6,1280.1,935.6,563.4,1479.2,2041.4,3444.3,3449.1,788.6,962.8,1223.0,1604.0,1401.2,1265.8,8.0,-1.0,-1.0,5439.0,9196.0,9300.0,8234.0,-13.0,6.0,3.0,2.0,-2.0,-6.0,2422.0,1525.0,11347.0,11467.0,-15.0,-11.0,1.0,1.0
2022-05-03 17:34:37.845185-07:00,2037.4,594.7,1409.4,1617.1,1210.6,1307.0,1345.8,1562.7,3449.1,3440.7,1841.1,1582.4,1569.3,3444.3,1163.8,1632.2,3443.1,3440.7,781.1,1285.5,935.6,563.4,1470.0,2044.4,3444.3,3449.1,787.7,960.2,1223.0,1604.0,1401.2,1262.2,9.0,-3.0,-5.0,5438.0,9197.0,9300.0,8233.0,8.0,6.0,-1.0,-1.0,0.0,-5.0,2422.0,1525.0,11347.0,11467.0,6.0,4.0,-1.0,1.0
2022-05-03 17:34:37.845918-07:00,2037.4,594.7,1411.3,1619.9,1210.6,1307.0,1347.6,1575.8,3449.1,3440.7,1841.1,1578.6,1569.3,3444.3,1170.0,1638.8,3433.4,3443.1,781.1,1285.5,937.3,565.8,1470.0,2044.4,3449.1,3447.9,787.7,960.2,1224.8,1604.0,1401.2,1262.2,11.0,-4.0,-6.0,5438.0,9197.0,9301.0,8233.0,5.0,-1.0,-2.0,0.0,3.0,-7.0,2422.0,1525.0,11347.0,11467.0,-2.0,-1.0,3.0,1.0
2022-05-03 17:34:37.848786-07:00,2057.4,597.9,1411.3,1619.9,1210.6,1298.1,1347.6,1575.8,3443.1,3441.9,1841.1,1578.6,1571.1,3440.7,1170.0,1638.8,3433.4,3443.1,782.7,1284.6,937.3,565.8,1476.4,2040.4,3449.1,3447.9,789.4,966.2,1224.8,1604.0,1400.3,1256.9,11.0,0.0,-1.0,5439.0,9196.0,9300.0,8234.0,-12.0,-2.0,8.0,0.0,0.0,-5.0,2424.0,1527.0,11343.0,11470.0,-17.0,-10.0,2.0,1.0
2022-05-03 17:34:37.933745-07:00,2057.4,597.9,1405.8,1624.7,1210.6,1299.0,1341.3,1569.3,3443.1,3441.9,1843.0,1579.6,1571.1,3444.3,1161.2,1643.5,3437.0,3434.6,781.1,1284.6,939.8,566.6,1476.4,2040.4,3440.7,3443.1,793.5,966.2,1223.0,1604.9,1400.3,1256.9,13.0,-3.0,0.0,5441.0,9195.0,9298.0,8236.0,-7.0,-3.0,-3.0,2.0,0.0,-7.0,2425.0,1526.0,11340.0,11473.0,1.0,-2.0,0.0,1.0
2022-05-03 17:34:37.934983-07:00,2047.4,595.5,1414.0,1624.7,1213.3,1299.0,1341.3,1569.3,3443.1,3451.6,1840.1,1579.6,1569.3,3444.3,1161.2,1643.5,3437.0,3434.6,781.1,1281.0,939.8,562.6,1480.1,2038.4,3440.7,3443.1,793.5,972.2,1223.0,1604.0,1395.7,1260.4,15.0,-2.0,0.0,5442.0,9195.0,9297.0,8236.0,2.0,1.0,4.0,2.0,1.0,-8.0,2425.0,1526.0,11340.0,11473.0,0.0,5.0,-2.0,1.0
2022-05-03 17:34:37.963118-07:00,2047.4,595.5,1414.0,1623.7,1213.3,1305.2,1344.9,1568.3,3443.1,3451.6,1840.1,1574.9,1569.3,3439.5,1160.3,1642.6,3443.1,3440.7,786.9,1281.0,941.5,562.6,1480.1,2038.4,3443.1,3449.1,790.2,972.2,1226.6,1604.0,1395.7,1260.4,11.0,-2.0,-4.0,5440.0,9196.0,9298.0,8235.0,16.0,-4.0,-5.0,-2.0,0.0,-12.0,2425.0,1526.0,11341.0,11472.0,9.0,4.0,-4.0,1.0
2022-05-03 17:34:38.083183-07:00,2037.4,594.7,1409.4,1623.7,1214.2,1305.2,1344.9,1568.3,3450.4,3441.9,1845.0,1574.9,1570.2,3439.5,1160.3,1642.6,3443.1,3440.7,786.9,1288.2,941.5,562.6,1474.6,2039.4,3443.1,3449.1,790.2,965.4,1226.6,1604.9,1397.6,1257.8,11.0,0.0,-8.0,5440.0,9196.0,9299.0,8234.0,-9.0,1.0,3.0,-1.0,1.0,-8.0,2425.0,1526.0,11341.0,11473.0,-10.0,-9.0,4.0,1.0
2022-05-03 17:34:38.142879-07:00,2037.4,594.7,1409.4,1634.1,1214.2,1301.6,1353.1,1566.5,3450.4,3441.9,1845.0,1581.4,1570.2,3441.9,1164.7,1632.2,3433.4,3435.8,778.6,1288.2,937.3,562.6,1474.6,2039.4,3444.3,3443.1,787.7,965.4,1221.3,1604.9,1397.6,1257.8,15.0,-2.0,3.0,5442.0,9199.0,9298.0,8231.0,-8.0,-10.0,0.0,0.0,2.0,-11.0,2427.0,1528.0,11339.0,11474.0,-12.0,-8.0,-2.0,1.0
2022-05-03 17:34:38.172999-07:00,2047.4,599.6,1414.0,1634.1,1212.4,1301.6,1353.1,1566.5,3441.9,3440.7,1845.9,1581.4,1568.3,3441.9,1164.7,1632.2,3433.4,3435.8,778.6,1283.7,937.3,564.2,1473.6,2039.4,3444.3,3443.1,787.7,961.1,1221.3,1608.7,1392.1,1258.7,9.0,0.0,-1.0,5443.0,9197.0,9296.0,8233.0,14.0,5.0,4.0,1.0,1.0,-6.0,2427.0,1527.0,11336.0,11477.0,11.0,3.0,2.0,1.0
2022-05-03 17:34:38.233733-07:00,2047.4,599.6,1414.0,1620.9,1206.2,1299.0,1345.8,1563.7,3441.9,3440.7,1845.9,1573.9,1570.2,3443.1,1170.9,1642.6,3439.5,3443.1,782.7,1284.6,940.7,564.2,1473.6,2039.4,3450.4,3451.6,798.5,965.4,1228.4,1608.7,1392.1,1258.7,11.0,-4.0,-5.0,5441.0,9199.0,9298.0,8231.0,4.0,4.0,-7.0,0.0,3.0,-12.0,2427.0,1528.0,11339.0,11474.0,9.0,4.0,2.0,1.0
2022-05-03 17:34:38.593014-07:00,2062.5,593.1,1410.3,1623.7,1206.2,1299.0,1345.8,1563.7,3449.1,3455.2,1839.1,1581.4,1570.2,3443.1,1170.9,1642.6,3439.5,3443.1,782.7,1284.6,935.6,565.8,1470.0,2039.4,3450.4,3451.6,798.5,965.4,1226.6,1604.0,1399.4,1260.4,13.0,0.0,-1.0,5441.0,9199.0,9298.0,8231.0,1.0,-3.0,0.0,0.0,5.0,-10.0,2427.0,1528.0,11339.0,11473.0,1.0,-5.0,0.0,1.0
