Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:35:01.852754-07:00,2003.5,618.1,1400.3,1691.9,1112.1,1286.4,1398.5,1500.4,3443.1,3443.1,1656.8,1493.0,1428.6,3454.0,1119.1,1548.7,3446.7,3441.9,750.5,1340.4,964.5,632.7,1440.5,1936.1,3447.9,3437.0,731.5,955.1,1164.7,1513.4,1324.1,1106.9,-12.0,3.0,3.0,8279.0,11989.0,6050.0,4421.0,-20.0,-5.0,-34.0,-4.0,-4.0,14.0,9790.0,9729.0,6708.0,5740.0,-22.0,2.0,-5.0,1.0
2022-05-03 16:35:01.912088-07:00,1994.5,618.1,1400.3,1691.9,1103.4,1283.7,1396.7,1500.4,3440.7,3443.1,1656.8,1493.0,1447.9,3454.0,1112.1,1548.7,3446.7,3449.1,750.5,1337.7,964.5,632.7,1440.5,1926.2,3447.9,3458.9,738.9,956.0,1164.7,1513.4,1324.1,1108.6,-10.0,-14.0,6.0,8283.0,11984.0,6061.0,4414.0,40.0,7.0,-31.0,-3.0,-2.0,13.0,9790.0,9726.0,6710.0,5743.0,28.0,18.0,-3.0,1.0
2022-05-03 16:35:01.971323-07:00,1994.5,609.2,1406.7,1695.7,1103.4,1283.7,1396.7,1493.0,3440.7,3447.9,1653.9,1489.3,1447.9,3454.0,1112.1,1545.9,3447.9,3449.1,750.5,1337.7,967.1,632.7,1436.0,1926.2,3451.6,3458.9,738.9,956.0,1171.8,1506.9,1324.1,1108.6,0.0,-1.0,4.0,8272.0,11989.0,6074.0,4403.0,14.0,14.0,-20.0,1.0,0.0,10.0,9780.0,9730.0,6719.0,5743.0,17.0,17.0,-4.0,1.0
2022-05-03 16:35:02.001999-07:00,2007.4,609.2,1406.7,1695.7,1106.0,1282.8,1397.6,1493.0,3449.1,3447.9,1653.9,1489.3,1425.0,3447.9,1114.7,1545.9,3447.9,3438.2,758.7,1335.9,967.1,632.7,1436.0,1932.1,3451.6,3444.3,735.6,952.6,1171.8,1506.9,1324.1,1111.2,-3.0,-11.0,-6.0,8269.0,11988.0,6076.0,4407.0,13.0,-8.0,18.0,0.0,3.0,0.0,9775.0,9730.0,6723.0,5744.0,12.0,8.0,6.0,1.0
2022-05-03 16:35:02.061697-07:00,2007.4,612.5,1404.9,1684.3,1106.0,1282.8,1408.5,1489.3,3449.1,3444.3,1657.7,1492.1,1425.0,3447.9,1130.5,1550.6,3447.9,3443.1,758.7,1335.9,966.2,630.3,1417.6,1932.1,3443.1,3454.0,735.6,952.6,1167.4,1503.2,1332.3,1111.2,-2.0,2.0,2.0,8265.0,11993.0,6069.0,4412.0,1.0,8.0,25.0,-2.0,-1.0,10.0,9773.0,9733.0,6721.0,5747.0,1.0,-3.0,11.0,1.0
2022-05-03 16:35:02.151682-07:00,1995.5,610.8,1404.9,1684.3,1106.9,1284.6,1408.5,1489.3,3445.5,3445.5,1657.7,1492.1,1428.6,3438.2,1130.5,1550.6,3447.9,3443.1,746.3,1338.6,966.2,630.3,1413.1,1943.0,3443.1,3454.0,738.9,950.9,1167.4,1503.2,1327.8,1113.9,-9.0,-1.0,3.0,8264.0,11997.0,6062.0,4414.0,-10.0,-18.0,16.0,-3.0,-4.0,11.0,9773.0,9733.0,6721.0,5746.0,10.0,-4.0,-3.0,1.0
2022-05-03 16:35:02.153280-07:00,1995.5,610.8,1396.7,1683.3,1106.9,1284.6,1407.6,1476.4,3445.5,3445.5,1652.0,1488.4,1428.6,3438.2,1109.5,1542.2,3437.0,3447.9,746.3,1338.6,970.5,637.6,1413.1,1943.0,3438.2,3447.9,738.9,950.9,1165.6,1499.5,1327.8,1113.9,-7.0,-7.0,6.0,8265.0,12001.0,6052.0,4411.0,-4.0,-14.0,34.0,-4.0,1.0,10.0,9775.0,9731.0,6721.0,5747.0,7.0,-3.0,6.0,1.0
2022-05-03 16:35:02.361579-07:00,1992.5,618.9,1396.7,1683.3,1097.3,1286.4,1407.6,1476.4,3445.5,3443.1,1652.0,1488.4,1435.0,3443.1,1109.5,1542.2,3437.0,3447.9,750.5,1339.5,970.5,637.6,1408.5,1925.2,3438.2,3447.9,732.3,951.7,1165.6,1499.5,1324.1,1106.0,0.0,3.0,11.0,8260.0,12011.0,6039.0,4415.0,4.0,16.0,35.0,-1.0,-5.0,12.0,9773.0,9733.0,6721.0,5746.0,12.0,-4.0,9.0,1.0
2022-05-03 16:35:02.362615-07:00,1992.5,618.9,1403.0,1695.7,1097.3,1286.4,1393.9,1494.9,3445.5,3443.1,1657.7,1488.4,1435.0,3443.1,1111.2,1542.2,3440.7,3447.9,750.5,1339.5,972.2,631.9,1408.5,1925.2,3444.3,3441.9,732.3,951.7,1163.8,1506.0,1324.1,1106.0,-3.0,0.0,2.0,8254.0,12013.0,6035.0,4425.0,-20.0,19.0,10.0,0.0,-1.0,10.0,9769.0,9736.0,6722.0,5747.0,10.0,8.0,6.0,1.0
2022-05-03 16:35:02.364057-07:00,1976.6,606.8,1397.6,1695.7,1108.6,1290.9,1393.9,1494.9,3447.9,3435.8,1653.9,1488.4,1433.2,3449.1,1111.2,1542.2,3440.7,3447.9,746.3,1336.8,972.2,631.1,1404.0,1920.3,3444.3,3441.9,733.2,950.0,1163.8,1506.0,1326.8,1104.3,-1.0,-9.0,-3.0,8261.0,12007.0,6029.0,4437.0,-38.0,-5.0,40.0,1.0,0.0,5.0,9768.0,9737.0,6723.0,5746.0,13.0,2.0,3.0,1.0
2022-05-03 16:35:02.365285-07:00,1976.6,606.8,1397.6,1700.5,1108.6,1284.6,1395.7,1490.3,3447.9,3435.8,1653.9,1489.3,1433.2,3449.1,1107.8,1543.1,3449.1,3438.2,745.5,1336.8,968.8,631.1,1404.0,1920.3,3450.4,3449.1,737.3,950.0,1164.7,1506.0,1326.8,1104.3,-5.0,3.0,-3.0,8267.0,12005.0,6012.0,4451.0,-1.0,-22.0,27.0,-1.0,-1.0,6.0,9763.0,9742.0,6725.0,5744.0,13.0,6.0,12.0,1.0
2022-05-03 16:35:02.421626-07:00,1991.5,620.5,1401.2,1700.5,1109.5,1284.6,1395.7,1490.3,3439.5,3441.9,1638.8,1489.3,1432.3,3449.1,1107.8,1543.1,3449.1,3438.2,745.5,1334.1,968.8,630.3,1409.4,1925.2,3450.4,3449.1,737.3,950.0,1164.7,1508.8,1320.5,1109.5,-5.0,2.0,2.0,8270.0,12011.0,6005.0,4439.0,-7.0,-49.0,-25.0,-1.0,5.0,10.0,9756.0,9746.0,6731.0,5741.0,12.0,5.0,-12.0,1.0
2022-05-03 16:35:02.511687-07:00,1991.5,620.5,1401.2,1693.8,1109.5,1273.9,1396.7,1494.0,3439.5,3441.9,1638.8,1484.7,1432.3,3444.3,1112.1,1545.9,3440.7,3435.8,752.1,1334.1,965.4,630.3,1409.4,1925.2,3447.9,3445.5,728.2,950.0,1170.9,1508.8,1320.5,1109.5,-1.0,-11.0,15.0,8299.0,11998.0,5997.0,4431.0,-123.0,5.0,-1.0,-4.0,0.0,11.0,9764.0,9739.0,6727.0,5743.0,-54.0,-12.0,7.0,1.0
2022-05-03 16:35:02.541469-07:00,1983.6,615.7,1400.3,1693.8,1102.5,1273.9,1396.7,1494.0,3449.1,3449.1,1643.5,1484.7,1434.1,3444.3,1112.1,1545.9,3440.7,3435.8,752.1,1334.1,965.4,631.1,1397.6,1923.3,3447.9,3445.5,728.2,943.2,1170.9,1508.8,1344.9,1097.3,-11.0,0.0,10.0,8324.0,11971.0,5992.0,4464.0,-45.0,79.0,16.0,3.0,1.0,25.0,9775.0,9732.0,6716.0,5752.0,-16.0,-3.0,9.0,1.0
2022-05-03 16:35:02.572285-07:00,1983.6,615.7,1400.3,1691.0,1102.5,1283.7,1404.9,1481.0,3449.1,3449.1,1643.5,1496.7,1434.1,3449.1,1107.8,1544.1,3450.4,3449.1,749.6,1334.1,964.5,631.1,1397.6,1923.3,3451.6,3449.1,734.8,943.2,1167.4,1508.8,1344.9,1097.3,0.0,-5.0,1.0,8323.0,11961.0,5996.0,4489.0,-28.0,35.0,12.0,-2.0,-4.0,5.0,9774.0,9728.0,6718.0,5756.0,2.0,13.0,4.0,1.0
2022-05-03 16:35:02.602602-07:00,1959.8,614.1,1399.4,1679.5,1112.1,1283.7,1404.9,1481.0,3437.0,3439.5,1649.2,1485.6,1431.4,3449.1,1107.8,1544.1,3450.4,3449.1,749.6,1335.0,967.1,634.3,1408.5,1927.2,3451.6,3449.1,734.8,945.8,1168.2,1508.8,1326.8,1108.6,-12.0,-5.0,-12.0,8317.0,11956.0,6001.0,4507.0,39.0,25.0,15.0,0.0,1.0,7.0,9768.0,9729.0,6724.0,5758.0,38.0,16.0,-1.0,1.0
2022-05-03 16:35:02.661302-07:00,1959.8,614.1,1399.4,1679.5,1104.3,1282.8,1391.2,1508.8,3437.0,3439.5,1649.2,1485.6,1428.6,3449.1,1112.1,1542.2,3441.9,3439.5,753.8,1341.3,967.1,634.3,1408.5,1927.2,3446.7,3450.4,735.6,945.8,1168.2,1508.8,1326.8,1108.6,2.0,-7.0,-8.0,8314.0,11960.0,5996.0,4507.0,-40.0,-17.0,17.0,-2.0,-2.0,1.0,9766.0,9730.0,6727.0,5758.0,-11.0,4.0,7.0,1.0
2022-05-03 16:35:02.721662-07:00,1976.6,607.6,1395.7,1686.2,1104.3,1282.8,1391.2,1508.8,3445.5,3438.2,1646.4,1484.7,1428.6,3449.1,1112.1,1542.2,3441.9,3439.5,753.8,1341.3,958.5,631.1,1395.7,1924.3,3446.7,3450.4,735.6,945.8,1166.5,1488.4,1324.1,1104.3,-8.0,9.0,0.0,8325.0,11956.0,5987.0,4511.0,-13.0,-39.0,-15.0,0.0,0.0,17.0,9765.0,9731.0,6726.0,5756.0,24.0,-2.0,-9.0,1.0
2022-05-03 16:35:02.781993-07:00,1976.6,607.6,1395.7,1686.2,1115.6,1272.1,1389.4,1481.0,3445.5,3438.2,1646.4,1484.7,1425.9,3439.5,1114.7,1545.0,3443.1,3444.3,748.8,1342.2,958.5,631.1,1395.7,1924.3,3445.5,3458.9,729.9,944.9,1166.5,1488.4,1324.1,1104.3,-1.0,-6.0,17.0,8346.0,11949.0,5985.0,4494.0,-49.0,-18.0,-47.0,2.0,0.0,13.0,9772.0,9725.0,6725.0,5756.0,-34.0,2.0,-9.0,1.0
2022-05-03 16:35:02.811730-07:00,1972.7,606.8,1398.5,1690.0,1115.6,1272.1,1389.4,1481.0,3447.9,3431.0,1644.5,1491.2,1425.9,3439.5,1114.7,1545.0,3443.1,3444.3,748.8,1342.2,963.7,627.8,1397.6,1926.2,3445.5,3458.9,729.9,944.9,1163.8,1504.1,1325.0,1106.0,-12.0,-7.0,7.0,8354.0,11936.0,5994.0,4499.0,5.0,58.0,6.0,0.0,-4.0,20.0,9776.0,9720.0,6725.0,5760.0,11.0,12.0,9.0,1.0
2022-05-03 16:35:02.901832-07:00,1970.7,606.8,1398.5,1690.0,1116.5,1283.7,1383.0,1484.7,3438.2,3431.0,1644.5,1491.2,1428.6,3443.1,1108.6,1556.2,3440.7,3439.5,752.9,1339.5,963.7,627.8,1397.6,1927.2,3441.9,3439.5,733.2,948.3,1163.8,1504.1,1325.0,1111.2,-3.0,0.0,-4.0,8345.0,11932.0,6005.0,4512.0,-8.0,23.0,3.0,-1.0,2.0,6.0,9770.0,9719.0,6731.0,5763.0,4.0,17.0,2.0,1.0
2022-05-03 16:35:02.902897-07:00,1970.7,600.4,1405.8,1687.2,1116.5,1283.7,1383.0,1486.6,3438.2,3443.1,1641.6,1483.8,1428.6,3443.1,1108.6,1544.1,3440.7,3439.5,752.9,1339.5,967.9,627.8,1389.4,1927.2,3456.4,3439.5,733.2,948.3,1167.4,1506.0,1329.6,1111.2,-3.0,-11.0,-5.0,8346.0,11928.0,6006.0,4520.0,-13.0,-1.0,18.0,3.0,1.0,9.0,9770.0,9719.0,6731.0,5763.0,-1.0,5.0,3.0,1.0
2022-05-03 16:35:02.961233-07:00,1983.6,600.4,1405.8,1687.2,1115.6,1280.1,1394.8,1486.6,3438.2,3443.1,1641.6,1483.8,1426.8,3445.5,1110.4,1544.1,3440.7,3428.6,749.6,1327.8,967.9,627.8,1389.4,1929.2,3456.4,3443.1,730.7,940.7,1167.4,1506.0,1329.6,1101.7,-1.0,5.0,6.0,8351.0,11929.0,5994.0,4523.0,-17.0,-24.0,15.0,0.0,2.0,7.0,9771.0,9718.0,6730.0,5763.0,9.0,-6.0,3.0,1.0
2022-05-03 16:35:03.022028-07:00,1983.6,603.6,1403.0,1693.8,1115.6,1280.1,1394.8,1482.9,3438.2,3440.7,1639.8,1486.6,1426.8,3445.5,1110.4,1536.6,3444.3,3428.6,749.6,1327.8,966.2,627.0,1398.5,1929.2,3449.1,3443.1,730.7,940.7,1163.8,1515.3,1317.8,1101.7,-6.0,3.0,10.0,8359.0,11927.0,5990.0,4518.0,-10.0,-25.0,-10.0,0.0,2.0,17.0,9771.0,9718.0,6731.0,5762.0,14.0,0.0,-11.0,1.0
2022-05-03 16:35:03.052077-07:00,1971.7,603.6,1403.0,1693.8,1112.1,1279.2,1389.4,1482.9,3440.7,3440.7,1639.8,1486.6,1424.1,3449.1,1106.9,1536.6,3444.3,3449.1,752.1,1333.2,966.2,627.0,1398.5,1926.2,3449.1,3447.9,733.2,951.7,1163.8,1515.3,1317.8,1115.6,-1.0,-2.0,9.0,8371.0,11921.0,5984.0,4521.0,-33.0,25.0,7.0,-1.0,0.0,3.0,9772.0,9717.0,6731.0,5762.0,-8.0,2.0,6.0,1.0
2022-05-03 16:35:03.111508-07:00,1971.7,607.6,1403.0,1682.4,1112.1,1279.2,1389.4,1454.3,3440.7,3445.5,1645.4,1481.9,1424.1,3449.1,1106.9,1541.3,3434.6,3449.1,752.1,1333.2,962.8,632.7,1394.8,1926.2,3449.1,3447.9,733.2,951.7,1154.2,1506.0,1325.9,1115.6,-8.0,0.0,1.0,8367.0,11916.0,5992.0,4533.0,-5.0,19.0,4.0,-1.0,-3.0,15.0,9772.0,9715.0,6732.0,5765.0,2.0,13.0,3.0,1.0
2022-05-03 16:35:03.172029-07:00,1983.6,609.2,1403.0,1682.4,1102.5,1280.1,1382.1,1454.3,3444.3,3446.7,1645.4,1481.9,1425.0,3449.1,1113.9,1541.3,3434.6,3444.3,748.0,1329.6,962.8,632.7,1394.8,1928.2,3449.1,3444.3,734.8,943.2,1154.2,1506.0,1326.8,1104.3,-2.0,-4.0,0.0,8366.0,11911.0,5994.0,4545.0,-12.0,32.0,13.0,-2.0,-1.0,3.0,9773.0,9714.0,6732.0,5765.0,0.0,5.0,6.0,1.0
2022-05-03 16:35:03.231703-07:00,1983.6,609.2,1396.7,1686.2,1102.5,1280.1,1388.5,1483.8,3444.3,3446.7,1625.6,1482.9,1425.0,3449.1,1113.9,1550.6,3440.7,3450.4,748.0,1329.6,968.8,628.6,1394.8,1928.2,3449.1,3449.1,734.8,943.2,1167.4,1505.1,1326.8,1104.3,-2.0,3.0,-6.0,8365.0,11910.0,5989.0,4555.0,0.0,-16.0,17.0,2.0,4.0,8.0,9773.0,9714.0,6732.0,5765.0,11.0,-1.0,0.0,1.0
2022-05-03 16:35:03.262173-07:00,1970.7,604.4,1396.7,1686.2,1106.0,1282.8,1388.5,1483.8,3446.7,3441.9,1625.6,1482.9,1447.9,3450.4,1113.9,1550.6,3440.7,3450.4,752.1,1336.8,968.8,628.6,1404.9,1924.3,3449.1,3449.1,734.8,939.8,1167.4,1505.1,1328.7,1102.5,0.0,1.0,3.0,8378.0,11903.0,5983.0,4557.0,-62.0,-5.0,-5.0,0.0,0.0,4.0,9775.0,9713.0,6730.0,5766.0,-16.0,-10.0,-1.0,1.0
2022-05-03 16:35:03.291847-07:00,1970.7,604.4,1402.1,1684.3,1106.0,1282.8,1390.3,1475.5,3446.7,3441.9,1653.0,1483.8,1447.9,3450.4,1112.1,1545.0,3440.7,3437.0,752.1,1336.8,970.5,627.0,1404.9,1924.3,3435.8,3449.1,734.8,939.8,1171.8,1506.9,1328.7,1102.5,-5.0,7.0,15.0,8389.0,11897.0,5978.0,4558.0,-10.0,-14.0,-11.0,-1.0,-1.0,12.0,9778.0,9711.0,6729.0,5767.0,-4.0,-1.0,-4.0,1.0
2022-05-03 16:35:03.412168-07:00,1987.5,614.1,1402.1,1684.3,1108.6,1282.8,1390.3,1475.5,3435.8,3438.2,1653.0,1483.8,1427.7,3454.0,1112.1,1545.0,3440.7,3437.0,752.1,1332.3,970.5,627.0,1405.8,1922.3,3435.8,3449.1,728.2,942.4,1171.8,1506.9,1328.7,1100.8,-3.0,1.0,14.0,8394.0,11893.0,5977.0,4561.0,0.0,33.0,-4.0,0.0,-2.0,8.0,9781.0,9707.0,6727.0,5770.0,0.0,3.0,5.0,1.0
2022-05-03 16:35:03.413450-07:00,1987.5,614.1,1397.6,1682.4,1108.6,1282.8,1382.1,1478.3,3435.8,3438.2,1641.6,1485.6,1427.7,3454.0,1117.4,1540.3,3428.6,3444.3,752.1,1332.3,967.9,625.4,1405.8,1922.3,3447.9,3449.1,728.2,942.4,1156.8,1506.0,1328.7,1100.8,-6.0,-6.0,2.0,8388.0,11888.0,5985.0,4573.0,-8.0,31.0,-9.0,-1.0,0.0,17.0,9781.0,9703.0,6729.0,5774.0,0.0,18.0,0.0,1.0
2022-05-03 16:35:03.441227-07:00,1971.7,606.8,1393.0,1682.4,1113.0,1282.8,1382.1,1478.3,3449.1,3446.7,1637.9,1485.6,1426.8,3450.4,1117.4,1540.3,3428.6,3444.3,748.0,1337.7,967.9,626.2,1397.6,1923.3,3447.9,3449.1,736.5,938.1,1156.8,1498.6,1325.0,1104.3,-8.0,-6.0,-6.0,8381.0,11888.0,5990.0,4581.0,23.0,26.0,14.0,0.0,1.0,4.0,9777.0,9704.0,6733.0,5774.0,22.0,4.0,0.0,1.0
2022-05-03 16:35:03.502171-07:00,1971.7,606.8,1393.0,1681.4,1113.0,1283.7,1393.9,1481.0,3449.1,3446.7,1637.9,1485.6,1426.8,3443.1,1109.5,1542.2,3444.3,3435.8,747.2,1337.7,967.9,626.2,1397.6,1923.3,3444.3,3445.5,738.9,938.1,1170.0,1498.6,1325.0,1104.3,-3.0,-6.0,-2.0,8378.0,11893.0,5987.0,4578.0,-13.0,-21.0,4.0,3.0,1.0,8.0,9776.0,9706.0,6733.0,5773.0,-10.0,-7.0,0.0,1.0
2022-05-03 16:35:03.561223-07:00,1968.7,607.6,1395.7,1681.4,1108.6,1283.7,1393.9,1481.0,3446.7,3440.7,1642.6,1485.6,1430.5,3443.1,1109.5,1542.2,3444.3,3435.8,747.2,1333.2,967.9,631.1,1386.6,1926.2,3444.3,3445.5,738.9,944.1,1170.0,1503.2,1325.0,1106.9,0.0,4.0,10.0,8381.0,11897.0,5981.0,4569.0,16.0,-14.0,1.0,-3.0,3.0,7.0,9774.0,9708.0,6734.0,5771.0,15.0,-1.0,-1.0,1.0
2022-05-03 16:35:03.621757-07:00,1968.7,607.6,1395.7,1685.3,1108.6,1275.6,1387.5,1479.2,3446.7,3440.7,1642.6,1485.6,1430.5,3446.7,1109.5,1541.3,3438.2,3449.1,744.7,1333.2,970.5,631.1,1386.6,1926.2,3452.8,3446.7,731.5,944.1,1165.6,1503.2,1325.0,1106.9,-6.0,-2.0,1.0,8383.0,11894.0,5985.0,4569.0,11.0,-15.0,-10.0,2.0,0.0,17.0,9772.0,9708.0,6737.0,5771.0,27.0,13.0,-10.0,1.0
2022-05-03 16:35:03.652199-07:00,1958.8,608.4,1398.5,1685.3,1105.1,1275.6,1387.5,1479.2,3449.1,3445.5,1646.4,1485.6,1426.8,3446.7,1109.5,1541.3,3438.2,3449.1,744.7,1332.3,970.5,630.3,1391.2,1928.2,3452.8,3446.7,731.5,946.6,1165.6,1511.5,1316.9,1110.4,-5.0,-10.0,6.0,8381.0,11897.0,5988.0,4561.0,-14.0,7.0,-7.0,-1.0,0.0,10.0,9767.0,9710.0,6742.0,5770.0,-8.0,6.0,3.0,1.0
2022-05-03 16:35:03.771760-07:00,1958.8,608.4,1398.5,1685.3,1101.7,1273.9,1378.5,1489.3,3449.1,3445.5,1646.4,1489.3,1436.0,3447.9,1104.3,1545.9,3441.9,3449.1,745.5,1333.2,966.2,630.3,1391.2,1928.2,3443.1,3449.1,732.3,943.2,1170.0,1511.5,1316.9,1110.4,-12.0,0.0,-3.0,8380.0,11893.0,5988.0,4572.0,-2.0,16.0,13.0,-2.0,1.0,14.0,9767.0,9711.0,6742.0,5770.0,10.0,8.0,4.0,1.0
2022-05-03 16:35:03.773380-07:00,1965.7,606.0,1391.2,1675.7,1101.7,1273.9,1378.5,1489.3,3443.1,3449.1,1634.1,1481.9,1436.0,3447.9,1104.3,1545.9,3441.9,3449.1,745.5,1333.2,964.5,630.3,1398.5,1927.2,3443.1,3449.1,732.3,943.2,1172.6,1499.5,1326.8,1108.6,-5.0,-1.0,2.0,8383.0,11892.0,5985.0,4574.0,-27.0,-2.0,-6.0,-3.0,0.0,10.0,9768.0,9709.0,6741.0,5771.0,-21.0,0.0,2.0,1.0
2022-05-03 16:35:03.802409-07:00,1965.7,606.0,1391.2,1675.7,1105.1,1274.7,1390.3,1475.5,3443.1,3449.1,1634.1,1481.9,1421.3,3444.3,1115.6,1558.1,3441.9,3438.2,738.9,1333.2,964.5,630.3,1398.5,1927.2,3449.1,3440.7,731.5,940.7,1172.6,1499.5,1326.8,1108.6,-6.0,-6.0,2.0,8386.0,11889.0,5984.0,4578.0,12.0,7.0,11.0,1.0,-2.0,14.0,9770.0,9708.0,6740.0,5772.0,14.0,6.0,3.0,1.0
