Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 16:55:46.207775-07:00,2131.1,623.0,1443.3,1661.5,1115.6,1299.0,1541.3,1757.9,3454.0,3443.1,1811.0,1462.6,1291.8,3451.6,1153.3,1605.8,3440.7,3435.8,699.5,1280.1,952.6,606.8,1412.2,1892.8,3449.1,3450.4,729.0,966.2,1344.0,1597.4,1388.5,1074.7,-4.0,-6.0,2.0,9889.0,11507.0,4297.0,4446.0,-1.0,-6.0,-6.0,-2.0,-8.0,1.0,10079.0,8301.0,6874.0,7120.0,0.0,-4.0,-3.0,1.0
2022-05-03 16:55:46.237945-07:00,2136.1,625.4,1425.0,1661.5,1097.3,1299.0,1541.3,1757.9,3449.1,3449.1,1800.3,1462.6,1284.6,3451.6,1153.3,1605.8,3440.7,3435.8,699.5,1280.1,952.6,600.4,1405.8,1891.8,3449.1,3450.4,729.0,969.6,1344.0,1607.7,1381.2,1082.5,-8.0,-1.0,1.0,9889.0,11507.0,4296.0,4448.0,-4.0,1.0,9.0,-7.0,-3.0,4.0,10079.0,8301.0,6874.0,7120.0,0.0,1.0,5.0,1.0
2022-05-03 16:55:46.328435-07:00,2136.1,625.4,1425.0,1660.6,1097.3,1299.0,1536.6,1767.5,3449.1,3449.1,1800.3,1463.5,1284.6,3443.1,1157.7,1600.2,3437.0,3441.9,701.9,1280.1,958.5,600.4,1405.8,1891.8,3451.6,3446.7,731.5,969.6,1346.7,1607.7,1381.2,1082.5,-8.0,-2.0,-3.0,9889.0,11507.0,4295.0,4448.0,-6.0,-1.0,0.0,-4.0,-4.0,4.0,10079.0,8301.0,6874.0,7120.0,-8.0,-3.0,0.0,1.0
2022-05-03 16:55:46.329392-07:00,2131.1,631.1,1426.8,1660.6,1103.4,1299.0,1536.6,1767.5,3443.1,3438.2,1799.4,1463.5,1292.7,3443.1,1157.7,1600.2,3437.0,3441.9,701.9,1279.2,958.5,597.9,1411.3,1881.1,3451.6,3446.7,731.5,974.8,1346.7,1610.5,1389.4,1082.5,-4.0,-4.0,0.0,9891.0,11505.0,4294.0,4449.0,-8.0,-4.0,7.0,-1.0,-6.0,1.0,10080.0,8300.0,6873.0,7120.0,-6.0,0.0,4.0,1.0
2022-05-03 16:55:46.417850-07:00,2131.1,631.1,1426.8,1656.8,1103.4,1299.8,1532.0,1776.2,3443.1,3438.2,1799.4,1468.1,1292.7,3444.3,1159.4,1607.7,3450.4,3440.7,701.1,1279.2,958.5,597.9,1411.3,1881.1,3449.1,3441.9,729.0,974.8,1338.6,1610.5,1389.4,1082.5,-5.0,0.0,0.0,9893.0,11503.0,4293.0,4450.0,-18.0,0.0,5.0,-3.0,-5.0,4.0,10081.0,8299.0,6873.0,7121.0,-11.0,2.0,5.0,1.0
2022-05-03 16:55:46.477779-07:00,2130.1,620.5,1428.6,1661.5,1114.7,1299.8,1532.0,1776.2,3447.9,3444.3,1800.3,1471.8,1290.9,3444.3,1159.4,1607.7,3450.4,3440.7,701.1,1281.9,960.2,602.0,1411.3,1892.8,3449.1,3441.9,729.0,967.1,1348.5,1601.1,1388.5,1079.0,-5.0,-3.0,-3.0,9898.0,11501.0,4288.0,4453.0,-9.0,-11.0,14.0,-3.0,-8.0,1.0,10083.0,8296.0,6870.0,7123.0,-7.0,-4.0,7.0,1.0
2022-05-03 16:55:46.479182-07:00,2130.1,620.5,1428.6,1661.5,1102.5,1299.8,1534.8,1771.4,3447.9,3444.3,1800.3,1471.8,1295.4,3449.1,1155.9,1603.0,3435.8,3447.9,700.3,1272.1,960.2,602.0,1411.3,1892.8,3458.9,3452.8,729.0,969.6,1348.5,1601.1,1388.5,1079.0,0.0,6.0,0.0,9899.0,11501.0,4284.0,4452.0,-14.0,-3.0,-3.0,0.0,-4.0,3.0,10084.0,8295.0,6870.0,7123.0,-15.0,-5.0,0.0,1.0
2022-05-03 16:55:46.597758-07:00,2134.1,623.8,1425.0,1665.3,1102.5,1299.8,1534.8,1771.4,3445.5,3445.5,1796.5,1470.9,1295.4,3449.1,1155.9,1603.0,3435.8,3447.9,700.3,1272.1,956.0,600.4,1409.4,1888.9,3458.9,3452.8,729.0,969.6,1344.9,1611.5,1389.4,1076.4,-5.0,-4.0,0.0,9901.0,11499.0,4285.0,4451.0,1.0,1.0,-7.0,-1.0,-4.0,6.0,10086.0,8293.0,6868.0,7125.0,0.0,3.0,-3.0,1.0
2022-05-03 16:55:46.627895-07:00,2134.1,623.8,1425.0,1665.3,1108.6,1299.8,1533.8,1767.5,3445.5,3445.5,1796.5,1470.9,1293.6,3443.1,1148.0,1606.8,3441.9,3443.1,701.9,1281.9,956.0,600.4,1409.4,1888.9,3455.2,3449.1,730.7,968.8,1344.9,1611.5,1389.4,1076.4,-4.0,-1.0,3.0,9901.0,11498.0,4286.0,4453.0,-2.0,10.0,-3.0,-1.0,-6.0,6.0,10086.0,8293.0,6868.0,7125.0,-4.0,7.0,2.0,1.0
2022-05-03 16:55:46.629560-07:00,2131.1,624.6,1428.6,1658.7,1108.6,1299.8,1533.8,1767.5,3441.9,3449.1,1797.4,1467.2,1293.6,3443.1,1148.0,1606.8,3441.9,3443.1,701.9,1281.9,952.6,597.9,1414.9,1886.0,3455.2,3449.1,730.7,968.8,1343.1,1598.3,1393.9,1079.0,-6.0,0.0,3.0,9900.0,11497.0,4290.0,4455.0,1.0,14.0,-13.0,-7.0,-8.0,4.0,10085.0,8293.0,6869.0,7125.0,-1.0,10.0,-2.0,1.0
2022-05-03 16:55:46.747846-07:00,2135.1,624.6,1428.6,1658.7,1103.4,1302.5,1528.3,1762.7,3454.0,3449.1,1797.4,1467.2,1289.1,3450.4,1152.4,1612.4,3438.2,3443.1,695.4,1281.9,952.6,597.9,1414.9,1889.9,3446.7,3454.0,724.9,973.9,1343.1,1598.3,1393.9,1078.2,-10.0,-5.0,-4.0,9899.0,11495.0,4294.0,4459.0,-3.0,9.0,6.0,-6.0,-3.0,6.0,10085.0,8292.0,6870.0,7126.0,-1.0,1.0,5.0,1.0
2022-05-03 16:55:46.748967-07:00,2135.1,626.2,1424.1,1667.2,1103.4,1302.5,1528.3,1764.6,3454.0,3450.4,1797.4,1472.7,1289.1,3450.4,1152.4,1605.8,3439.5,3443.1,695.4,1281.9,958.5,601.2,1410.3,1889.9,3458.9,3454.0,724.9,973.9,1345.8,1612.4,1390.3,1078.2,-4.0,3.0,-5.0,9900.0,11494.0,4293.0,4460.0,-11.0,-8.0,4.0,-6.0,-2.0,0.0,10085.0,8292.0,6870.0,7126.0,-6.0,-9.0,2.0,1.0
2022-05-03 16:55:46.807590-07:00,2132.1,626.2,1424.1,1667.2,1104.3,1296.3,1532.9,1764.6,3450.4,3450.4,1797.4,1472.7,1296.3,3449.1,1154.2,1605.8,3439.5,3447.9,698.7,1277.4,958.5,601.2,1410.3,1896.7,3458.9,3450.4,723.3,967.1,1345.8,1612.4,1390.3,1081.6,-2.0,-3.0,6.0,9903.0,11495.0,4289.0,4456.0,-8.0,-15.0,2.0,0.0,-6.0,6.0,10086.0,8293.0,6868.0,7125.0,-9.0,-10.0,1.0,1.0
2022-05-03 16:55:46.837936-07:00,2132.1,624.6,1426.8,1672.9,1104.3,1296.3,1532.9,1766.6,3450.4,3447.9,1799.4,1464.4,1296.3,3449.1,1154.2,1604.9,3439.5,3447.9,698.7,1277.4,967.1,602.8,1410.3,1896.7,3451.6,3450.4,723.3,967.1,1338.6,1604.9,1383.9,1081.6,-3.0,0.0,6.0,9905.0,11493.0,4287.0,4456.0,-8.0,0.0,-3.0,-2.0,-4.0,5.0,10086.0,8293.0,6868.0,7125.0,-5.0,-1.0,1.0,1.0
2022-05-03 16:55:47.078080-07:00,2128.0,624.6,1426.8,1672.9,1104.3,1295.4,1529.2,1766.6,3444.3,3447.9,1799.4,1464.4,1293.6,3447.9,1157.7,1604.9,3439.5,3444.3,701.1,1277.4,967.1,602.8,1410.3,1888.9,3451.6,3454.0,732.3,975.6,1338.6,1604.9,1383.9,1079.0,-7.0,-4.0,0.0,9905.0,11493.0,4288.0,4457.0,-6.0,7.0,2.0,-3.0,-4.0,9.0,10086.0,8293.0,6868.0,7125.0,0.0,4.0,6.0,1.0
2022-05-03 16:55:47.079605-07:00,2128.0,628.6,1423.1,1661.5,1104.3,1295.4,1529.2,1759.8,3444.3,3437.0,1801.3,1461.7,1293.6,3447.9,1157.7,1599.3,3444.3,3444.3,701.1,1277.4,952.6,599.6,1410.3,1888.9,3454.0,3454.0,732.3,975.6,1337.7,1604.0,1389.4,1079.0,-5.0,0.0,3.0,9907.0,11491.0,4284.0,4460.0,-12.0,7.0,12.0,-1.0,-7.0,9.0,10086.0,8293.0,6868.0,7125.0,-8.0,5.0,7.0,1.0
2022-05-03 16:55:47.081604-07:00,2136.1,623.0,1423.1,1661.5,1101.7,1293.6,1531.0,1759.8,3443.1,3449.1,1801.3,1461.7,1293.6,3445.5,1149.8,1599.3,3444.3,3439.5,700.3,1275.6,952.6,599.6,1414.0,1887.9,3454.0,3447.9,726.6,967.1,1337.7,1604.0,1387.5,1078.2,-3.0,0.0,-3.0,9907.0,11491.0,4285.0,4460.0,8.0,4.0,-9.0,-4.0,-7.0,7.0,10086.0,8293.0,6868.0,7125.0,0.0,-2.0,-2.0,1.0
2022-05-03 16:55:47.083093-07:00,2136.1,623.0,1418.6,1663.4,1101.7,1293.6,1530.1,1772.3,3443.1,3449.1,1794.5,1467.2,1293.6,3445.5,1153.3,1596.4,3441.9,3441.9,700.3,1275.6,960.2,605.2,1414.0,1887.9,3446.7,3444.3,726.6,967.1,1342.2,1602.1,1387.5,1078.2,-13.0,-8.0,4.0,9908.0,11490.0,4286.0,4459.0,12.0,0.0,6.0,-10.0,-10.0,11.0,10086.0,8293.0,6868.0,7125.0,9.0,6.0,4.0,1.0
2022-05-03 16:55:47.108654-07:00,2140.2,625.4,1418.6,1663.4,1096.4,1292.7,1530.1,1772.3,3443.1,3446.7,1794.5,1467.2,1296.3,3443.1,1153.3,1596.4,3441.9,3441.9,700.3,1282.8,960.2,605.2,1410.3,1886.9,3446.7,3444.3,726.6,977.3,1342.2,1602.1,1384.8,1074.7,-8.0,1.0,12.0,9901.0,11495.0,4287.0,4460.0,20.0,26.0,1.0,-2.0,-8.0,9.0,10081.0,8298.0,6872.0,7122.0,20.0,9.0,7.0,1.0
2022-05-03 16:55:47.167851-07:00,2140.2,625.4,1423.1,1665.3,1096.4,1292.7,1527.3,1772.3,3443.1,3446.7,1799.4,1461.7,1296.3,3443.1,1150.6,1601.1,3438.2,3444.3,700.3,1282.8,959.4,597.9,1410.3,1886.9,3443.1,3441.9,726.6,977.3,1343.1,1604.9,1384.8,1074.7,-3.0,-5.0,3.0,9891.0,11498.0,4297.0,4466.0,16.0,35.0,3.0,0.0,-4.0,3.0,10072.0,8299.0,6883.0,7123.0,20.0,25.0,8.0,1.0
2022-05-03 16:55:47.257842-07:00,2129.0,622.2,1423.1,1665.3,1099.9,1299.8,1527.3,1772.3,3449.1,3444.3,1799.4,1461.7,1290.0,3440.7,1150.6,1601.1,3438.2,3444.3,698.7,1282.8,959.4,597.9,1410.3,1888.9,3443.1,3441.9,740.6,963.7,1343.1,1604.9,1383.9,1085.1,5.0,0.0,-15.0,9886.0,11495.0,4306.0,4475.0,2.0,13.0,1.0,5.0,-2.0,-6.0,10068.0,8298.0,6887.0,7127.0,5.0,4.0,8.0,1.0
2022-05-03 16:55:47.318582-07:00,2129.0,622.2,1425.9,1659.6,1099.9,1298.1,1532.0,1766.6,3449.1,3444.3,1797.4,1466.3,1290.0,3443.1,1151.5,1603.0,3441.9,3450.4,701.1,1282.8,961.1,602.0,1410.3,1888.9,3438.2,3447.9,728.2,963.7,1346.7,1602.1,1383.9,1085.1,3.0,-1.0,-2.0,9888.0,11496.0,4304.0,4471.0,-12.0,-24.0,-9.0,0.0,-3.0,1.0,10069.0,8297.0,6886.0,7127.0,-12.0,-8.0,-8.0,1.0
2022-05-03 16:55:47.319395-07:00,2127.0,622.2,1423.1,1659.6,1099.9,1298.1,1532.0,1766.6,3449.1,3440.7,1794.5,1466.3,1290.0,3443.1,1151.5,1603.0,3441.9,3450.4,701.1,1275.6,961.1,605.2,1415.8,1887.9,3438.2,3447.9,728.2,965.4,1346.7,1604.9,1381.2,1080.8,-11.0,1.0,2.0,9894.0,11494.0,4298.0,4467.0,-11.0,-12.0,-1.0,-7.0,-6.0,13.0,10074.0,8297.0,6881.0,7126.0,-8.0,-11.0,-4.0,1.0
2022-05-03 16:55:47.321076-07:00,2127.0,622.2,1423.1,1657.7,1099.9,1297.2,1523.6,1764.6,3449.1,3440.7,1794.5,1462.6,1290.0,3449.1,1148.0,1613.4,3435.8,3440.7,698.7,1275.6,961.1,605.2,1415.8,1887.9,3447.9,3435.8,728.2,965.4,1344.9,1604.9,1381.2,1080.8,-9.0,-4.0,12.0,9901.0,11491.0,4292.0,4464.0,-22.0,-15.0,1.0,-5.0,-9.0,14.0,10078.0,8296.0,6876.0,7126.0,-16.0,-10.0,-1.0,1.0
2022-05-03 16:55:47.408717-07:00,2139.2,624.6,1415.8,1657.7,1101.7,1297.2,1523.6,1764.6,3443.1,3441.9,1801.3,1462.6,1288.2,3449.1,1148.0,1613.4,3435.8,3440.7,698.7,1285.5,961.1,602.8,1409.4,1892.8,3447.9,3435.8,728.2,973.9,1344.9,1603.0,1385.7,1082.5,-3.0,0.0,8.0,9905.0,11490.0,4288.0,4465.0,11.0,8.0,8.0,0.0,-3.0,8.0,10079.0,8295.0,6875.0,7126.0,12.0,0.0,3.0,1.0
2022-05-03 16:55:47.437777-07:00,2139.2,624.6,1415.8,1661.5,1101.7,1296.3,1534.8,1765.6,3443.1,3441.9,1801.3,1455.2,1288.2,3449.1,1148.0,1599.3,3439.5,3428.6,698.7,1285.5,959.4,602.8,1409.4,1892.8,3443.1,3444.3,729.0,973.9,1341.3,1603.0,1385.7,1082.5,-4.0,-2.0,1.0,9902.0,11491.0,4291.0,4465.0,-6.0,9.0,-4.0,-1.0,-6.0,7.0,10077.0,8297.0,6877.0,7125.0,4.0,8.0,1.0,1.0
2022-05-03 16:55:47.527956-07:00,2132.1,622.2,1426.8,1661.5,1099.0,1296.3,1534.8,1765.6,3445.5,3446.7,1807.1,1455.2,1296.3,3449.1,1148.0,1599.3,3439.5,3428.6,698.7,1281.0,959.4,598.7,1409.4,1883.0,3443.1,3444.3,729.0,965.4,1341.3,1592.7,1383.9,1080.8,-5.0,2.0,-2.0,9902.0,11490.0,4290.0,4466.0,8.0,2.0,4.0,-1.0,-1.0,1.0,10076.0,8297.0,6877.0,7125.0,6.0,2.0,3.0,1.0
