Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-03 15:14:50.735478-07:00,1173.5,715.1,1039.2,972.2,888.2,821.0,1664.4,1224.8,3481.9,3474.6,1072.1,842.8,1608.7,3490.5,1394.8,1321.4,3481.9,3485.6,379.4,642.4,894.9,1274.7,651.4,1703.3,3480.7,3486.8,661.1,777.8,1683.3,1047.8,944.9,884.8,4.0,3.0,13.0,9086.0,-6813.0,10636.0,-5133.0,7.0,0.0,10.0,-6.0,-5.0,0.0,7605.0,-14329.0,143.0,2294.0,12.0,-9.0,8.0,1.0
2022-05-03 15:14:50.794945-07:00,1173.5,715.1,1039.2,970.5,888.2,818.5,1653.0,1230.2,3481.9,3474.6,1072.1,852.0,1608.7,3481.9,1398.5,1320.5,3479.5,3474.6,377.0,642.4,895.7,1274.7,651.4,1703.3,3492.9,3480.7,661.1,777.8,1696.7,1047.8,944.9,884.8,9.0,7.0,13.0,9088.0,-6811.0,10634.0,-5135.0,7.0,-8.0,4.0,7.0,-3.0,2.0,7609.0,-14326.0,143.0,2295.0,5.0,-7.0,0.0,1.0
2022-05-03 15:14:50.854949-07:00,1173.5,708.5,1039.2,970.5,891.5,818.5,1653.0,1230.2,3480.7,3477.1,1077.3,852.0,1612.4,3481.9,1398.5,1320.5,3479.5,3474.6,377.0,647.3,895.7,1281.9,660.3,1698.6,3492.9,3480.7,661.1,785.2,1696.7,1048.7,939.8,877.2,14.0,7.0,12.0,9094.0,-6812.0,10627.0,-5137.0,3.0,-15.0,-9.0,8.0,-6.0,1.0,7614.0,-14324.0,143.0,2295.0,7.0,-5.0,-13.0,1.0
2022-05-03 15:14:50.914646-07:00,1173.5,708.5,1039.2,974.8,891.5,821.9,1646.4,1223.0,3480.7,3477.1,1077.3,842.8,1612.4,3480.7,1388.5,1313.3,3483.2,3481.9,373.2,647.3,896.6,1281.9,660.3,1698.6,3488.0,3474.6,660.3,785.2,1687.2,1048.7,939.8,877.2,4.0,-2.0,16.0,9096.0,-6814.0,10621.0,-5146.0,30.0,-6.0,-17.0,0.0,-10.0,4.0,7619.0,-14322.0,137.0,2292.0,31.0,-1.0,-15.0,1.0
2022-05-03 15:14:50.915735-07:00,1171.8,710.1,1036.6,968.8,888.2,821.9,1646.4,1223.0,3490.5,3478.3,1073.8,845.3,1614.3,3480.7,1388.5,1313.3,3483.2,3481.9,373.2,644.9,902.5,1276.5,651.4,1699.5,3488.0,3474.6,660.3,781.9,1675.7,1046.1,944.1,873.0,1.0,0.0,17.0,9100.0,-6811.0,10613.0,-5157.0,18.0,3.0,-17.0,-3.0,-10.0,-1.0,7630.0,-14316.0,134.0,2290.0,16.0,-2.0,-9.0,1.0
2022-05-03 15:14:50.975479-07:00,1171.8,710.1,1036.6,968.8,893.2,820.2,1654.9,1223.0,3490.5,3478.3,1073.8,845.3,1610.5,3473.4,1397.6,1325.0,3481.9,3480.7,368.5,636.7,902.5,1276.5,651.4,1699.5,3488.0,3478.3,661.1,776.9,1675.7,1046.1,944.1,873.0,6.0,-2.0,10.0,9099.0,-6815.0,10608.0,-5165.0,-8.0,3.0,-13.0,3.0,-5.0,0.0,7634.0,-14314.0,135.0,2289.0,-11.0,1.0,-5.0,1.0
2022-05-03 15:14:51.065518-07:00,1177.0,698.7,1040.1,974.8,893.2,820.2,1654.9,1223.0,3479.5,3477.1,1066.0,844.4,1610.5,3473.4,1397.6,1325.0,3481.9,3480.7,368.5,636.7,890.7,1275.6,653.0,1703.3,3488.0,3478.3,661.1,776.9,1686.2,1043.5,945.8,872.1,6.0,2.0,8.0,9101.0,-6824.0,10601.0,-5163.0,-13.0,-37.0,-19.0,6.0,-7.0,3.0,7633.0,-14315.0,133.0,2288.0,-3.0,-1.0,-7.0,1.0
2022-05-03 15:14:51.095525-07:00,1177.0,698.7,1040.1,974.8,888.2,822.7,1653.9,1218.6,3479.5,3477.1,1066.0,844.4,1610.5,3483.2,1402.1,1316.9,3477.1,3478.3,383.3,639.2,890.7,1275.6,653.0,1703.3,3483.2,3485.6,679.9,779.4,1686.2,1043.5,945.8,872.1,10.0,0.0,19.0,9101.0,-6833.0,10593.0,-5168.0,-8.0,16.0,-13.0,0.0,-2.0,1.0,7631.0,-14316.0,133.0,2285.0,-15.0,12.0,1.0,1.0
2022-05-03 15:14:51.125151-07:00,1167.4,700.3,1035.7,973.1,888.2,822.7,1653.9,1218.6,3475.9,3483.2,1077.3,845.3,1610.5,3483.2,1402.1,1316.9,3477.1,3478.3,383.3,639.2,889.8,1280.1,655.4,1693.8,3483.2,3485.6,679.9,779.4,1683.3,1049.6,950.0,875.5,3.0,5.0,7.0,9096.0,-6829.0,10596.0,-5176.0,-1.0,15.0,-14.0,0.0,-7.0,-3.0,7630.0,-14318.0,136.0,2279.0,-8.0,19.0,3.0,1.0
2022-05-03 15:14:51.185657-07:00,1172.6,700.3,1035.7,973.1,889.0,816.9,1653.9,1243.5,3477.1,3483.2,1077.3,845.3,1610.5,3477.1,1394.8,1316.0,3478.3,3478.3,381.7,639.2,889.8,1280.1,655.4,1704.3,3473.4,3483.2,657.0,777.8,1683.3,1049.6,950.0,870.5,1.0,-3.0,7.0,9093.0,-6835.0,10590.0,-5184.0,22.0,7.0,-22.0,-4.0,-5.0,-7.0,7630.0,-14319.0,139.0,2273.0,17.0,8.0,-4.0,1.0
2022-05-03 15:14:51.215428-07:00,1172.6,704.4,1040.1,969.6,889.0,816.9,1653.9,1216.8,3477.1,3477.1,1067.7,847.8,1610.5,3477.1,1394.8,1320.5,3484.4,3478.3,381.7,639.2,902.5,1281.9,654.6,1704.3,3477.1,3483.2,657.0,777.8,1679.5,1045.2,951.7,870.5,4.0,1.0,7.0,9091.0,-6825.0,10592.0,-5198.0,14.0,39.0,5.0,-1.0,-7.0,-7.0,7640.0,-14314.0,140.0,2273.0,8.0,5.0,6.0,1.0
2022-05-03 15:14:51.304903-07:00,1173.5,704.4,1040.1,969.6,889.0,816.9,1642.6,1216.8,3469.8,3477.1,1067.7,847.8,1608.7,3480.7,1395.7,1320.5,3484.4,3484.4,381.7,639.2,902.5,1281.9,654.6,1697.6,3477.1,3480.7,659.5,772.0,1679.5,1045.2,951.7,874.7,8.0,0.0,7.0,9089.0,-6824.0,10593.0,-5200.0,9.0,-5.0,-5.0,1.0,-6.0,-7.0,7640.0,-14314.0,140.0,2273.0,7.0,-8.0,4.0,1.0
2022-05-03 15:14:51.365537-07:00,1173.5,717.5,1039.2,966.2,889.0,816.9,1642.6,1234.6,3469.8,3474.6,1075.6,846.1,1608.7,3480.7,1395.7,1319.6,3473.4,3484.4,381.7,639.2,887.3,1275.6,650.5,1697.6,3480.7,3480.7,659.5,772.0,1687.2,1044.4,954.3,874.7,11.0,-3.0,12.0,9090.0,-6827.0,10590.0,-5203.0,5.0,-4.0,-9.0,3.0,-5.0,-4.0,7640.0,-14314.0,140.0,2274.0,1.0,-7.0,5.0,1.0
2022-05-03 15:14:51.366366-07:00,1173.5,717.5,1039.2,966.2,888.2,817.7,1652.0,1234.6,3472.2,3474.6,1075.6,846.1,1609.6,3477.1,1392.1,1319.6,3473.4,3479.5,374.7,641.6,887.3,1275.6,650.5,1691.0,3480.7,3488.0,663.6,778.6,1687.2,1044.4,954.3,873.0,1.0,1.0,11.0,9087.0,-6822.0,10591.0,-5210.0,12.0,24.0,3.0,-1.0,-7.0,0.0,7640.0,-14313.0,144.0,2276.0,9.0,-4.0,15.0,1.0
2022-05-03 15:14:51.485584-07:00,1173.5,711.0,1037.5,972.2,888.2,817.7,1652.0,1222.2,3472.2,3478.3,1075.6,845.3,1609.6,3477.1,1392.1,1316.9,3474.6,3479.5,374.7,641.6,887.3,1279.2,657.0,1691.0,3481.9,3488.0,663.6,778.6,1691.9,1049.6,945.8,873.0,6.0,0.0,6.0,9084.0,-6826.0,10593.0,-5207.0,-21.0,-2.0,4.0,-3.0,-6.0,-4.0,7635.0,-14315.0,147.0,2279.0,-15.0,-8.0,7.0,1.0
2022-05-03 15:14:51.486557-07:00,1164.7,707.7,1037.5,972.2,892.4,817.7,1644.5,1222.2,3477.1,3472.2,1075.6,845.3,1597.4,3477.1,1396.7,1316.9,3474.6,3477.1,380.2,641.6,887.3,1279.2,649.7,1697.6,3481.9,3483.2,655.4,779.4,1691.9,1049.6,944.9,872.1,4.0,0.0,12.0,9085.0,-6824.0,10595.0,-5203.0,11.0,4.0,15.0,0.0,-5.0,0.0,7635.0,-14315.0,148.0,2283.0,16.0,-11.0,10.0,1.0
2022-05-03 15:14:51.635615-07:00,1164.7,707.7,1037.5,973.1,892.4,817.7,1646.4,1226.6,3477.1,3472.2,1069.5,852.0,1597.4,3477.1,1397.6,1322.3,3475.9,3469.8,380.2,641.6,888.2,1269.4,649.7,1697.6,3477.1,3477.1,655.4,779.4,1679.5,1049.6,944.9,872.1,6.0,2.0,9.0,9086.0,-6822.0,10597.0,-5201.0,-19.0,-4.0,7.0,0.0,-3.0,-2.0,7636.0,-14314.0,148.0,2287.0,-10.0,-7.0,7.0,1.0
2022-05-03 15:14:51.636394-07:00,1167.4,705.2,1037.5,973.1,891.5,823.5,1646.4,1226.6,3471.0,3477.1,1069.5,852.0,1606.8,3481.9,1397.6,1322.3,3475.9,3469.8,378.6,644.0,888.2,1269.4,653.8,1692.9,3477.1,3477.1,659.5,777.8,1679.5,1049.6,948.3,844.4,8.0,5.0,15.0,9086.0,-6820.0,10599.0,-5198.0,5.0,1.0,10.0,3.0,-3.0,2.0,7635.0,-14314.0,147.0,2289.0,8.0,-12.0,3.0,1.0
2022-05-03 15:14:51.637590-07:00,1167.4,705.2,1035.7,981.6,891.5,823.5,1654.9,1219.5,3471.0,3477.1,1071.2,837.7,1606.8,3481.9,1388.5,1318.7,3479.5,3483.2,378.6,644.0,889.8,1280.1,653.8,1692.9,3480.7,3489.2,659.5,777.8,1684.3,1047.8,948.3,844.4,5.0,2.0,10.0,9086.0,-6822.0,10600.0,-5197.0,-14.0,2.0,3.0,-1.0,0.0,3.0,7633.0,-14315.0,146.0,2289.0,-14.0,-1.0,-1.0,1.0
2022-05-03 15:14:51.665415-07:00,1176.2,704.4,1035.7,981.6,892.4,818.5,1654.9,1219.5,3472.2,3478.3,1071.2,837.7,1612.4,3478.3,1388.5,1318.7,3479.5,3483.2,381.7,638.4,889.8,1280.1,649.7,1695.7,3480.7,3489.2,662.7,776.1,1684.3,1047.8,944.1,872.1,4.0,8.0,13.0,9085.0,-6821.0,10600.0,-5197.0,21.0,8.0,0.0,0.0,-5.0,0.0,7635.0,-14313.0,147.0,2289.0,18.0,6.0,-5.0,1.0
2022-05-03 15:14:51.725849-07:00,1176.2,704.4,1030.6,975.6,892.4,820.2,1643.5,1216.0,3472.2,3478.3,1072.1,847.0,1612.4,3481.9,1386.6,1318.7,3480.7,3486.8,378.6,638.4,889.8,1273.0,649.7,1695.7,3474.6,3488.0,661.1,776.1,1679.5,1045.2,944.1,872.1,3.0,2.0,8.0,9086.0,-6821.0,10597.0,-5203.0,16.0,-5.0,-17.0,0.0,-5.0,-2.0,7638.0,-14313.0,143.0,2287.0,10.0,0.0,-13.0,1.0
2022-05-03 15:14:51.784958-07:00,1169.1,701.1,1032.3,975.6,890.7,820.2,1643.5,1216.0,3477.1,3473.4,1073.8,847.0,1612.4,3481.9,1386.6,1318.7,3480.7,3486.8,378.6,638.4,889.8,1278.3,649.7,1695.7,3474.6,3488.0,661.1,776.1,1679.5,1046.1,940.7,867.9,0.0,-8.0,13.0,9086.0,-6823.0,10592.0,-5209.0,13.0,15.0,-5.0,-1.0,-7.0,-3.0,7642.0,-14310.0,139.0,2285.0,2.0,-8.0,-12.0,1.0
2022-05-03 15:14:51.875270-07:00,1169.1,701.1,1032.3,979.9,890.7,821.9,1646.4,1215.1,3477.1,3473.4,1073.8,846.1,1612.4,3475.9,1393.0,1313.3,3478.3,3485.6,370.0,638.4,893.2,1278.3,649.7,1695.7,3472.2,3477.1,668.4,776.1,1691.9,1046.1,940.7,867.9,5.0,7.0,13.0,9089.0,-6821.0,10590.0,-5212.0,1.0,-16.0,-6.0,-1.0,1.0,1.0,7649.0,-14307.0,138.0,2286.0,12.0,-10.0,-13.0,1.0
2022-05-03 15:14:51.876220-07:00,1171.8,704.4,1041.8,979.9,892.4,821.9,1646.4,1215.1,3479.5,3475.9,1070.3,846.1,1610.5,3475.9,1393.0,1313.3,3478.3,3485.6,370.0,639.2,893.2,1277.4,652.2,1698.6,3472.2,3477.1,668.4,774.5,1691.9,1048.7,945.8,867.1,10.0,-1.0,20.0,9092.0,-6824.0,10584.0,-5214.0,21.0,0.0,-10.0,1.0,-2.0,8.0,7651.0,-14306.0,132.0,2283.0,11.0,0.0,-14.0,1.0
2022-05-03 15:14:51.934866-07:00,1171.8,704.4,1041.8,962.8,892.4,823.5,1655.8,1216.0,3479.5,3475.9,1070.3,837.7,1610.5,3475.9,1391.2,1316.0,3479.5,3485.6,380.2,639.2,890.7,1277.4,652.2,1698.6,3481.9,3492.9,664.4,774.5,1679.5,1048.7,945.8,867.1,11.0,8.0,18.0,9094.0,-6821.0,10580.0,-5222.0,11.0,10.0,-22.0,1.0,0.0,2.0,7658.0,-14303.0,130.0,2279.0,6.0,13.0,-19.0,1.0
2022-05-03 15:14:51.964936-07:00,1170.0,706.9,1036.6,962.8,892.4,823.5,1655.8,1216.0,3481.9,3483.2,1066.0,837.7,1608.7,3475.9,1391.2,1316.0,3479.5,3485.6,380.2,636.7,890.7,1272.1,654.6,1693.8,3481.9,3492.9,664.4,776.1,1679.5,1049.6,957.7,867.9,3.0,-6.0,12.0,9088.0,-6826.0,10578.0,-5231.0,2.0,14.0,-20.0,0.0,-8.0,0.0,7655.0,-14306.0,127.0,2268.0,-9.0,15.0,-15.0,1.0
2022-05-03 15:14:52.025196-07:00,1170.0,706.9,1036.6,977.3,881.4,821.0,1649.2,1220.4,3481.9,3483.2,1066.0,847.0,1604.9,3474.6,1393.9,1319.6,3484.4,3469.8,376.3,638.4,894.9,1272.1,654.6,1693.8,3483.2,3480.7,657.9,777.8,1687.2,1049.6,957.7,867.9,6.0,0.0,10.0,9086.0,-6826.0,10578.0,-5233.0,8.0,-1.0,-11.0,1.0,-10.0,-1.0,7659.0,-14305.0,127.0,2266.0,10.0,7.0,-8.0,1.0
2022-05-03 15:14:52.084967-07:00,1173.5,702.8,1039.2,968.8,881.4,821.0,1649.2,1220.4,3480.7,3478.3,1072.1,847.8,1604.9,3474.6,1393.9,1319.6,3484.4,3469.8,376.3,638.4,889.0,1282.8,651.4,1710.0,3483.2,3480.7,657.9,777.8,1688.1,1046.1,944.1,877.2,9.0,-5.0,17.0,9084.0,-6829.0,10577.0,-5236.0,9.0,12.0,-7.0,1.0,-9.0,0.0,7660.0,-14305.0,126.0,2264.0,13.0,11.0,-4.0,1.0
2022-05-03 15:14:52.175199-07:00,1173.5,702.8,1039.2,968.8,884.8,818.5,1645.4,1220.4,3480.7,3478.3,1072.1,847.8,1602.1,3483.2,1392.1,1320.5,3488.0,3480.7,379.4,644.0,889.0,1282.8,651.4,1710.0,3490.5,3486.8,653.0,780.3,1688.1,1046.1,944.1,877.2,11.0,10.0,14.0,9082.0,-6826.0,10578.0,-5242.0,-9.0,15.0,-10.0,2.0,0.0,1.0,7663.0,-14303.0,129.0,2259.0,-4.0,20.0,-7.0,1.0
2022-05-03 15:14:52.176296-07:00,1168.2,709.3,1042.6,973.9,884.8,818.5,1645.4,1220.4,3474.6,3480.7,1068.6,842.8,1602.1,3483.2,1392.1,1320.5,3488.0,3480.7,379.4,644.0,889.8,1282.8,657.0,1685.3,3490.5,3486.8,653.0,780.3,1684.3,1059.1,948.3,873.0,6.0,1.0,13.0,9071.0,-6822.0,10586.0,-5248.0,13.0,39.0,2.0,-1.0,-6.0,0.0,7661.0,-14306.0,132.0,2253.0,7.0,18.0,-1.0,1.0
2022-05-03 15:14:52.265008-07:00,1168.2,709.3,1042.6,973.9,888.2,820.2,1647.3,1216.8,3474.6,3480.7,1068.6,842.8,1604.9,3477.1,1395.7,1313.3,3479.5,3479.5,380.9,643.2,889.8,1282.8,657.0,1685.3,3492.9,3489.2,661.9,779.4,1684.3,1059.1,948.3,873.0,5.0,0.0,6.0,9067.0,-6821.0,10588.0,-5255.0,-2.0,9.0,-17.0,1.0,-4.0,-7.0,7662.0,-14306.0,133.0,2250.0,-8.0,9.0,-8.0,1.0
2022-05-03 15:14:52.295195-07:00,1172.6,703.6,1042.6,968.8,888.2,820.2,1647.3,1218.6,3480.7,3467.4,1071.2,844.4,1604.9,3477.1,1395.7,1315.1,3472.2,3479.5,380.9,643.2,891.5,1281.9,644.9,1692.9,3483.2,3489.2,661.9,779.4,1699.5,1052.2,939.0,873.8,7.0,-3.0,9.0,9063.0,-6823.0,10590.0,-5254.0,-1.0,16.0,-4.0,0.0,-8.0,-7.0,7658.0,-14308.0,133.0,2250.0,-2.0,6.0,-3.0,1.0
2022-05-03 15:14:52.414999-07:00,1163.8,703.6,1042.6,968.8,884.8,814.4,1637.9,1218.6,3478.3,3467.4,1071.2,844.4,1604.0,3474.6,1391.2,1315.1,3472.2,3477.1,373.2,640.8,891.5,1281.9,644.9,1698.6,3483.2,3480.7,657.0,777.8,1699.5,1052.2,939.0,868.8,7.0,0.0,12.0,9060.0,-6825.0,10589.0,-5258.0,-3.0,-4.0,-16.0,1.0,-6.0,0.0,7658.0,-14308.0,132.0,2250.0,-1.0,5.0,-11.0,1.0
2022-05-03 15:14:52.416634-07:00,1163.8,709.3,1040.1,972.2,884.8,814.4,1637.9,1226.6,3478.3,3478.3,1072.1,848.6,1604.0,3474.6,1391.2,1323.2,3483.2,3477.1,373.2,640.8,886.5,1282.8,649.7,1698.6,3486.8,3480.7,657.0,777.8,1682.4,1041.8,946.6,868.8,5.0,-5.0,16.0,9059.0,-6826.0,10587.0,-5262.0,11.0,4.0,-4.0,0.0,-10.0,0.0,7659.0,-14308.0,130.0,2247.0,11.0,10.0,-6.0,1.0
2022-05-03 15:14:52.475124-07:00,1173.5,709.3,1040.1,972.2,890.7,816.9,1649.2,1226.6,3478.3,3478.3,1072.1,848.6,1616.2,3478.3,1388.5,1323.2,3483.2,3485.6,383.3,640.0,886.5,1282.8,649.7,1695.7,3486.8,3488.0,661.9,779.4,1682.4,1041.8,946.6,869.6,7.0,1.0,14.0,9059.0,-6826.0,10587.0,-5262.0,-10.0,6.0,-4.0,-1.0,-2.0,-3.0,7662.0,-14306.0,131.0,2246.0,-4.0,7.0,2.0,1.0
2022-05-03 15:14:52.476265-07:00,1173.5,701.9,1029.7,972.2,890.7,816.9,1649.2,1218.6,3478.3,3477.1,1068.6,847.8,1616.2,3478.3,1388.5,1313.3,3479.5,3485.6,383.3,640.0,888.2,1273.9,653.8,1695.7,3485.6,3488.0,661.9,779.4,1689.1,1049.6,939.0,869.6,6.0,0.0,14.0,9056.0,-6827.0,10590.0,-5261.0,2.0,6.0,3.0,1.0,-7.0,-2.0,7659.0,-14308.0,132.0,2244.0,2.0,9.0,6.0,1.0
2022-05-03 15:14:52.504933-07:00,1169.1,701.9,1029.7,972.2,891.5,821.0,1648.3,1218.6,3479.5,3477.1,1068.6,847.8,1604.9,3478.3,1394.8,1313.3,3479.5,3490.5,380.9,641.6,888.2,1273.9,653.8,1677.6,3485.6,3492.9,661.9,792.7,1689.1,1049.6,939.0,867.9,16.0,4.0,16.0,9055.0,-6827.0,10591.0,-5262.0,0.0,14.0,4.0,3.0,2.0,-6.0,7660.0,-14308.0,132.0,2244.0,-3.0,0.0,5.0,1.0
2022-05-03 15:14:52.595633-07:00,1169.1,708.5,1034.9,971.3,891.5,821.0,1638.8,1208.0,3479.5,3469.8,1071.2,839.4,1604.9,3478.3,1397.6,1317.8,3479.5,3478.3,380.9,641.6,897.4,1275.6,651.4,1677.6,3477.1,3481.9,661.9,792.7,1679.5,1040.9,943.2,867.9,7.0,5.0,10.0,9051.0,-6826.0,10593.0,-5265.0,-12.0,-1.0,-10.0,2.0,-3.0,0.0,7660.0,-14308.0,132.0,2243.0,-10.0,5.0,-4.0,1.0
2022-05-03 15:14:52.625946-07:00,1177.0,704.4,1034.9,971.3,883.1,820.2,1638.8,1208.0,3474.6,3474.6,1071.2,839.4,1611.5,3467.4,1397.6,1317.8,3479.5,3478.3,380.2,640.0,897.4,1275.6,643.2,1684.3,3477.1,3481.9,661.9,776.1,1679.5,1040.9,947.5,867.1,11.0,1.0,14.0,9050.0,-6826.0,10593.0,-5265.0,10.0,5.0,-4.0,4.0,-4.0,-6.0,7657.0,-14309.0,132.0,2243.0,10.0,-3.0,-3.0,1.0
2022-05-03 15:14:52.744786-07:00,1177.0,704.4,1037.5,967.9,883.1,820.2,1648.3,1225.7,3474.6,3474.6,1069.5,847.0,1611.5,3467.4,1393.0,1316.9,3480.7,3486.8,380.2,640.0,888.2,1277.4,643.2,1684.3,3474.6,3483.2,661.9,776.1,1683.3,1041.8,947.5,867.1,6.0,-4.0,11.0,9049.0,-6829.0,10592.0,-5266.0,-15.0,-10.0,-11.0,2.0,-11.0,0.0,7657.0,-14309.0,130.0,2243.0,-12.0,0.0,-10.0,1.0
2022-05-03 15:14:52.747068-07:00,1176.2,704.4,1037.5,967.9,888.2,814.4,1648.3,1225.7,3478.3,3474.6,1069.5,847.0,1606.8,3480.7,1393.0,1316.9,3480.7,3486.8,376.3,641.6,888.2,1277.4,647.3,1705.3,3474.6,3483.2,656.2,772.8,1683.3,1041.8,944.1,883.1,0.0,-2.0,17.0,9050.0,-6830.0,10591.0,-5265.0,-1.0,-3.0,-1.0,-3.0,-10.0,-3.0,7657.0,-14309.0,128.0,2241.0,5.0,-1.0,-4.0,1.0
