Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:30.166914-07:00,374.9243958,305.0236728,329.995724,325.2192817,382.2487789,330.8158375,313.2178767,366.5932388,343.3744797,354.7384461,362.4291469,347.2342897,357.7181831,317.3269544,341.1171042,380.9983383,357.5062787,312.4974046,343.4370947,324.021534,384.458035,353.6511208,307.7876382,346.4617362,334.8352409,384.425518,322.5396735,330.0039593,380.5204608,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-23 15:07:30.227833-07:00,374.5441501,305.5370268,331.9433263,327.7753487,384.0205759,331.8550278,312.7566539,365.9405139,340.5911048,354.1569977,362.7570622,347.5937875,356.528509,316.3243564,340.8108423,381.0813662,359.7206737,310.9099001,342.8049432,321.5615307,380.0935108,355.2925125,308.6359918,346.2216088,335.8296585,382.5636903,322.7982221,329.3005618,380.4639754,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-23 15:07:30.286906-07:00,375.6861442,305.8232789,332.6012434,330.4419706,386.7771676,331.6213658,313.5222987,366.6050175,342.0255341,354.3351106,362.0988792,345.5138346,356.7116501,315.1506028,340.3022169,379.9051818,359.1891035,308.5695776,345.4219843,321.5453655,378.4626049,354.5177942,307.7918724,346.7730114,336.6412078,384.5868362,322.2944232,329.8994678,381.1514469,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-23 15:07:30.346971-07:00,378.5406773,306.7701534,334.3216549,331.1439924,385.3695103,331.7802241,315.8514197,369.4129446,341.7172985,354.4430197,361.5976325,347.2876467,356.2835083,315.5903186,341.7500845,380.7972152,359.7428658,309.8620566,343.0116975,319.8344964,378.9552181,354.5158017,309.722802,347.6620776,335.9329642,384.6161925,322.1641736,329.9502496,379.8874421,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-23 15:07:30.377218-07:00,377.4311556,306.6960517,333.6304244,332.4282989,385.4834045,331.7921196,316.7331728,369.1065382,341.3018578,354.5509577,361.3737444,347.8119534,357.3192908,317.4667287,339.465428,379.3117689,358.0523536,309.2463222,344.7325707,319.3074067,376.9105191,354.0509949,309.5991204,347.3672016,335.9870045,385.169155,324.1216032,332.1060212,381.3341775,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-23 15:07:30.437645-07:00,375.4928508,304.6468824,330.6469778,329.4141003,387.4704145,332.1519852,319.502375,372.9981885,342.2392824,355.6561434,363.312669,344.3700395,356.6519305,314.9329528,341.9123095,379.8849793,356.8368542,310.4264363,342.2338382,318.7709749,375.1703354,351.8416199,308.7198342,345.5188483,335.5373239,383.4493159,323.481533,331.0026699,380.8716121,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-23 15:07:30.467046-07:00,374.2082657,305.895324,330.4754579,327.1048396,389.6516874,333.6834912,320.564808,375.968986,341.4214624,354.1541238,364.3623806,347.0836039,356.1436178,314.1403107,339.288303,381.0204943,360.6169584,309.869988,343.1948684,319.154295,376.6564694,354.1135337,308.2951573,346.6357405,336.165336,385.4259774,321.8152826,328.7782077,381.831586,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-23 15:07:30.527158-07:00,375.4824147,304.1009834,328.3929749,324.75931,386.2055815,334.6246817,322.2388797,378.8680532,342.0567401,355.9566551,363.5427097,348.4413152,357.1752462,316.5308783,338.9386535,381.3505471,359.02458,311.9262638,342.9841653,318.8843898,376.6828123,353.5815561,307.8918401,346.2498256,336.8550491,382.3139163,323.1947995,331.8112653,381.745897,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-23 15:07:30.586949-07:00,375.0315744,304.5761399,325.4303181,323.8907422,388.2116445,332.9016039,322.1241234,378.5578783,344.0145538,355.793284,365.0615488,346.5417953,359.0445056,315.7713535,339.7256293,381.738389,357.7130764,309.847079,344.4827701,318.837832,374.3742571,353.7646158,308.5102607,345.969859,336.2909679,384.1058664,322.2760302,330.305763,380.5078524,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-23 15:07:30.646971-07:00,374.2931019,302.7025563,326.959945,324.3814776,389.1007855,333.1446613,322.2147997,377.8858688,343.195794,357.8809261,368.3670593,351.7550058,357.3822724,316.49859,344.0128321,381.0629078,359.70405,311.2889868,343.0868075,319.1739085,374.7808005,352.2484421,310.7549913,345.8834334,337.3002907,383.621179,322.565087,331.9167929,380.4812149,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-23 15:07:30.677083-07:00,375.4518951,302.3586391,325.3252777,323.9669314,386.6075606,333.8221648,322.1778341,375.9788474,345.7426233,359.4699915,371.0870255,354.4588358,357.8850649,318.219654,341.2504471,382.773787,360.4912741,310.8474514,343.6860247,319.4370179,374.8006633,354.155417,307.1321088,348.8852874,336.0795366,383.4681727,322.0095697,328.7560759,381.4585435,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-23 15:07:30.737595-07:00,373.5158225,300.5123772,326.1270017,323.4213337,385.1511465,332.879805,319.2209043,375.8755748,345.1943685,360.0088351,372.4918893,358.547977,358.8540513,318.4073439,342.5900814,381.4925133,357.201784,310.1625891,342.3765764,319.6484116,374.0223148,352.059798,308.2377835,346.2345135,336.9919061,384.9926428,321.7932268,329.5785276,382.3347394,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-23 15:07:30.767303-07:00,372.2822778,302.0065725,325.4509116,323.2544139,386.4184646,331.063086,319.2923067,374.5947111,346.7408558,362.5254634,375.6277058,366.1875825,358.8403624,316.9184359,341.7552438,382.9385119,359.1563791,310.375495,343.3495606,317.9179054,373.136586,354.2334408,310.4285489,343.4109856,338.5829559,383.2935496,323.0521708,330.4223529,381.5739912,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-23 15:07:30.827201-07:00,372.9988624,304.0837847,326.0084502,322.1480105,386.6705894,332.3441591,320.6554911,375.2156849,345.8882309,361.1106744,377.2664829,366.7062797,356.9970925,318.0567023,342.2309856,382.1371143,360.8706726,312.2304901,343.9624139,317.6252441,372.3973544,353.9951495,309.1966475,347.0232888,334.295036,384.3444551,322.1018698,330.5923872,381.3252694,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-23 15:07:30.886914-07:00,373.2126876,302.4757341,324.6091996,322.276657,387.0365485,333.286926,319.7932544,372.8730179,346.3033144,360.1457138,375.7539886,364.6911919,358.968773,316.1661824,343.9167953,382.8771779,359.7400527,308.9654754,342.9114796,319.2462642,373.7339153,354.5087337,308.7643243,345.5015853,336.0439458,382.7382299,323.6605246,331.9181021,381.3387989,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-23 15:07:30.916842-07:00,373.9483541,303.3759132,327.0616995,323.4334645,385.7862259,332.5764796,317.5349063,371.8077951,346.0286208,357.7748888,373.6833813,363.6270021,357.367685,317.1516225,342.662587,384.3590403,358.6249996,309.2434908,341.9242887,317.763209,374.1387579,352.4335914,309.4887619,344.9399537,336.0654006,385.1925052,323.1157557,330.938595,380.7989318,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-23 15:07:30.977144-07:00,374.198963,303.9552249,325.1103392,323.2623058,386.0751003,332.0737482,318.2939428,371.5182655,345.9892326,358.4002962,372.2340696,361.4302102,356.6619443,317.2986285,345.1721727,383.4518641,360.0705571,310.0428664,342.3953722,317.9732531,373.8075751,355.3710923,309.9046616,345.8911596,335.3015928,384.201233,324.8447687,331.4452917,381.3938997,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-23 15:07:31.036931-07:00,374.4551841,302.7351139,325.873953,323.1760675,384.9052883,331.6806605,315.8772555,369.4786474,343.8341114,359.40161,370.4080876,356.6550559,361.6556087,317.9635811,345.3952785,387.4310949,358.3558633,310.5025517,343.3404162,317.3545235,371.8502979,354.3991781,309.4440783,346.6044651,336.8374329,384.0091584,321.7848547,331.7671748,382.1331323,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-23 15:07:31.066915-07:00,372.1118548,302.9464121,325.299236,323.4326641,384.4835796,333.4851022,315.8426825,369.0962951,343.6166452,358.3091699,371.2437534,355.3340311,360.9157085,318.6267461,346.754,386.8863103,358.3291323,309.4961751,342.8349921,317.5852401,372.0946611,353.4828649,310.7977247,346.535966,336.1487757,383.3507953,322.0298281,330.667426,382.0396158,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-23 15:07:31.156942-07:00,374.8232065,303.2331095,326.9912183,322.6885873,383.0623086,332.3969324,316.255788,368.906563,342.4384002,358.8966365,369.808966,355.515489,360.9197957,318.9406958,348.4191396,390.8007089,358.9078192,309.8196615,343.5562367,317.2761473,373.6494934,354.0744271,308.2865488,347.1651212,337.2130567,382.4721229,321.8919257,330.3588207,381.27668,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-23 15:07:31.187039-07:00,374.4675646,301.9211166,326.5637076,323.8170302,384.7459502,332.5578392,315.8163259,371.1663006,343.9002324,357.2657587,370.9927551,355.4554592,360.705537,318.0318187,348.295329,389.9237361,360.3612462,311.6706172,343.0375991,316.9769316,373.4378161,354.3627679,309.5125584,346.0690936,336.9099328,384.139424,323.2062714,329.9078593,379.9462851,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-23 15:07:31.216871-07:00,372.7348775,302.8422034,327.9035453,325.1101071,384.2998597,332.1479332,313.9763566,370.7115163,343.6837153,356.1480744,369.9841391,355.1702083,359.8936611,318.7826566,347.1313004,390.9202834,360.639769,311.2961723,342.8207569,318.5727734,374.6754647,353.4093347,308.4839566,345.3374414,337.4696576,383.5947822,323.2999315,330.1292044,381.5208902,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-23 15:07:31.277134-07:00,374.7548169,303.7547919,325.6292496,325.0483184,382.9387121,333.4364055,314.9356856,368.7464294,341.8843144,356.6136045,365.4490546,353.4928932,360.4658287,318.7024337,346.5584858,388.8868507,359.3452598,312.1110944,342.5184126,320.4495286,376.8007463,353.5389136,306.3563195,346.0010851,336.9967888,384.6220916,321.0719747,329.523047,382.4914135,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-23 15:07:31.366788-07:00,374.8736962,303.6141115,327.484702,324.2837758,386.180129,332.7219431,315.9450424,369.7926369,340.8676798,356.7664221,366.5387656,352.2306252,358.4389472,317.7369477,343.250781,387.5615406,357.5654334,312.0047871,344.42957,320.5276549,382.6782037,353.7597198,309.8362014,345.8875389,335.3224224,383.7632468,322.7077864,331.3435112,380.2775929,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-23 15:07:31.368530-07:00,374.6683206,305.4910101,330.3187892,327.7789611,384.4142052,330.7393164,314.2670419,369.5084378,341.174565,355.5233462,365.4186773,348.0051522,358.8614945,318.5240205,343.0193717,385.1119327,359.6336844,314.9511031,343.8044217,321.8888768,383.199408,353.1311511,307.7002776,344.8964407,337.3953337,385.6499095,321.3374138,331.6867774,381.3520971,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-23 15:07:31.427006-07:00,376.4891575,305.9940426,331.2770546,329.817826,383.540764,330.7533551,314.8181229,368.058441,341.3201616,354.4554639,364.7078405,349.664877,357.6210079,317.7348816,339.477965,383.1635419,358.6143886,315.9877039,344.0729117,324.9783085,384.7449562,353.7230668,309.0942724,346.6166221,338.1113971,383.3086669,321.5483861,330.4857706,381.7958924,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-23 15:07:31.486998-07:00,375.6228906,307.7850499,333.8541994,331.8040818,384.5410818,331.9516447,317.5842588,370.2519696,339.5582285,356.0133879,364.15953,347.182706,355.6216471,317.4225897,342.3460766,381.0046105,359.68078,313.6737268,342.5708763,321.6679188,381.9594644,354.8388813,308.4108848,345.8966756,336.5820001,386.1944113,321.4309527,331.603712,381.0649629,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-23 15:07:31.516902-07:00,379.0392011,307.5268522,334.1668331,332.5308718,384.8160209,331.5820165,316.7784614,369.0466344,340.9519481,356.9068557,363.6369931,347.6001978,356.3645565,318.3496865,342.1042621,379.1263284,360.7146675,312.8125406,344.3564483,321.2389539,380.2721088,355.3434464,308.658139,346.2279252,336.6085436,383.6735745,322.7319254,330.9958026,380.2581879,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-23 15:07:31.577026-07:00,376.2205109,309.9650904,334.2426604,334.3627229,385.3704977,332.0903298,314.4896798,369.7900829,340.0179351,356.7401633,363.6851316,347.4151869,354.2587357,315.7031179,341.9023293,380.5681475,358.3195196,311.2921907,344.5891735,321.4100352,378.3712753,355.0176334,307.7957493,348.1591966,334.3387925,383.8353456,322.4376194,330.1552564,379.9372502,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-23 15:07:31.666908-07:00,377.1458239,307.5504515,333.6737606,333.4330372,385.1652142,333.0477713,318.7692402,372.0588523,341.0351448,355.2558614,366.3988004,346.3808098,355.3426649,314.7021852,339.7948021,380.3948566,358.8712555,311.3566107,343.1024184,319.1021502,377.8616334,354.0693169,309.0928117,347.5775875,335.9080017,384.5546225,322.0491947,330.3086139,380.2080167,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-23 15:07:31.668685-07:00,373.6892749,308.1600035,334.3485281,329.1473887,385.7049533,333.8193809,316.9243714,372.4430252,340.3489025,357.4015094,366.7055019,348.3535363,354.8102871,317.3054622,342.0597143,379.8635573,360.4135523,311.1174794,345.7292599,320.4794291,377.5378233,356.4398663,309.1079531,346.9203921,334.8477374,384.1847192,320.3338616,330.3984097,379.9143868,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-23 15:07:31.727022-07:00,375.7123347,306.7906092,331.4779573,330.4532136,388.8636437,333.2661737,318.0966985,374.4376397,340.7248846,355.8077448,365.0612717,347.2216409,355.9034745,316.7006663,342.2671424,379.8001029,360.4509488,308.6395156,344.4247209,318.1449371,376.6470096,353.6860552,310.6699187,345.0036596,334.841712,385.1464694,323.1831972,331.0784842,382.0590472,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-23 15:07:31.786952-07:00,373.6566838,305.1359355,331.0244444,327.4277907,387.2161027,333.3291965,320.2372136,375.1154997,342.9009213,356.1443238,362.2564364,350.1823974,356.8856059,317.5649826,341.2726039,379.3766967,358.3112409,310.0517705,344.2506662,318.2731344,374.09647,352.4032851,309.6110105,345.6149999,334.9369057,384.7254745,321.7198213,329.9694895,380.2127102,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-23 15:07:31.816876-07:00,373.3788677,306.5151161,326.750396,327.7461339,385.8838587,333.9405722,320.5810627,372.936944,341.5276042,358.2423852,367.5316266,352.269698,358.9796737,317.0841628,341.5052132,380.0883063,358.9655331,308.7732071,343.9203168,319.070309,373.3086625,355.3532721,309.5356884,347.0403193,337.3221981,383.8352735,321.7443413,331.5713787,380.5198007,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-23 15:07:31.878035-07:00,373.3451438,304.8059499,327.9014234,325.6771471,386.880576,333.5477088,319.3606339,373.9840251,344.5118803,358.3220006,369.6300984,355.9038911,355.3617252,317.1671474,340.7871591,380.0684705,360.8701764,309.972414,343.0966233,318.0276052,373.960964,353.8608339,308.5899522,345.0529563,336.2176398,383.1947247,321.8070952,330.4542588,380.5804351,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-23 15:07:31.936925-07:00,374.1800847,305.544932,328.6555061,324.3699854,386.5174448,333.7173924,318.1723379,373.0600085,347.150658,358.6129839,372.884934,359.35847,356.3387963,318.4886495,342.1132608,379.5532599,359.2161072,309.2456541,343.4187638,317.8915452,373.8431944,352.9896895,310.0842268,346.5832345,335.127444,381.9818477,323.1205685,330.7280185,382.3672277,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-23 15:07:31.967067-07:00,372.2523379,306.1504245,329.3718534,323.5957722,386.3080782,331.5996376,317.9635443,370.7760033,344.5111614,359.9004093,372.0177796,359.4919872,357.085614,319.744042,340.6582265,379.5366558,358.3322434,310.6575042,342.8901003,317.8788895,372.7957125,351.9457719,308.6103447,347.2439166,335.748739,383.6763104,322.3541235,331.4848024,380.664109,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-23 15:07:32.027050-07:00,374.479547,305.7804954,327.2883628,325.3101506,382.6001062,331.0102517,317.0677192,370.4633468,344.6704033,360.2480554,372.0026607,356.4149844,358.5692264,318.441575,342.2375759,383.2873418,358.7305786,309.2375787,343.2057542,318.272674,373.3846615,353.9129324,310.1881954,344.8274797,337.1937753,381.8824657,323.3982077,331.0117317,381.2895609,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-23 15:07:32.086910-07:00,374.0740979,304.9193764,327.319184,324.4411758,385.6597552,334.5697981,316.6242815,372.1000046,343.7158607,359.8149839,372.0126636,355.519274,356.939801,318.6795292,343.0569128,381.4336137,359.9121313,310.9161436,342.6148481,318.5833744,374.761074,353.3823956,308.4473999,347.4777204,337.1646613,382.9054031,320.9756207,331.8118856,379.1399,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-23 15:07:32.116901-07:00,373.577828,304.6015045,326.3756268,324.1679831,383.6389463,332.4285348,316.8900137,370.4990499,344.3085896,358.7080721,368.2527445,354.2286226,359.5558953,319.7148722,344.618974,384.3654067,359.8404074,309.9800648,341.9457243,316.8418382,372.582092,354.126121,309.7130482,346.1725265,336.3219785,383.7775178,322.3002054,331.1037562,381.0165159,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
