Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:22.510737-07:00,373.9827377,303.6844314,328.566308,326.2270453,384.8276625,332.6951617,316.3154108,373.8806906,346.5453983,360.1410467,371.8732028,360.1224957,358.0880496,318.1774987,341.6019386,380.7206068,358.5504653,310.9094579,342.8879916,316.9230865,372.4166371,353.5052972,309.1106886,347.5094393,335.5701117,383.6532799,321.3592313,329.8984863,380.8031034,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-23 14:59:22.512712-07:00,373.3036538,303.5829958,326.427517,325.3034533,386.2233203,332.3692728,318.0479084,370.296008,346.1959852,359.7303591,372.0060766,361.2445516,358.5121869,317.8362529,342.3951718,380.5191537,358.3996882,310.1256513,343.5435485,318.162623,372.8719908,354.1484795,309.3119252,344.6131982,336.0584801,383.8728974,324.0710491,331.3583348,381.5430825,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-23 14:59:22.540855-07:00,373.638393,302.6402738,328.7219271,325.2818476,385.9073336,333.164947,317.6930409,370.3662731,345.4931688,358.5633005,370.9559481,360.4998909,356.5435018,317.7446744,343.5951148,384.5959783,357.9632321,309.2299959,343.4171006,316.575522,373.5838633,354.7421741,308.3348428,345.6083694,337.0274573,384.8107711,322.0785704,329.4357778,381.275749,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-23 14:59:22.600501-07:00,373.3144952,303.8653518,327.6165806,325.032205,385.212103,333.5713305,317.7148014,368.9451879,344.004909,356.6066103,371.6976629,356.1857613,358.3794543,319.4505109,343.0619528,383.8912692,359.3026681,307.9764212,343.482202,318.2968323,371.8932799,354.8374051,308.0127546,345.1209915,334.1275839,382.6381235,322.7981174,332.1341679,381.6570832,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-23 14:59:22.631032-07:00,374.5348323,304.7071805,326.8152924,324.3032854,384.34604,332.9599194,315.2087045,368.7518161,342.5651731,357.9244457,368.9531186,354.463975,358.588128,319.2239491,345.8599063,386.0427235,358.9049289,309.7259051,343.2904347,318.1998421,372.484865,353.1477871,306.4394293,346.7802655,336.2552616,384.0477574,322.5855581,331.0382484,380.9652927,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-23 14:59:22.690701-07:00,375.4221951,305.4293629,327.1295455,323.7639843,384.5689464,331.7945149,315.6644769,367.8376118,344.2516894,358.9211804,367.5842101,352.2773399,359.662504,317.8636529,346.9904221,386.5437239,358.8241213,309.8106534,344.1192695,317.785273,371.638922,354.9265335,309.6079963,345.97877,335.4511506,384.3740812,322.2490342,329.5873089,382.3690171,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-23 14:59:22.750519-07:00,373.4294251,303.3191875,329.174076,324.1477704,383.4431349,333.3243734,315.8764689,366.6667617,342.7406813,357.9198284,367.6679497,352.275472,358.3472269,318.6240235,344.4839385,383.9252915,359.6452464,312.3645055,343.5425467,319.2787182,376.6487661,352.7317689,307.3001927,345.7985072,336.9840381,383.390211,323.6796655,331.9662573,380.7742648,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-23 14:59:22.810619-07:00,375.6966625,306.2705811,328.6713664,324.7343659,384.1311886,331.1347713,312.5257212,367.6557714,342.8538901,356.7103846,364.8692235,350.1695724,358.6500047,317.2441877,342.8778372,383.0118015,358.7876989,312.6508477,341.8361576,320.8356582,378.3881674,356.0639111,309.0575343,345.8052672,336.1085962,384.0414074,322.7441253,330.7987026,380.6352542,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-23 14:59:22.840605-07:00,377.053851,304.4658177,330.8139926,326.2417512,384.036675,331.903033,315.7245609,368.2445326,342.7378823,355.230018,364.6262098,349.7573885,356.1151016,316.0340506,342.4724358,384.0143551,358.9336068,312.0146011,342.8671995,322.0849915,380.1414878,353.4700655,309.0664259,345.0272636,336.0638973,383.5225776,322.046527,330.3469784,380.9452329,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-23 14:59:22.900609-07:00,377.0626107,306.9362637,334.2015112,331.3960799,383.5954392,332.160402,314.8282639,367.5916041,343.320713,356.802023,364.2022363,349.318439,355.669152,316.0098864,339.9000639,382.9467549,360.3384092,313.8602317,344.7083184,322.6549811,378.7033598,354.1993235,308.2742889,347.5920396,338.3910034,381.9589353,319.8654418,330.0058457,380.2646168,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-23 14:59:22.931335-07:00,378.352047,308.9268905,335.3809523,332.6774145,386.5889668,333.5370371,315.2692002,368.6362724,341.8776877,356.2116532,366.3202124,349.2445215,354.6879972,317.0404112,340.9816583,378.6692589,360.3376699,314.3308648,345.2122,320.2223273,379.3889396,352.8418012,309.850384,346.6377777,338.2845607,382.5851664,321.7995473,331.4418981,380.343251,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-23 14:59:22.990746-07:00,378.7645135,309.2451777,334.6510494,331.9965848,385.1289104,331.8434196,316.4687504,370.7711038,340.3472475,355.9525987,365.521736,348.7622514,354.565244,316.3076751,340.1652429,379.2376231,361.3993646,311.0588029,344.6392022,318.0988439,377.3389255,354.7970291,309.9572817,346.453329,335.0839515,383.1282742,321.7341193,330.7888943,382.9979834,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-23 14:59:23.020825-07:00,377.7485038,308.2830042,336.5551594,333.9261773,385.6891248,332.9669962,318.8256208,372.4140577,342.2393961,357.2087253,364.6896178,349.6357173,354.208419,315.7146155,340.05191,378.487085,361.0865269,309.8197649,344.1221619,317.6787552,374.7689064,351.8394297,309.7854613,347.3768995,335.6746557,382.7946403,323.4014202,330.8807053,379.5869014,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-23 14:59:23.111805-07:00,378.0444394,307.7617314,334.8563441,333.3963314,388.6023394,333.7341007,320.0834473,375.8482605,340.9850704,356.6840597,364.9112429,349.4991569,356.7470073,315.8745087,339.9613007,379.5530896,360.4900701,310.8383639,344.7967206,317.3331032,373.1190985,351.9020221,308.4218971,346.5841581,336.9520636,382.5812252,321.7556773,331.4047489,380.072295,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-23 14:59:23.140707-07:00,377.029297,307.5481359,334.1405524,331.218295,389.9704047,335.3902007,320.2259174,373.7632424,343.1649741,357.216924,364.511191,348.5387207,355.5836257,316.9966564,340.7662801,377.5477834,358.9652106,309.3067681,342.7025271,317.4481355,371.8118769,350.9156666,308.6683352,347.9245878,336.2176213,383.8548923,323.3155471,330.7386848,379.0970031,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-23 14:59:23.171177-07:00,376.6611392,308.5642192,333.7046147,331.0963836,389.3408581,334.2960604,320.1135893,375.3456313,343.2829568,357.1858154,367.2587068,351.6507246,355.2710346,315.3892869,338.7402179,378.1065109,358.8677877,309.3869896,342.2078357,317.1914068,372.307606,351.9943763,308.7284242,347.7074795,335.6165528,383.432839,323.8478516,329.8498824,380.8834199,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-23 14:59:23.230945-07:00,376.4507693,306.1393082,332.1914847,330.0948949,387.7455213,332.02737,319.8498462,373.2146237,344.5316328,357.7618803,367.2823604,351.5834693,357.2831764,316.3077718,340.7938984,378.6495501,359.3935368,308.4606372,344.3703286,318.6184676,372.7802224,353.154552,308.9104305,346.0911908,336.2293079,382.9666616,322.4838323,330.8191168,381.7122548,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-23 14:59:23.290756-07:00,374.8775642,304.9081855,330.0232973,328.5859144,385.7874844,334.0982725,317.8083744,372.087319,343.5314129,359.6980484,368.5849483,353.2552058,355.8867869,317.2326184,340.3849426,380.9980281,357.9313348,309.0830743,341.7973418,316.9410036,371.1151133,354.5117321,308.1204179,345.7884529,334.8931549,386.9000525,322.6954276,331.3841092,379.5659399,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-23 14:59:23.320816-07:00,373.5600264,305.4016234,328.9985738,326.5608459,383.6715156,333.2786455,317.8988279,370.2365114,343.2676799,358.8747853,369.5960047,352.2437019,359.3101273,317.0286991,344.3374673,383.0841864,358.6417448,312.7143944,343.4722447,316.4705393,373.1429441,353.9069078,308.2510803,345.509283,336.0440691,382.2653186,323.5328844,329.2316262,380.6267197,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-23 14:59:23.410650-07:00,374.2435969,304.5059083,329.337639,324.1385235,384.3925379,332.8638571,317.3911692,371.0674481,343.0154132,358.4865104,368.1827665,352.467486,356.9796374,318.5353392,341.9231253,383.4083943,360.0151025,309.4243947,342.9178812,316.543689,372.0276999,354.4063522,308.5923556,346.0181359,335.5237799,383.6099593,322.6396683,330.4915927,379.2714219,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-23 14:59:23.440788-07:00,374.0903959,305.3542073,328.1352289,324.9165236,383.5958117,330.6786278,313.9763236,369.3830954,343.8180206,358.1819644,368.7672883,352.8541506,360.3033529,318.6120076,344.564425,383.7267302,358.7084939,309.7604805,343.8411568,317.1686911,371.3299553,352.8882258,307.5704076,344.7934592,336.6144092,382.1234932,321.1930992,329.5872829,381.390041,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-23 14:59:23.471232-07:00,374.7181926,304.8865203,326.015902,324.8824821,383.2219873,332.7587437,314.6493451,368.7187484,341.7592453,358.7654349,367.4824905,353.2873284,358.9290026,320.0333902,344.1686926,386.0390361,358.4444099,310.0599992,341.3165351,317.3205681,373.7216853,354.6713309,308.2860021,344.2016228,335.6154765,383.3034515,320.4682276,331.5192522,380.5391885,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-23 14:59:23.531296-07:00,373.1355507,304.5356059,327.2927977,323.9528746,382.5123047,328.47171,314.0145944,368.9578238,342.4847116,357.6809992,367.6402579,352.1592804,360.918386,318.3428645,344.1621573,386.0563956,359.2603782,309.4027381,342.763049,318.9021273,375.3121775,353.9954471,309.1487535,345.2862319,334.7241842,383.5201497,322.4806934,329.4320909,380.981583,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-23 14:59:23.590804-07:00,376.4964065,304.3479694,328.0405365,324.5981168,385.736389,332.7332057,313.6730707,368.6958675,343.9496861,359.5719896,367.5380077,350.368412,358.8557186,316.9560827,345.114936,387.3568533,360.4027746,311.6881361,342.3155814,317.478357,375.3421512,354.5680971,311.8370383,344.9860058,336.2635909,384.3931413,321.4644759,330.0465469,380.8425717,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-23 14:59:23.620918-07:00,376.4755364,308.3632901,330.9370257,326.8937162,384.2199929,330.9127462,312.6079386,369.0450426,343.7479841,358.0437491,364.474274,351.3916751,359.2253933,317.4992046,344.8772752,385.2760669,359.1730455,311.275276,342.0029512,317.3249736,373.8199613,353.7472159,309.0794164,346.0531626,337.9320474,385.7064386,322.6022737,329.467282,381.1820827,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-23 14:59:23.681216-07:00,377.9717051,308.9857844,335.7688903,333.0380375,386.1506169,333.6292733,317.9369739,368.5311451,343.088816,357.1809091,364.9872367,349.7045578,356.1803501,318.2345847,342.6161017,382.3837626,358.9933082,310.2580717,345.5115671,318.116795,373.8894412,352.6550195,308.6048187,345.9237032,337.0785832,384.293755,321.9748424,331.4857694,381.2691357,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-23 14:59:23.740550-07:00,380.0284437,311.3163946,335.4535658,335.6922709,385.6665218,332.8840727,315.8416178,370.1050812,344.4632602,357.6146886,365.2682399,348.2667684,356.0565392,316.7065957,341.963875,381.0693708,360.4633808,310.2349288,343.1493087,317.2787822,372.979575,354.5139484,310.2355675,345.1311783,336.0738252,383.367837,321.6062894,329.420374,381.5166618,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-23 14:59:23.771521-07:00,379.6032291,309.0664094,336.9945443,336.2413661,387.6414425,332.8754924,318.297941,371.4855841,342.0124149,356.6019247,363.2454546,349.4000964,355.1802367,316.6061151,341.927689,380.9809432,357.7537075,312.1277168,343.7635464,318.416856,372.8419597,356.3839077,307.9519967,344.7174723,335.7004273,385.0339037,321.7305191,331.6517487,380.5583974,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-23 14:59:23.830905-07:00,378.7803822,306.099661,336.5652987,334.0265939,385.8198385,333.8368224,320.7620602,374.8003861,342.1182943,357.6051467,366.2691428,348.1574738,356.6752665,317.785243,341.7408109,381.1145458,358.1371106,309.8771482,343.3905809,317.8278148,373.0254946,353.5943333,308.2484611,347.6417173,335.7993862,385.197804,321.5881842,328.8639556,382.3535792,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-23 14:59:23.890707-07:00,377.1572401,308.6352986,333.2667342,332.7293985,388.4007721,334.5873689,321.145218,375.6033337,341.5494142,356.8667382,366.1266594,348.0769709,356.7846753,319.7894938,341.5555925,381.6768699,360.0747454,308.4444536,343.9497724,318.091849,373.0538499,354.6770082,306.7284903,346.1568326,335.9025761,382.4210563,322.4177914,331.3280989,380.8864326,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-23 14:59:23.920807-07:00,376.0140536,306.1444807,330.7335253,328.4576869,388.1382282,334.8913785,322.9405111,379.1565802,342.5662402,356.8757293,365.8309765,348.0350591,355.0754732,316.8818962,343.1060004,380.3866762,360.5290216,310.1745742,342.0838785,317.2395555,372.8278037,354.2422684,308.496325,347.7756776,338.3633352,384.7862788,321.85122,330.7893586,381.7104006,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-23 14:59:23.980890-07:00,376.4264913,306.899186,329.0878921,328.0837045,389.5148148,333.4652069,323.7810253,377.2199013,341.2495339,358.8981616,365.0131314,347.5535939,354.5273295,317.015803,340.7146717,380.9837241,359.8311894,308.8850714,343.4654236,319.0601291,371.931202,355.881035,308.9021639,346.5546075,336.1263546,383.959945,321.1018925,329.7254099,381.5338388,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-23 14:59:24.040835-07:00,375.428065,306.0323099,330.2004895,326.5647308,387.5880553,333.3202338,322.4365089,377.4659145,343.5150324,358.9836104,367.7021958,355.9111598,357.9775269,317.3170293,342.1748852,380.5868573,357.9369227,310.4472469,342.9116004,317.1709904,372.4363035,353.7768675,309.152408,347.1561715,337.0655024,382.8734673,322.6988185,330.8811031,380.1860762,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-23 14:59:24.071136-07:00,374.3127274,305.3854973,329.6910537,324.8475283,386.8715416,333.1227607,321.3784791,376.5403107,344.9586802,358.4140315,370.0165328,356.5089643,356.1471355,318.0349092,342.0245898,381.1451118,360.0356125,309.5783022,343.9805481,317.9637165,372.0459197,354.9392226,310.8685375,346.050834,335.347579,383.9039295,320.5438731,332.2872516,381.1960257,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-23 14:59:24.130931-07:00,374.4160461,304.8032383,327.8446015,324.9129516,385.7736668,334.2509348,320.1332291,373.8582469,345.6083433,359.3753732,371.3975792,357.920049,356.0636931,318.8588473,341.1335939,381.87812,359.7696873,309.036781,344.3338168,316.9517163,371.5081948,354.8194336,308.1534764,346.5478225,336.5273496,385.7902653,321.4698759,330.2761263,381.660278,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-23 14:59:24.190727-07:00,373.0042727,304.112666,327.8990086,324.180154,384.0482797,332.5712196,318.9855121,373.3321704,344.9986129,358.7419789,374.5351118,359.4354341,357.3784193,317.8289334,343.8563462,383.4264126,358.3751023,308.2340722,342.2514288,317.1571482,370.6118833,354.1690161,307.497819,346.6723384,335.3503474,384.7452741,321.1105842,330.1873466,381.4679411,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-23 14:59:24.220910-07:00,372.8628212,303.2089554,327.6338747,326.1239822,385.4088591,334.6981971,316.3335192,371.6880677,343.4866897,358.4728622,371.0906788,357.7362255,358.0401392,318.3904521,344.4454273,383.441993,359.9641432,310.1561162,343.2384709,316.598812,373.1638131,355.3954897,306.9962406,345.263191,337.411092,384.0317492,321.316608,331.028364,381.5841022,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-23 14:59:24.281236-07:00,373.0825024,301.8604768,328.0911582,323.7354839,384.9524998,332.8131392,314.3111206,369.7571984,341.2246682,357.1925608,368.0398206,356.1586773,357.4126668,319.1762669,345.4343241,386.0380917,359.7693743,310.8207098,343.7252735,317.4186391,375.2244904,353.1168815,308.4133844,346.4719025,335.27927,384.2172705,322.2027626,329.2652431,381.7344054,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-23 14:59:24.340815-07:00,374.2286817,301.9672549,327.3792373,324.8727536,383.4259545,331.8281671,314.3109803,367.6553378,342.2589017,358.397249,368.5594604,353.7961964,358.5271488,321.8385747,346.2379977,387.2061136,358.2368098,309.7886351,342.4666317,315.6588145,371.6414416,353.6704946,307.9043971,345.4978438,337.1192828,383.4383639,321.4049073,329.5510725,381.5234571,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-23 14:59:24.371319-07:00,374.0843805,304.0366838,326.6057218,321.5292429,383.2483063,331.6414489,315.446051,368.5111221,342.6153968,357.6189661,367.3353965,354.8805992,358.1622217,318.5593099,345.8434403,387.2180238,360.8395405,312.4534978,343.6798796,318.926233,373.4757546,353.6183753,308.6054596,347.6542443,336.3173537,384.6281068,322.2585997,332.1540145,380.159989,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
