Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:11.299186-07:00,384.7826704,317.4382401,357.5514895,357.5845156,399.9909558,342.6939493,340.1583899,393.2391995,354.1099506,374.0710014,401.1925278,391.0816854,369.6330873,327.8954212,365.1139025,403.8379215,358.396278,310.5681636,342.5809145,320.0261239,377.1296349,354.5326615,310.0234904,345.1902925,336.4103812,383.6426531,322.7286463,330.8075687,380.1534497,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-23 15:01:11.328147-07:00,387.4033109,315.3223687,357.5106712,359.7610599,402.4795844,343.0385398,341.8763466,393.1666083,355.4985455,374.550802,403.2426467,389.9665375,369.7187668,326.5746936,365.5714785,403.5270719,356.9883074,312.283295,342.9678333,319.9449197,377.9322233,354.2035618,309.3218868,346.461044,335.5161006,384.1067605,322.1217896,330.7361162,381.7445114,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-23 15:01:11.388232-07:00,385.9007298,318.9861301,355.5747803,358.6827891,400.3021803,341.374727,342.3258499,394.3128627,355.3134068,374.9395117,401.7652541,389.5325495,369.779515,327.2726457,364.6145874,404.6840381,357.0579844,311.0387762,340.1356357,318.6481883,375.6750934,355.0913969,308.5017797,345.9104682,335.9755101,383.8656466,321.9303141,328.466658,379.5383026,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-23 15:01:11.418220-07:00,387.2459196,317.1968317,355.6788767,358.7275503,400.27994,342.9083436,340.160537,393.9665509,353.1690068,375.0198134,401.5226088,390.0752222,369.2517729,326.6382946,364.245345,402.7835737,359.3658406,310.8895346,342.623502,320.3550713,378.2992439,355.8358734,308.4146656,345.9957348,334.8424263,383.405013,322.0612377,329.3811258,381.5977404,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-23 15:01:11.478417-07:00,387.7096046,317.4325347,357.5482074,358.9052654,401.3404565,342.9174863,340.6987863,394.2275356,356.151244,375.1141497,400.6607958,389.0419572,369.9292525,327.1179966,363.5208174,403.1636247,359.5251407,310.5231717,340.9880989,320.3258934,377.6728984,352.7690513,308.5437151,345.0276353,336.3122502,383.5158126,322.9842698,329.8045247,379.8920007,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
2022-05-23 15:01:11.568290-07:00,388.0361729,317.9183202,356.8402325,357.6071759,400.7454417,342.5384984,339.7908533,392.0206853,354.9574295,374.58395,400.7739105,391.5417052,370.7522318,328.4473763,363.5874493,405.1845723,360.1102986,311.1094964,342.7046221,321.3089058,378.9246183,354.0000886,308.7022319,346.5862429,335.9580729,384.6954172,320.5484852,330.73914,381.2815551,0.075885,-0.208076,0.210251,0.569245,0.080387,-0.091282,0.394577,0.724866,-0.019727,-0.033849,0.451831,0.751695,-0.139195,0.004545,0.476278,0.757832,-0.405416,-0.523599,-0.558871,-0.402201,-0.378612,-0.441308,-0.426585,-0.571431,0.544737
2022-05-23 15:01:11.569762-07:00,387.1562841,316.7908502,352.8349329,358.4995702,398.5969434,342.3181004,339.1644116,392.1991247,352.6818486,368.5581387,396.9228922,387.7024253,367.5022165,325.8670275,361.5416769,404.0010302,359.3995574,309.8946615,344.1298512,320.2320748,378.1091564,355.2960251,308.4320801,345.6480515,336.5475212,385.007553,321.2671361,330.3911425,380.2699088,0.039469,-0.240818,0.14856,0.501422,0.038581,-0.138865,0.327237,0.67922,-0.084354,-0.107295,0.349307,0.684318,-0.170773,-0.089266,0.359969,0.690805,-0.418777,-0.535463,-0.571052,-0.430824,-0.415043,-0.438664,-0.433837,-0.572344,0.540168
2022-05-23 15:01:11.658269-07:00,384.6963726,313.1655355,348.7954075,352.3611452,395.870829,338.531156,333.0195279,388.9229503,349.1741431,366.2827729,389.2167951,381.7801135,365.5197974,321.2941618,355.3995026,399.5080593,357.5942464,309.5108986,341.9497893,317.5735704,373.9687551,352.8093758,309.3530423,346.7672285,337.3402173,383.5371874,323.1995799,330.1020875,381.2157964,-0.058853,-0.290296,0.0132,0.314601,-0.071045,-0.248776,0.148437,0.50961,-0.184253,-0.234383,0.144688,0.489502,-0.242615,-0.211406,0.177563,0.525734,-0.427949,-0.537902,-0.581245,-0.455915,-0.45018,-0.436683,-0.445392,-0.564485,0.540639
2022-05-23 15:01:11.688270-07:00,377.9064761,310.585204,340.8505088,343.3465533,389.8431983,336.3900172,326.756109,381.450422,346.878786,362.6673237,382.3482836,372.5440863,362.1603138,320.8095187,350.723032,391.1961508,358.5326696,310.2499285,339.9351251,316.638129,372.7177039,355.6584286,308.4265535,347.4637059,336.1216448,385.693825,320.9232136,331.023832,380.8928837,-0.175522,-0.362622,-0.179153,0.01674,-0.232066,-0.357487,-0.087832,0.192708,-0.281525,-0.355495,-0.081051,0.204357,-0.336973,-0.311826,-0.008004,0.296981,-0.427857,-0.548062,-0.581713,-0.489457,-0.49369,-0.441861,-0.449572,-0.555725,0.542046
2022-05-23 15:01:11.718204-07:00,379.0551721,308.1120019,335.8271089,332.7838499,385.7877017,330.7107248,319.4793244,372.128748,344.6775684,361.2170494,374.8853914,363.4194011,359.023395,316.9481329,344.7128894,386.9780757,356.1847627,310.8962527,342.0490189,317.0524725,373.3161941,355.7427096,307.8796369,348.2771222,334.5701248,384.4248236,322.6305981,329.7679115,382.118287,-0.279139,-0.43505,-0.347896,-0.25349,-0.386488,-0.434745,-0.298421,-0.149401,-0.378781,-0.452731,-0.286245,-0.102284,-0.442382,-0.383893,-0.18336,0.030682,-0.420855,-0.551153,-0.576165,-0.511069,-0.52363,-0.451826,-0.452014,-0.539882,0.547782
2022-05-23 15:01:11.778470-07:00,373.4694835,306.2441609,330.3967925,327.9627638,382.3648027,332.6312838,314.4551208,368.4822112,341.1241712,357.967536,369.7767203,355.8826057,356.631013,318.5120563,343.3174259,382.5216215,358.5517003,310.2438001,340.0001173,317.2217857,372.947515,353.5282212,308.3929464,345.5048965,337.3046193,383.4493608,321.1216147,328.5750126,382.3770911,-0.364944,-0.503656,-0.480563,-0.456457,-0.494235,-0.503134,-0.456261,-0.405929,-0.46187,-0.5197,-0.434809,-0.340736,-0.506317,-0.416957,-0.28677,-0.146141,-0.417653,-0.554715,-0.573488,-0.530001,-0.549639,-0.460462,-0.454517,-0.523579,0.554306
2022-05-23 15:01:11.868249-07:00,373.0527062,303.7538227,326.4140549,323.3198159,379.6718981,330.0209091,311.4155445,363.8073801,342.1063292,356.0851997,365.2851128,351.8871632,355.6457032,317.4046899,340.6233549,381.6456264,357.1397013,308.5577546,340.0443957,315.9342661,371.4294892,352.4345127,307.2615025,347.1262248,336.5774847,382.6427434,320.6735633,332.0313087,379.130324,-0.415912,-0.570993,-0.570993,-0.570993,-0.530917,-0.543708,-0.543708,-0.543708,-0.506022,-0.566076,-0.536018,-0.504106,-0.546188,-0.442163,-0.365718,-0.283927,-0.410791,-0.555732,-0.56783,-0.539986,-0.564653,-0.469509,-0.448165,-0.510403,0.564091
2022-05-23 15:01:11.869698-07:00,372.6568784,302.9477047,325.4148079,322.2989799,379.9581527,330.9587855,310.5458597,363.1233423,342.13237,353.7349193,363.343222,347.2711618,354.1357467,316.9728447,340.072795,378.5655189,357.8028546,309.0009215,343.6250262,315.5339546,371.5205115,352.8624187,308.7351282,347.205833,336.4202354,381.8657046,320.5494037,330.9351023,380.901829,-0.438397,-0.616419,-0.616419,-0.616419,-0.547689,-0.578597,-0.578597,-0.578597,-0.518457,-0.591062,-0.590881,-0.590701,-0.566228,-0.474346,-0.436129,-0.396067,-0.406572,-0.561001,-0.56406,-0.552207,-0.58084,-0.478223,-0.440541,-0.50976,0.563357
2022-05-23 15:01:11.928368-07:00,371.2683583,301.7105354,324.1994719,320.6964652,380.8182795,330.3389806,311.1190282,363.4129368,339.8228321,356.5690063,364.4415157,346.9675923,354.4023234,316.6608559,340.7838008,375.8587365,358.8173819,308.1968461,340.6352143,315.9997375,369.0352822,354.9275089,308.8807691,348.2730517,336.480525,382.2167478,321.5629924,331.3012819,380.4734678,-0.454462,-0.636495,-0.636495,-0.636495,-0.558677,-0.594215,-0.594215,-0.594215,-0.542098,-0.609645,-0.609645,-0.609645,-0.584813,-0.489844,-0.479004,-0.467976,-0.408814,-0.562942,-0.566353,-0.561159,-0.593687,-0.485117,-0.438983,-0.508399,0.559898
2022-05-23 15:01:12.018259-07:00,371.9137397,298.4283913,325.1837498,321.2922531,382.0930478,328.2644704,310.5867364,364.5383061,338.1053454,355.5781152,362.5669943,346.3901242,354.9334955,317.2213204,337.8742738,375.1973206,356.8473762,310.3573688,340.2382334,316.6932955,372.2687509,353.7005534,308.2685788,348.4025598,334.0066432,382.1292466,323.3844466,330.682366,379.2178105,-0.461092,-0.646748,-0.646748,-0.646748,-0.562498,-0.602627,-0.602627,-0.602627,-0.553695,-0.62082,-0.62082,-0.62082,-0.592205,-0.506536,-0.506536,-0.506536,-0.413423,-0.56419,-0.570659,-0.567059,-0.602078,-0.488675,-0.438197,-0.510984,0.555045
2022-05-23 15:01:12.019727-07:00,371.5530644,301.1547447,323.095258,319.7212115,380.0593422,329.0718129,310.0526533,363.2995494,339.884866,353.2770095,364.1527692,347.5982011,353.7939778,316.976884,336.4988799,372.9583022,357.9710122,311.7640217,341.8489221,315.9919389,369.550544,353.8647735,308.8071602,348.0181331,336.8123036,383.1716622,322.8027006,330.6748777,380.6551245,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-23 15:01:12.078294-07:00,373.0294203,300.0465261,324.7471391,321.3523929,381.6506337,327.7281052,309.7632405,363.0743931,339.339482,355.8324689,362.5968444,348.1426045,354.1194154,316.2556315,338.1862165,373.5124636,358.037113,308.6446387,343.2243848,315.4483172,369.3537011,352.434408,308.924341,348.0432356,335.1267931,381.9252072,322.0413546,331.2274551,382.0304113,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-23 15:01:12.138167-07:00,373.5884535,301.5745474,323.1479616,320.6656766,379.7315119,330.2431851,311.8564877,362.5336218,338.4655201,352.1896647,362.6740234,348.3857228,352.6699055,315.8426351,337.47321,375.8876906,357.7718227,308.9972279,342.8937594,314.9643275,369.9188112,351.8488603,308.6293334,346.8682175,335.3962752,382.9733849,323.4524787,330.7692993,380.6299801,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-23 15:01:12.168879-07:00,373.0115857,302.6321744,323.6885993,322.3445415,380.4020616,329.7107756,310.317458,363.8576165,341.855891,355.610443,363.6824733,347.5010976,354.548978,316.2643799,337.3626092,374.7675864,357.6819145,310.6775929,342.6761494,316.5237606,369.0523443,353.8328404,308.5429263,346.8829045,337.6998948,382.5357898,322.6400895,331.8233225,381.3896919,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-23 15:01:12.228487-07:00,372.7032946,302.0341545,327.2896571,325.3768825,383.2677114,330.7371598,312.9722413,367.6787907,341.0182527,358.4966667,367.0409994,351.2118432,355.1865706,318.4646806,340.5166071,377.1594679,356.6749281,310.9824872,342.5811202,314.1306668,369.078034,351.7693765,309.5860841,347.1831186,337.5617773,383.7334201,323.4305699,332.101341,381.29326,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
2022-05-23 15:01:12.299715-07:00,376.361163,305.6793051,333.0601867,330.400237,384.1845179,333.5799564,318.3770828,371.1605417,344.1748776,359.7677121,371.6974011,356.6925611,357.831313,319.9556528,343.3865111,380.5014114,357.3032303,310.6069927,341.9581262,316.6166815,370.3281043,354.2871461,310.5236411,347.3783294,335.6356884,381.712731,323.0746905,331.8944586,380.7263152,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-23 15:01:12.318200-07:00,377.7242228,309.11493,336.0749649,334.6171526,389.3178863,335.2012009,320.9362554,374.4260009,346.9045668,358.9987725,374.4473195,362.9118381,362.6500588,319.6739594,344.8684795,384.8316866,357.5976574,310.155305,342.3554274,317.5965004,370.5268669,354.0943332,309.7088886,347.1514415,336.3622125,383.7368766,322.1158266,330.896934,381.9865444,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-23 15:01:12.379263-07:00,379.6194373,308.8266644,337.0243578,338.03409,390.4675801,335.3484747,323.5217664,377.0132482,345.9563341,361.3071229,378.435353,367.0289211,359.2600878,318.8611898,349.6404261,388.8837173,360.2594951,311.1214749,340.332635,316.7996489,370.7010892,355.2005354,309.3408525,346.5354174,334.583632,383.4666221,323.9724275,330.4193975,381.0744156,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-23 15:01:12.438825-07:00,380.6343378,312.4196634,339.1985533,341.4027803,388.9812258,335.6687385,325.2565306,378.1186736,347.2247283,362.8153701,381.3935413,371.9890229,363.3865793,318.4710419,351.2636792,391.5969705,357.9791028,309.9208218,343.4045613,318.4054325,371.7619098,355.5694073,309.9239877,345.2910468,336.1388057,385.6270675,322.1993363,331.1678843,381.9586552,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-23 15:01:12.468842-07:00,381.070021,312.8023039,343.0323908,344.3639745,393.3340412,335.5920076,328.3730807,384.2638833,349.6363675,364.8851708,386.4109347,377.0247731,365.765503,322.3724571,354.7520156,398.5348776,358.723487,311.8026321,342.7106758,316.1440201,371.108308,355.4824429,307.6805755,346.926798,336.0853479,384.7100493,322.5179291,329.7650775,380.7166488,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-23 15:01:12.528726-07:00,381.7664518,313.062326,346.1169891,347.9423204,393.779581,339.576152,331.8781863,386.5198726,349.8561418,366.0028181,391.3687937,381.1432451,367.1868177,323.4043129,356.8485919,400.5644375,358.518145,310.6811609,341.7238097,315.8742109,374.330373,354.1416063,307.4624948,344.9279771,337.1405125,383.5151927,320.7706411,330.050182,380.2994556,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-23 15:01:12.588315-07:00,382.8398533,313.170113,349.2733607,352.5419163,398.048415,340.7006553,335.1004325,389.6634117,352.7585226,369.3338991,394.5440257,381.8837447,369.9286533,322.7666963,358.1712483,402.5374426,357.9754219,311.7282038,341.7911614,319.2245281,374.104737,355.2633994,308.5838701,345.8889671,336.5234869,385.5598077,323.1137442,329.7230538,380.7381486,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-23 15:01:12.618175-07:00,384.766369,316.0515391,353.0489295,355.2752788,396.7114634,340.8420404,335.9935931,392.3901998,352.7118259,372.3280821,397.8375236,388.6429509,369.0719019,326.1271141,357.9828635,403.9674765,356.8648807,310.6216361,340.7137488,317.6729182,374.9203886,356.0764953,308.4896681,346.1903764,336.6962275,383.1167385,323.1767202,331.5332548,381.9190069,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-23 15:01:12.678740-07:00,383.0156022,315.9130655,354.7610856,356.4478537,399.4094936,343.5572681,338.2856231,392.4901303,352.5002084,372.7313312,400.8559864,389.4945571,368.9849005,325.2217509,360.1511088,403.5333805,358.1145734,310.5432241,343.9162043,318.7584198,377.5227102,353.9092536,310.3705228,345.4688548,337.8143971,385.0298163,323.7724849,328.8005993,381.5301084,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-23 15:01:12.738322-07:00,384.2953539,315.585239,354.6852656,355.2176969,401.4882423,342.5240435,339.5509208,394.3593688,354.5008758,373.7697355,400.7275619,388.303811,371.9319401,327.4381294,362.8716568,404.6601371,360.4003554,310.8591942,342.5153927,319.8622162,378.3235668,354.0140496,307.4549431,344.7439705,335.95688,384.9076754,322.3621492,331.2941493,381.0231047,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-23 15:01:12.768330-07:00,387.3507072,316.9457994,357.2903469,358.8059441,401.3640355,342.9345308,340.3629658,394.5670605,354.1198376,374.3125183,401.6979336,388.9705148,369.2333508,327.4601074,362.5791332,404.4225647,357.9764571,308.8459436,341.0587742,320.2164123,380.2091158,354.577585,311.3408061,346.841287,336.155325,383.9058664,321.7220984,329.4760202,380.3852875,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-23 15:01:12.918233-07:00,386.4356912,315.4781819,356.3583846,358.6860908,402.2155939,343.826038,341.3185549,393.7154771,355.018753,375.77183,402.9438687,390.770282,370.1838527,328.3819722,365.2239318,403.3745811,359.1107501,311.3556036,343.845514,321.2063897,378.463738,354.4284814,310.2184627,345.4647639,336.6462429,382.1623473,324.0518574,329.3769658,380.4053654,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-23 15:01:12.920353-07:00,387.196102,318.1577995,356.1360901,360.0069855,401.0181289,341.7768295,340.6346953,392.9100123,355.0003448,375.4465605,402.1077918,389.8073123,369.111503,327.8774925,363.4058441,404.9785124,358.8137481,309.9885767,342.4880562,321.5094047,378.2354621,354.2354777,309.0617885,346.8425295,336.36675,384.6270263,321.3858018,330.7029276,381.3879979,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-23 15:01:12.921379-07:00,386.458815,316.8270742,356.8627109,358.0853886,399.6102477,342.3685319,341.3648244,392.3089296,354.3346804,375.5307414,402.1342624,390.3413191,371.4732963,326.1874054,363.951061,405.1253667,358.7133806,309.9720073,341.4269139,319.9947154,378.8734853,354.5816769,308.9499695,346.0670357,335.7023673,384.4554381,321.7614801,330.4818537,381.9087634,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-23 15:01:12.978368-07:00,384.836083,317.6188266,355.9385838,358.5811289,401.4475908,341.7320164,340.9298769,394.350629,354.9036345,374.9226342,402.5274554,390.2136304,369.5160183,327.8658523,362.9678634,403.527717,358.2123693,310.4764209,342.6272196,321.8226443,380.4941009,355.7938201,308.8176461,345.5896364,335.3335986,384.545632,322.8042905,330.2026849,380.8125751,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-23 15:01:13.038257-07:00,385.6057902,317.3285006,357.1650947,360.289752,399.954863,341.7913852,341.0044914,393.0821765,354.9817817,374.2074093,402.598146,389.1498586,368.8444446,326.7443545,363.1103352,403.7190972,359.4477958,310.4386957,342.8951989,320.7298111,378.6350211,355.389022,310.1344765,345.582507,337.6555607,383.5943009,325.1012733,330.6428667,380.0879579,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-23 15:01:13.068502-07:00,384.7224881,316.0571741,353.1506192,355.7188201,398.9990412,341.0816016,337.6196503,390.9723981,350.7832427,370.6711662,396.9610439,385.6186582,369.2549923,325.3544132,359.594632,402.193574,358.8015432,310.0685199,342.7099353,319.720367,376.4159642,354.2416982,308.6961753,346.2766789,337.2285428,385.5606149,323.2060112,330.6017089,379.9883153,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-23 15:01:13.128239-07:00,381.6926566,313.7278991,346.2086424,349.280427,395.7543138,337.4886665,330.8812113,388.8125152,349.4339312,367.2185017,388.9030829,380.4990886,365.9021093,322.388495,355.2908874,397.0981972,357.3150801,309.8240883,340.3682331,319.3092524,374.3629486,355.2235552,306.2497994,344.4704811,334.9233206,384.4212622,322.982531,330.573973,382.2062655,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-23 15:01:13.188577-07:00,380.5869211,311.2306477,341.5072132,341.4027844,391.3022203,337.1721933,325.6270462,381.8990453,346.8355553,363.0317347,381.5616504,372.0489486,362.4898476,320.402576,351.3896057,391.2759655,357.6390147,308.2565989,343.2535004,317.4709967,374.7399373,353.8261919,306.8835575,347.0517527,335.3625146,384.3270985,321.481262,330.5113727,380.9347162,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-23 15:01:13.218245-07:00,376.135822,306.4968052,334.7875237,335.3005773,385.4524874,333.7060786,319.6805873,376.2492078,344.6867659,360.7356992,377.2630074,365.263025,358.9188572,319.3751112,347.9053811,388.8380701,356.6950679,310.6918555,341.6746035,319.175369,373.7883954,356.2191093,307.2061351,347.3455384,335.057894,384.3594944,321.4928319,329.1903008,380.5407825,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
