Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:19.849344-07:00,326.6929432,316.5923772,325.7248661,377.8738907,338.7153815,356.1082969,369.6535552,348.536524,316.5248252,324.3111734,303.5509516,312.1624725,370.7415571,320.3130976,367.274557,358.026498,340.8814056,326.6232777,354.3288479,336.1241678,331.9588846,321.1600568,321.7203525,355.8713444,370.0728105,322.0451636,366.3068795,336.0505769,413.9579834,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-23 14:59:19.893223-07:00,326.3813857,313.9708141,324.4451602,376.478772,338.123674,356.2607675,365.287253,346.8643239,316.5277346,323.5870523,303.3000268,311.6494496,368.2370933,321.2505518,368.6264333,359.6895377,340.8797174,330.1250601,355.1901377,336.1080168,334.7436816,320.6619393,321.7807137,354.9162438,368.5354648,322.074862,367.6470246,336.6172799,414.1121454,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-23 14:59:19.953245-07:00,322.6282791,313.6205633,325.991033,374.3999859,338.5238478,356.750516,366.2510301,344.2281749,318.2761566,328.1841684,309.0202186,317.3618732,370.7037987,320.7926897,368.5386345,361.4997906,342.006943,328.18158,356.1614089,333.9815855,334.1951502,323.3114164,320.080219,355.1975283,369.1132173,324.4269901,369.6923231,334.2211509,412.3626776,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-23 14:59:20.013275-07:00,325.1331244,314.5979365,323.6189538,373.4493904,337.9058791,355.891554,364.1627541,344.5365633,319.5775003,328.7059721,313.7357395,322.0489233,370.5403064,323.2478531,369.3645638,362.5467684,340.300749,328.2300114,355.1268252,335.8047154,332.8911581,321.8757805,320.7379652,356.5929087,369.0963108,324.3031925,367.7276483,335.3506229,412.0766804,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-23 14:59:20.043256-07:00,322.5952336,314.517045,322.8839387,372.5534127,336.3151265,356.0287177,361.019529,342.3781883,320.7194945,328.8950056,313.0455907,322.6336815,370.5299842,323.8833658,367.8566088,362.6277811,339.9983278,326.5185154,354.7000923,334.6369806,334.3256166,320.6218407,321.2347734,356.0458971,369.5892819,324.9650134,368.9604607,336.1137145,413.1028702,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-23 14:59:20.133459-07:00,324.6795826,312.7226386,323.3487169,373.6487225,337.7085904,356.9073445,360.4086291,339.3231786,318.1212659,328.5376824,314.467512,325.6300168,370.1603222,322.172711,372.0624773,362.948252,343.7595339,327.5756962,355.1352472,337.6940399,333.3969036,321.6523186,321.5624073,355.9684034,369.6776616,323.4841027,366.8802665,337.0695004,413.914638,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-23 14:59:20.135234-07:00,324.0723662,311.5137238,322.4156717,372.8051413,335.2495524,356.2017525,361.6277648,335.9231208,318.9868248,326.6674474,315.124497,323.0981972,371.2152864,323.4647111,369.8220238,364.0831045,339.6862754,327.2076731,355.2277905,335.3869489,335.4327048,321.6454859,321.4239895,357.9747486,369.1744027,324.4499948,367.4480248,336.3163517,412.7543247,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-23 14:59:20.193283-07:00,321.3636209,312.3043192,322.3312758,371.5493785,334.063562,356.3461731,359.4983009,335.9236811,316.4619522,328.4241083,310.2159906,321.2362194,370.8250753,322.7826262,371.2570311,365.9563583,342.1977222,326.0793567,357.0020557,335.3254166,335.5031321,322.2664002,318.8319199,355.4589269,369.0992693,324.6929619,368.2815779,334.5293539,412.5299973,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-23 14:59:20.253190-07:00,323.994007,310.255038,322.4005952,370.8373718,331.6793401,354.2453973,359.8498214,333.7258132,318.7775712,326.9192337,310.4779531,317.8671642,373.6725185,324.2332868,375.3713777,371.7748501,341.0610308,328.6794148,353.9493579,334.4692128,332.8130344,321.5696854,320.6129458,356.3833854,369.1020191,323.8445204,367.2008611,338.2372693,412.6996521,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-23 14:59:20.283614-07:00,322.1361867,312.9529552,321.9240058,371.4744487,334.9381047,353.5271298,358.6302691,331.5949743,316.1066019,325.4425241,310.4778262,318.0954712,372.8700317,321.5977131,378.2583487,374.1129171,340.6666638,326.6757204,354.9032098,335.9877438,333.5956916,320.2363912,322.0682191,354.7731503,369.0534626,324.4055852,367.7585726,335.8519418,413.4750029,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-23 14:59:20.343520-07:00,322.8200041,312.1582638,323.2557692,372.4214395,332.7877426,355.0811122,356.7184799,332.3010816,316.768434,328.7348172,309.1862868,317.5604261,374.8660027,323.7245287,379.6292006,377.3492161,341.6756117,327.0147783,355.7306453,331.7321082,330.7740635,322.9566635,319.9658741,356.659043,369.2814057,323.0034061,366.0017668,335.4097017,411.5609823,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-23 14:59:20.403296-07:00,322.1127315,313.249962,321.6036058,373.5654857,330.8732818,355.8756327,358.6641121,330.061591,315.7629797,326.790569,308.3855862,316.4230452,373.0295009,326.0765628,381.091877,379.6204773,342.0113016,328.1208668,356.1390307,333.9870206,333.045696,320.2745527,319.9268325,355.8809863,369.7094629,324.7050768,367.5057882,338.4555119,413.1376519,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-23 14:59:20.463222-07:00,322.4633423,311.3421674,322.3050721,370.0320706,332.020461,353.798173,357.019257,331.2791547,316.6043525,325.8028342,306.9974824,316.5293049,372.6484603,325.1914617,381.493978,380.9376865,340.7637344,327.7116301,356.168794,335.408589,331.251225,321.2904509,321.9749809,356.4416588,369.6559218,324.0213759,367.1028459,335.4894215,413.9216094,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
2022-05-23 14:59:20.493331-07:00,324.3048929,310.9950461,321.6946778,371.9575007,332.4094435,354.9664183,356.9581368,331.3482422,316.4173551,324.8026546,306.3256322,314.3164112,374.6152544,325.7744609,380.3642165,378.9031461,341.7560806,330.0970838,354.931315,339.2374796,338.873895,322.0772554,322.4899622,355.4144444,371.3041663,324.1484306,367.7563476,335.4645123,412.6528343,-0.451422,-0.590279,-0.590279,-0.590279,-0.464623,-0.49728,-0.44756,-0.394457,-0.435481,-0.542275,-0.47583,-0.403529,-0.355376,-0.383718,-0.059446,0.27425,-0.392959,-0.458241,-0.557456,-0.365206,-0.355239,-0.442623,-0.440666,-0.538271,0.565829
2022-05-23 14:59:20.523496-07:00,322.6665101,312.4627332,322.6651227,371.9032107,332.3057452,355.1931379,358.1960969,329.7805153,315.3413136,324.9923713,305.4507418,315.8895621,372.121254,320.7051057,374.6503203,374.921405,340.5492967,328.2284734,354.6966719,342.0664005,343.1728572,323.3195966,320.1205405,357.1557908,371.7807501,325.2611894,367.2642492,336.2628976,413.4392572,-0.446393,-0.598066,-0.598066,-0.598066,-0.4697,-0.507672,-0.46852,-0.427118,-0.446394,-0.560368,-0.511383,-0.458781,-0.399608,-0.434558,-0.165383,0.122973,-0.396423,-0.421744,-0.555883,-0.271963,-0.238392,-0.440494,-0.441639,-0.535361,0.569481
2022-05-23 14:59:20.583243-07:00,324.1455729,312.6335622,321.8604248,370.1281789,333.0348661,355.2262596,356.4651943,329.7874635,316.2022339,324.5708524,306.5878587,312.6373082,372.2104805,322.8812084,376.1199158,371.5135244,340.5311392,328.7562344,354.1115081,345.0358225,343.1741155,320.4252619,321.1792734,356.5622144,369.5513676,323.5614527,365.2513935,335.5193469,412.256818,-0.43922,-0.596362,-0.596362,-0.596362,-0.467109,-0.510656,-0.476177,-0.439903,-0.448846,-0.567319,-0.528997,-0.488289,-0.414623,-0.4546,-0.208057,0.059501,-0.403597,-0.423255,-0.552916,-0.23017,-0.178379,-0.443115,-0.439074,-0.536698,0.568171
2022-05-23 14:59:20.643192-07:00,323.3839216,311.6045972,320.4710234,370.942839,331.7290677,355.0700235,356.1074558,328.0749003,314.7449965,325.1901591,303.731823,311.3456866,371.6772661,323.0749571,374.3415517,372.0267221,340.2141902,329.7305774,355.6227534,345.1269386,343.7871678,322.390642,321.8092705,356.3737604,371.2452615,325.5358593,367.6324575,337.4620966,413.0698703,-0.435531,-0.592248,-0.592248,-0.592248,-0.46862,-0.512571,-0.482237,-0.450486,-0.454592,-0.57198,-0.544289,-0.51527,-0.42788,-0.465,-0.231935,0.022607,-0.413096,-0.425476,-0.552107,-0.195954,-0.128151,-0.440575,-0.44074,-0.537244,0.568341
2022-05-23 14:59:20.674043-07:00,323.3711072,312.0307179,321.5603835,373.6464571,331.1809964,354.2931618,354.6101442,326.8051028,316.0844033,325.1038413,303.4632141,311.6058304,369.9802994,319.8517469,370.9811174,368.2832713,339.7325032,330.1931888,355.1683433,346.2204626,345.6098419,320.8955942,320.8760565,357.2219846,369.2812578,324.027927,367.3346971,335.2215904,415.5237883,-0.427037,-0.589185,-0.589185,-0.589185,-0.471291,-0.519913,-0.495732,-0.470594,-0.465133,-0.582894,-0.57081,-0.558437,-0.454946,-0.488586,-0.284845,-0.059439,-0.415386,-0.433398,-0.547461,-0.179248,-0.10024,-0.440679,-0.44197,-0.540127,0.564559
2022-05-23 14:59:20.763226-07:00,322.7580206,311.2564684,324.2309145,371.7914684,332.1249225,353.842851,355.1564571,329.2831759,315.2393819,324.2104483,303.1121904,310.0394306,370.4476912,321.9732348,367.733531,365.4032177,341.687041,328.9471375,356.3367658,344.3978332,345.0117397,321.8590831,320.9322847,357.0044755,372.0543208,324.1056381,367.3824954,336.3609512,413.0428273,-0.413394,-0.575412,-0.575156,-0.5749,-0.472201,-0.524739,-0.508121,-0.491026,-0.474014,-0.593602,-0.593602,-0.593602,-0.481838,-0.508691,-0.335588,-0.142365,-0.403281,-0.45751,-0.536633,-0.198954,-0.117536,-0.444552,-0.439717,-0.539282,0.56409
2022-05-23 14:59:20.793231-07:00,325.1279438,313.0834881,323.8115783,375.0419364,333.068658,353.0117469,354.8885336,327.7383427,314.1449827,321.917059,302.1783727,309.2892014,369.2882615,320.5443283,366.2267267,361.804701,342.7547989,327.9944775,356.9706713,342.0756709,343.2696261,322.1999474,318.8535939,355.9035705,368.4573119,324.9070948,367.5156775,335.5655062,411.952176,-0.384193,-0.546237,-0.534591,-0.522596,-0.464714,-0.527145,-0.513172,-0.498852,-0.485513,-0.609728,-0.609728,-0.609728,-0.507431,-0.526141,-0.383201,-0.222629,-0.37606,-0.505808,-0.521189,-0.283356,-0.218653,-0.452953,-0.434439,-0.544426,0.556503
2022-05-23 14:59:20.823603-07:00,327.8542345,315.0475108,325.2499491,377.3929767,333.3935381,353.8060782,353.7882654,328.1652371,313.943183,322.8022795,301.0461795,309.9851489,369.3274203,319.3921382,366.117797,361.2084348,342.7271951,327.7291539,355.6666313,338.7224084,340.9053417,321.7878121,322.4293554,355.8661487,370.3689658,326.2342788,368.0719877,336.7933653,414.2819337,-0.316094,-0.506797,-0.455004,-0.398998,-0.444253,-0.527415,-0.510281,-0.492648,-0.485937,-0.621812,-0.621812,-0.621812,-0.504512,-0.530845,-0.395743,-0.243939,-0.365213,-0.532685,-0.515335,-0.344512,-0.298121,-0.457522,-0.424773,-0.551435,0.553318
2022-05-23 14:59:20.883319-07:00,328.5470336,316.2041848,325.5787554,378.7210841,335.8705596,353.6565079,356.6905825,328.1845362,314.1401808,324.0180849,300.2844918,309.9376973,369.6113907,318.7833778,367.3093355,362.3534334,343.3964018,327.5500599,356.0739999,338.9494962,340.8496916,322.4479446,322.356809,354.9699497,368.84253,324.5796543,367.9784798,336.2686273,414.1485268,-0.277942,-0.496326,-0.423646,-0.344336,-0.412149,-0.518903,-0.487563,-0.454832,-0.482733,-0.629783,-0.629783,-0.629783,-0.496304,-0.529319,-0.39233,-0.238737,-0.360584,-0.536752,-0.514469,-0.365963,-0.329573,-0.453916,-0.421347,-0.553469,0.556866
2022-05-23 14:59:20.943282-07:00,326.5636878,315.0385134,328.3922711,381.2267501,336.1675341,355.427673,357.9661023,331.7981307,314.4796579,322.0641477,298.8024762,309.1653256,369.9010923,320.1669205,368.0832276,361.5485432,343.0296451,327.4205286,357.0873725,337.8419363,337.6177468,319.9497929,322.3148298,355.8234743,370.8782188,324.0181909,368.43623,337.5678581,413.4416103,-0.243434,-0.487297,-0.398491,-0.301166,-0.361053,-0.492495,-0.426337,-0.355619,-0.478694,-0.630019,-0.630019,-0.630019,-0.501056,-0.534547,-0.406091,-0.261989,-0.357947,-0.544618,-0.512738,-0.388316,-0.360673,-0.458063,-0.418143,-0.554679,0.554676
2022-05-23 14:59:20.973695-07:00,327.8894645,317.2092297,328.1173513,379.2498802,337.6510074,356.5427373,360.24514,333.7529136,316.4055788,323.2079325,301.0982814,309.1706384,368.6081443,319.1075336,367.5500606,360.8386681,343.6739753,325.6940119,357.7673129,336.0845583,336.7511854,321.4108168,322.8864763,354.5891799,368.4342536,322.6537513,368.2849126,337.1570353,412.256782,-0.265097,-0.492234,-0.413689,-0.32786,-0.345454,-0.470994,-0.371111,-0.262898,-0.478443,-0.622745,-0.622745,-0.622745,-0.504335,-0.529199,-0.401519,-0.258619,-0.359756,-0.548156,-0.517224,-0.412391,-0.395125,-0.455239,-0.424819,-0.55324,0.553364
2022-05-23 14:59:21.033885-07:00,327.7754946,315.5030917,325.9555963,377.8429657,339.3353351,355.3504591,359.1040991,336.2233773,314.7862275,324.5558469,301.5838031,308.8831364,369.8375885,318.4948957,367.2809328,361.3332098,341.4861479,326.6976638,355.2802,337.8950184,336.6051769,321.0222144,321.1359608,356.6286975,370.2361144,323.910783,367.6580117,337.761755,412.4432779,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-23 14:59:21.093281-07:00,324.0820023,314.2920481,324.7212055,375.4900061,336.9767041,356.8863383,362.8055614,340.5355442,316.3854745,323.812084,300.2684597,310.8455135,369.5287592,321.72988,369.0448879,360.6645776,344.5195184,326.1741914,354.8627822,335.4910479,335.8009398,321.9823944,320.6297664,358.0134021,370.2171689,324.8844341,369.1975253,335.9706589,413.4582941,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-23 14:59:21.123692-07:00,325.6184898,312.3176921,322.7283832,374.4251365,338.2650483,355.454345,364.8019067,342.1175271,316.1129305,324.1694113,301.9714805,311.2673566,367.6587035,320.9621635,368.2009983,360.9166296,342.9994971,325.9570258,355.682403,335.7594548,335.6902031,321.9529515,321.0393745,356.8454977,368.8799972,323.3702732,366.2232649,337.5455122,413.0706996,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-23 14:59:21.183316-07:00,324.5480601,312.9169386,321.5816342,372.0303449,337.7548857,357.5044837,365.9547377,343.332384,318.4758417,325.6059257,302.7008159,309.9227357,369.4755805,321.4743944,368.6546554,361.2076742,342.4224117,326.1819267,355.3683744,336.2513668,336.0398771,321.2744229,322.7141194,356.8349625,369.9166486,322.8153054,367.0453743,334.8027928,413.4510255,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-23 14:59:21.273370-07:00,324.4786728,312.0005681,321.9842593,370.5678772,336.5858923,355.9264527,364.478491,344.2372364,316.3255392,324.5962898,304.721211,313.8622772,370.2065925,321.4185423,369.6772385,362.6524881,342.3934589,327.6654817,355.9509872,336.5758756,335.9445535,321.2530906,320.4226572,355.8074122,370.9810597,323.3935457,367.8723817,336.4312571,411.6597227,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-23 14:59:21.304234-07:00,322.9518127,311.830374,320.5917697,371.0494086,335.0878919,355.0770756,365.0220549,342.3165313,317.3093997,326.8701622,307.2048076,315.0940622,371.8783342,320.511589,369.1290545,361.7522517,342.2155282,328.328547,355.4893388,337.944669,334.8148595,322.3054083,321.9685836,355.7520309,369.2007022,325.077551,367.6970482,335.1657724,414.3267074,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-23 14:59:21.333318-07:00,324.7008077,309.0987556,322.6328139,371.2796272,337.2545022,355.263025,362.2692237,339.807547,318.7851324,326.8720323,308.4460021,318.377819,372.404582,320.3271103,370.5978354,362.9194681,342.2195063,328.3380349,355.2881732,334.1291317,333.2275502,320.8019037,321.4324457,357.0458119,369.2890317,323.5649916,367.0666183,336.971818,415.9040586,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-23 14:59:21.423293-07:00,323.81215,312.3287267,321.7046344,372.0823847,335.0117125,355.6735804,360.8557032,338.8174674,319.0183649,327.4508924,312.2262967,323.5365264,368.3300462,321.5135198,369.3109873,363.2954346,342.527699,326.6211207,355.6544658,336.4517379,335.3742366,320.7316272,321.0965177,354.9202804,368.8365784,326.119842,366.5743996,336.8560173,412.2403255,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-23 14:59:21.453784-07:00,323.4385844,311.5149697,322.3595393,370.9229164,337.6444675,354.3840637,362.2172176,337.3374804,320.0618719,328.4048318,314.2328373,325.2840348,371.5392391,320.6303151,369.387586,365.4243023,343.07071,326.0553833,355.6076143,335.0128606,333.6857344,322.3888972,320.3698059,355.6202668,370.2363746,323.9215153,368.9538091,336.2589911,412.309912,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-23 14:59:21.483381-07:00,325.0555454,312.9725477,321.3421929,372.0717487,337.2871198,356.6439638,361.4685133,337.0240314,321.5415273,328.5914142,312.312771,324.4672753,371.1894926,321.7605103,369.8290618,364.1151437,343.5981941,327.2690317,357.9182277,335.6827901,334.9046677,322.3596948,322.2174755,358.3018343,369.9226105,326.0042749,365.9941198,336.3747436,413.9969767,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-23 14:59:21.573346-07:00,322.5631542,309.9001371,322.662569,371.0633463,337.9412572,355.5738579,359.9084128,333.1686613,317.5739409,325.8675071,311.5174731,321.2567944,369.4881116,321.5731059,370.3763932,365.7111583,342.1943045,328.4727765,355.2914721,333.085806,333.1507641,322.0791285,323.4796515,358.7211558,371.0267634,324.6895036,370.0623664,336.8203716,414.0270741,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-23 14:59:21.575155-07:00,322.9852285,312.5292945,321.4976422,371.5622025,334.4957039,355.208124,360.4746942,335.23387,316.7150223,326.5237081,310.1963556,319.4911928,371.2398593,323.4296725,370.6911624,366.1322977,341.4014937,327.3562921,356.5216489,335.1365518,332.932365,320.2244389,322.6280013,358.3793163,369.1557971,324.2584533,369.7953134,337.7606805,410.8290625,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-23 14:59:21.633809-07:00,324.1232771,313.1217007,321.3735754,370.6293014,333.8299038,355.0533183,359.5560677,333.452554,317.2351663,325.2020024,307.7086501,318.9692212,371.0096147,321.9109428,374.3094419,369.945085,341.7146318,325.9949146,356.4814931,335.5279122,333.7168124,321.3071567,320.0993482,355.8324561,369.3006959,323.5595423,367.6318365,338.1749952,414.5752955,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-23 14:59:21.693308-07:00,322.9328981,312.0844734,322.8104051,372.5663651,335.4257718,354.0622851,358.3985695,332.006458,317.1157758,325.712821,306.7237551,316.3030341,370.6351197,323.5780658,377.3112053,372.247323,341.9356105,326.1870637,354.5172602,334.4709324,333.0487322,322.5515884,322.2956125,355.5292548,369.8510408,322.5162377,368.3754232,333.1588706,413.3613479,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-23 14:59:21.723515-07:00,323.1181493,313.098079,320.0391173,372.1239264,334.6136288,354.9330741,358.3547592,331.7322604,315.9707807,327.2742005,307.2179563,316.9880163,372.6430957,323.6108609,378.7366137,377.0217784,343.6273856,326.4552597,354.6587538,332.3914747,333.4846249,321.4476312,322.8272679,355.644266,369.4504986,323.755223,369.8781709,336.2175841,413.6435757,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-23 14:59:21.783226-07:00,323.718826,311.1084169,322.0611799,372.73673,332.7639162,355.0058057,358.9965956,331.1010648,315.6021999,326.225928,306.0004393,315.0238386,373.0150123,324.4276286,380.282358,378.1720852,342.827943,326.5161304,353.9383341,335.721071,333.0436866,320.3834586,320.2859782,356.1655511,369.9595086,324.6757577,369.281179,336.8578372,413.7859774,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
