Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:04:06.127187-07:00,326.0583421,313.8891339,324.0143184,373.6477701,336.1127579,356.3052366,362.8445814,336.3301485,317.1452176,325.7716702,306.6983386,314.0521774,369.545615,320.3357445,368.6864922,360.8161059,341.3517207,328.0758692,356.3514924,336.4097668,334.6232505,319.3448423,322.200571,355.4902063,369.0329628,322.6052872,368.8437794,336.8114604,412.2848405,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-23 15:04:06.129016-07:00,324.11291,316.3543704,323.9487882,373.3594318,336.6307766,356.1327949,361.6755187,337.7124105,319.0905754,327.0752557,308.3138563,315.6667157,369.4494841,322.1263357,367.4966466,361.7241313,341.6390914,329.2879734,355.6138835,338.4911257,333.5403427,321.047889,321.3953448,355.2381518,368.8160933,323.5434905,368.1783543,336.3408678,412.319199,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-23 15:04:06.130732-07:00,323.1817094,313.9261939,324.2152365,374.6867747,335.3239871,355.5531575,360.5926381,336.9501016,317.2203767,329.1931687,310.5627373,316.660821,371.4252243,322.8985638,370.1635648,361.3273567,342.7186503,326.280854,356.6182109,334.2091049,335.0016732,321.5241961,322.6163835,355.2317254,368.7380381,323.0185302,368.3315952,337.2879758,413.1327003,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-23 15:04:06.132256-07:00,324.0296053,314.070101,323.7970406,372.3844249,335.0597848,356.3183149,361.9064408,336.345456,318.5257589,326.4700617,309.5748413,320.1153514,368.6974322,322.8375403,369.9767718,362.9797363,343.2789332,327.3498484,355.1144197,334.4344709,332.504506,322.3722464,321.8283193,356.445612,370.0057678,324.5164287,367.6885806,337.0612084,412.9373221,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-23 15:04:06.133593-07:00,323.9506522,311.2149907,322.3751746,372.305673,334.0145244,355.148002,359.3746447,334.9285649,316.5061539,325.7572915,309.3843507,318.6213362,371.7099523,322.071477,371.5190488,364.5187519,342.4655488,326.5624708,355.7948729,334.878467,336.265005,321.3936461,321.3499181,355.3215459,368.4098581,323.7778542,367.6414183,335.2269934,413.0440649,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-23 15:04:06.187924-07:00,322.6373084,312.2552358,323.680483,372.2392607,335.4368025,355.2164638,358.918438,334.2273025,317.8956527,325.8084148,307.3838124,318.3686408,369.9659429,323.7526442,372.1227926,364.6441484,341.952631,328.1474387,355.4006842,334.3778173,332.8994944,321.9026574,322.1213775,354.6816899,368.8614561,324.1733607,366.9441304,337.1279839,414.4502781,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-23 15:04:06.189774-07:00,323.5821431,314.8454166,322.3959125,371.9705149,334.5721024,355.8528397,358.1760378,333.3960748,316.8462063,324.1277912,309.6047171,317.7880488,370.1724945,323.703873,374.5098572,368.7007015,341.638806,327.0422227,355.0906065,334.4591462,332.6051614,322.4481027,320.4903609,356.9272984,369.9581362,322.1433501,367.03252,335.8354284,414.5800769,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-23 15:04:06.457761-07:00,326.1507814,313.2161763,322.6871308,372.6575254,334.7642815,354.6107189,356.0218513,331.9160719,317.7338777,325.2877053,306.158119,313.5821619,371.556274,322.2779492,374.6959215,369.8795162,342.2185495,326.9178711,355.2195144,335.1635337,334.3077153,322.135294,320.3615269,355.3011961,368.4294289,322.8166357,366.9506803,334.9670595,413.5652179,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-23 15:04:06.460278-07:00,324.2567943,312.9964254,321.9055305,374.3047926,333.7787502,354.1991604,356.2564587,331.6345058,316.4865651,326.5322581,305.4502301,313.0272879,372.1481105,322.4911921,371.1826454,367.0560957,344.57998,327.7619218,356.3407094,339.37377,337.5013779,321.0644216,322.0093449,356.0598682,368.8502097,323.3896247,367.6252728,338.8885513,411.9256189,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-23 15:04:06.461830-07:00,328.1172535,313.612148,322.2556466,372.9566961,333.3291098,353.8144922,357.1168523,330.0531027,315.6307495,324.3873431,304.1705161,311.2780639,371.1467721,319.4385868,371.0615847,364.8940985,342.3139597,327.7127258,355.7177745,339.819786,337.5977566,323.1328655,319.7814884,357.6119423,370.3957485,324.4192042,369.1690427,336.4353698,413.8413864,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-23 15:04:06.463222-07:00,326.3238927,313.4921537,323.9325043,376.5516979,333.0400941,353.5474856,358.0881305,331.4426657,316.3281057,324.0205474,305.0042281,312.7242737,370.4531465,321.4757904,368.6429009,365.2596,343.6000975,329.9272326,355.4841231,340.6825457,339.2738512,322.1967459,321.5189284,355.9889889,370.5056072,324.5006177,366.1495417,337.2037164,413.1530546,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-23 15:04:06.547487-07:00,326.6066588,316.4268245,327.3675838,379.4149373,333.6290255,355.9693299,358.4697511,330.2046898,314.6995598,323.7149228,302.9187048,311.0790058,368.6886712,320.0944242,368.6071774,363.6815278,341.9050022,328.7160025,354.9019543,342.139085,340.1458884,322.7171666,321.0936162,356.6980551,370.4690854,322.9284984,367.1345115,335.5738793,413.5794334,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-23 15:04:06.549374-07:00,327.6074592,318.9992783,328.4485222,381.5490543,333.4281927,356.6008454,357.7875499,332.4211126,314.6418918,324.9730818,302.3293347,310.7267399,368.1751138,321.854274,367.9232962,361.534408,344.1483376,328.5070225,355.8529809,339.2972844,336.7912297,321.8238042,320.3613282,356.8096249,366.8452054,322.8958397,366.2561993,335.4405472,413.7181188,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-23 15:04:06.578065-07:00,328.7078086,317.1282859,329.1202862,381.2425018,336.9463484,356.9771011,358.7879363,331.8211807,314.1140891,323.6913114,302.5367632,310.4001528,367.2298251,318.8146257,368.672307,359.0064814,342.4565709,329.7080451,355.4259768,338.0509479,337.3927877,321.7423458,321.9178118,356.0344634,369.7507163,324.4660154,367.4388929,337.3930593,413.1521059,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-23 15:04:06.608470-07:00,329.4963628,316.1509853,329.7587543,381.994376,336.3096344,356.042651,361.5763333,335.7937623,313.4327243,323.0709395,302.0724798,311.3937214,368.194425,319.5749633,366.2481709,357.9460848,343.2293159,327.1273539,354.2314393,336.3895392,334.3586771,321.5940454,323.2000003,355.8215499,370.2929108,322.3786059,368.1941597,335.1192401,413.2285063,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-23 15:04:06.637467-07:00,326.6056985,315.8925307,328.8520007,381.9735834,339.2331561,356.68661,360.9963446,336.4544208,316.6759609,324.010614,303.2456448,310.3971743,368.5337936,322.24011,367.1851348,357.134489,342.031015,324.6067662,355.3584404,335.3305878,334.2070137,322.6315221,323.0946465,356.2487065,371.1916102,324.173089,366.5746734,335.0783549,413.2992164,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-23 15:04:06.697582-07:00,328.269806,317.1142968,329.0712178,380.0671555,335.8302344,355.9310819,363.1799709,336.7229215,316.4251564,324.8160427,304.651054,313.0655559,367.8803451,322.9826781,368.2256423,358.1317697,342.3410507,324.7172779,354.9177127,334.7218938,333.2903386,321.6917713,321.6601646,355.2386546,369.5021506,322.5825131,367.325759,337.8473193,412.2283781,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-23 15:04:06.727581-07:00,327.0447163,316.8935245,329.122279,381.1370947,339.8662106,356.5592627,362.4139756,338.1830356,315.5701745,325.2716182,304.3085101,312.2604059,370.9307452,322.7358347,364.2513902,358.4009946,342.7289812,327.6336947,357.1178452,332.4901245,332.6332332,321.4706182,323.1138459,357.3152046,366.9846399,323.0961936,369.0080505,337.2252381,412.4267609,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-23 15:04:06.968338-07:00,327.7905391,315.5316711,326.8892738,377.2268268,337.8658771,356.5739415,361.9888128,337.6225061,316.5103595,325.0868862,305.1474128,314.8931171,369.5044941,322.4569893,366.9280157,359.3114951,340.1244006,327.0910566,353.9270092,333.6244441,331.6561022,321.1761953,322.1756041,355.9900285,370.0762818,324.1290535,369.4693023,335.1098123,411.301818,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-23 15:04:06.971005-07:00,324.6356209,314.5987404,325.2496831,376.0553452,335.1793196,355.3323981,361.120159,335.5860233,316.7617567,325.3195945,304.746606,315.4881464,370.1706476,322.78203,369.1694693,360.7910753,343.0076984,327.0557795,355.4791544,334.0879938,330.9827321,323.0669024,323.8160946,356.108961,369.9306455,324.1618936,368.860899,334.8657599,413.5192946,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-23 15:04:06.972726-07:00,323.4370308,315.0686736,325.0663599,375.6647307,334.1615318,356.678274,359.5268213,333.6320949,317.4092371,326.4532737,306.7821281,314.267587,370.3761102,322.6708782,368.5928136,362.75904,342.3772021,327.5779939,355.6122997,333.6477932,332.6034452,321.0682996,322.101785,356.8483627,368.4149956,324.7671371,368.9852311,336.9337657,413.5860167,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-23 15:04:06.974505-07:00,325.0060238,314.9311632,323.0948381,373.6701314,335.5191423,356.8898066,358.2752246,330.9374168,318.5449121,326.5756603,307.3368119,315.0884012,371.3508552,323.5574852,372.4424437,364.5434345,341.6737426,325.7407606,355.5734923,334.5793139,331.2309782,322.2630222,320.0953804,357.4412053,368.4089508,325.1186773,368.5044029,335.6465087,414.7294593,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-23 15:04:06.997568-07:00,323.9656525,314.0810684,322.3123407,371.1985275,333.9672611,353.4725002,357.3823246,330.8486903,316.9791881,326.7096675,306.6013193,313.1629993,370.6715514,324.1900101,372.1203779,366.7502754,341.8299885,326.9470683,355.2860886,333.5806844,331.9578816,320.1846948,321.6546727,356.8001473,368.0172908,323.5324083,368.7011243,335.7260439,413.0369047,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-23 15:04:07.027563-07:00,323.6140608,313.2906666,322.94001,371.2945338,331.1825391,354.4265083,355.4629137,331.0772849,317.6390584,326.5091338,307.1774975,314.8426001,372.2960902,324.0682334,374.5258679,368.2783567,342.1965253,328.0996534,354.4604374,334.085287,332.4918811,322.0153694,320.4830302,356.8615774,370.1152933,325.3977998,367.3747741,335.5286148,411.7751757,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-23 15:04:07.087548-07:00,322.8198524,313.5934388,322.8284234,373.2399729,333.5534093,355.3696699,356.674399,329.2292641,315.9489613,326.1543281,306.4093777,314.5011534,371.9522081,324.8740169,376.8629806,371.7665956,340.0050863,326.2690344,355.5850695,334.1968463,334.5800965,321.7415396,320.8325892,355.9326628,370.1057182,324.7244181,366.5768072,335.6337653,413.4947531,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-23 15:04:07.147549-07:00,325.5384242,312.8661103,323.8484099,372.1242098,331.9818605,355.9806986,355.6523671,330.2817896,314.5186779,324.8891215,304.1134378,312.9150875,371.5813802,323.0625133,374.6627927,370.3284718,343.1412577,327.1095063,357.264978,335.8544835,332.3689781,321.3951411,319.6781899,355.0292409,368.8774631,324.4811707,367.7203129,337.9095387,413.0984707,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-23 15:04:07.177691-07:00,326.3798795,317.119069,326.7005786,377.6234412,336.0102103,355.3442194,359.4054994,331.6156038,316.747288,324.7408508,303.8771069,311.1913535,371.5051435,322.2500994,372.3414692,368.9686245,341.5748401,327.7159988,356.2128499,335.7454237,335.90455,322.438705,322.2370097,355.5532686,367.8039386,325.2245128,369.4872299,336.5668786,411.6181197,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-23 15:04:07.387478-07:00,328.0881617,315.8710561,327.0941502,380.4421673,333.9020582,355.0733465,358.5927799,332.6690859,314.3957568,325.6588426,302.9050517,310.401402,370.085707,321.6273876,371.0323544,365.0109045,344.2759523,327.0790613,356.3963505,333.4935694,333.7712938,322.036249,321.0097606,356.146112,368.9157136,323.124342,368.4828325,335.603858,412.3738749,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-23 15:04:07.417605-07:00,327.7757852,316.3885542,330.1045777,385.5579054,337.6118116,355.4499761,360.304238,335.0211202,315.0538006,325.7579508,302.0083442,310.8739943,369.8032469,321.3657635,370.4804849,362.5331247,344.6560989,326.6272969,355.859999,334.3582523,334.259378,321.959474,320.2278685,356.4254274,368.4974017,323.1652765,365.8887979,336.9518892,414.0080949,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-23 15:04:07.447510-07:00,329.7572679,319.4799248,330.6211847,382.5667786,336.4781,357.1910217,361.2337826,334.787541,315.4828479,325.0400179,303.2847879,311.1363917,369.8108068,323.0686816,369.3747714,362.4720774,342.6715398,328.1005662,358.3159094,335.4826042,333.4624359,321.7613105,320.445175,355.8216306,369.481174,324.03202,368.7560142,335.1844109,415.252806,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-23 15:04:07.478104-07:00,329.2244764,318.406685,330.0344994,382.8285697,335.9954524,355.8085183,362.6358674,337.1909873,316.3848028,324.6516137,303.4784272,309.4299336,370.0231391,321.4563562,370.595075,360.4484088,342.8864424,328.0321933,355.9079985,336.2612049,334.5118353,321.7148081,320.9172783,356.1621755,369.7157573,323.113797,366.7886295,335.5866986,413.0952148,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-23 15:04:07.479861-07:00,327.0598718,315.7879893,327.3834232,379.9005136,338.1565765,356.9100393,363.1222786,341.722606,314.8326431,324.6823872,304.5285951,311.6711201,367.9951478,322.8037728,370.7500204,361.3500804,342.5704611,327.3524502,355.7187024,335.6727727,333.1685472,322.2402605,321.1074845,356.7155015,368.963394,324.3028923,367.4169566,335.5417189,412.7204193,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-23 15:04:07.481319-07:00,325.2969364,313.5225535,326.921041,379.6128795,337.1785,357.6268102,365.1391193,343.3371916,315.1133431,324.427283,303.3419228,310.5286706,370.4832547,317.9377957,367.587133,360.6332342,342.39286,327.6226908,355.3938199,335.048455,331.0429288,320.6539901,321.2648268,356.9616435,368.7484743,322.5989987,366.8998761,336.774625,412.4591109,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-23 15:04:07.537436-07:00,325.9317753,315.8348087,325.6988278,376.6338375,336.7954042,355.3408359,365.1253301,344.9437278,314.2331194,324.9427736,305.021361,311.675648,370.5005281,322.8288787,369.7619421,360.7632831,343.5299087,328.4295751,357.2825453,333.4867737,334.1527948,324.6343084,321.9099121,356.0162325,370.26694,324.0283126,367.3795725,336.1802119,411.0617642,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-23 15:04:07.567533-07:00,322.947729,313.9695911,325.019679,375.0871768,337.6644471,354.1508905,364.2337805,342.1390216,316.0182759,326.4759612,305.0950811,315.077079,369.9260113,320.5958365,368.7893413,359.3819702,341.380256,327.0374152,354.8923805,332.9605006,334.7005556,321.8394463,321.7586567,356.8254645,370.4450443,324.1041626,367.4539889,337.2295439,412.0264261,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-23 15:04:07.627568-07:00,323.3721437,312.7982402,323.1851759,372.4360074,334.7766322,356.0031399,364.2380523,341.260922,318.9450273,327.7653047,309.7276603,316.2951812,368.5377904,321.5595369,368.0440933,362.1058315,343.158702,327.137444,355.6974808,334.2386759,332.0283037,322.2905588,320.7554986,356.4014364,368.5412824,324.1275915,366.8114242,336.7406687,413.2091565,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-23 15:04:07.687940-07:00,323.7343059,311.9585988,323.3324375,373.1499143,335.6681701,358.1463527,360.5272076,340.0343387,318.0838465,327.6116578,311.6977534,319.664672,369.0579767,323.9852592,368.7473337,361.2571776,341.6812725,327.7891346,355.0150145,335.3293555,331.9907957,322.642247,321.6277398,355.6364755,368.6210041,325.3636698,367.9261297,335.2037596,412.7618247,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-23 15:04:07.928056-07:00,324.0556412,311.7540512,322.6779296,374.4293927,334.2298927,356.0253962,360.7474331,337.17096,318.6342755,326.6181802,308.989492,319.2773804,369.9706012,323.5492364,371.1810697,365.1941728,341.7080986,328.3822689,356.4999678,332.5996233,332.8850834,322.3142273,321.1555402,354.9645962,368.1324785,324.5387687,367.0587194,336.7791016,414.2426459,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-23 15:04:08.018180-07:00,325.6025771,312.972311,323.4194812,372.2944338,336.5488997,354.8741359,358.859978,334.5344291,316.4429639,325.9598477,308.3767461,315.9263684,370.5275143,321.3618744,371.9510787,368.6633821,340.2639636,328.2366655,355.1533843,334.1216099,333.1726238,322.2307729,321.5827159,354.8149546,370.6738029,323.6817383,368.5709408,336.8325253,413.2707342,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-23 15:04:08.020931-07:00,323.1177984,313.9807919,322.0719959,372.1873402,335.110663,355.2114963,358.6393907,330.7154684,313.5079288,325.4734744,308.9880272,317.0509207,370.9888756,323.5808496,374.1441881,371.1053117,341.5725561,327.4788042,354.0638821,334.4871582,333.3287764,322.3126007,321.8033883,356.4116726,370.3292846,325.379098,368.3062625,338.5569655,413.5897775,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
