Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:04:07.642411-07:00,374.5465302,302.5667598,327.1729163,324.892263,383.957607,331.1959168,313.5730741,366.468489,341.6801816,357.7602926,367.4640466,352.4194614,360.9649645,317.245878,344.9128865,387.7668546,359.2879978,310.6231803,342.2831876,318.1770046,373.1933831,355.7212653,308.1163974,346.263714,337.4911612,385.1960651,323.3844695,330.1668654,381.6797248,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-23 15:04:07.702527-07:00,374.7845114,305.0194732,328.987032,326.2005838,384.2262307,329.7111833,313.4625826,370.1743009,340.1832248,357.3834696,365.3602985,351.6907116,356.4930475,318.4418995,345.422722,384.8204551,359.2386016,312.2287199,344.648178,319.1622376,375.487726,355.1049336,309.6629049,344.1675996,335.7885697,384.6869912,322.8901098,330.215024,382.6777085,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-23 15:04:07.732450-07:00,376.6249099,306.6974584,328.448061,329.6571711,384.806107,330.4922901,315.2973678,366.1605881,341.1878451,355.9638715,365.078698,349.1578731,356.218889,316.9462822,343.2425488,382.4447634,358.2211882,311.2436306,345.0219109,321.1131347,378.5313812,354.9065815,307.5639828,345.8696437,335.8090394,385.3637155,322.7273781,330.6149804,380.0764941,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-23 15:04:07.792489-07:00,377.8557926,306.9976436,332.6034357,329.106238,382.0189373,331.883055,313.6453946,366.6669609,342.8519456,355.427624,366.5909478,348.395155,357.0901756,317.0879316,342.6024944,382.4699838,360.1817661,312.0475387,343.5763287,320.853901,380.1748015,355.0356557,309.6443893,347.2044272,337.1918501,384.4596282,323.1804569,330.4663253,381.2915422,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-23 15:04:07.882503-07:00,377.5387302,307.297417,331.2885012,330.7370372,385.9179923,331.050646,314.1688697,367.5404613,341.8238925,356.6006396,364.543224,349.0722477,355.0928855,316.0747239,341.014607,379.7284727,362.121867,311.4965635,343.6898142,320.9997329,380.2424236,354.6930491,308.9295746,345.1048357,337.5913596,385.0907312,321.932415,330.5615986,381.2429643,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-23 15:04:07.884297-07:00,378.1184322,306.0845129,332.9265576,331.9468336,384.5996979,330.744143,313.908517,366.7945193,341.2351747,354.9516198,363.7411224,346.8628297,355.4629695,315.461323,338.2431699,377.387416,361.2471754,311.5970903,346.0960803,318.9765827,378.0792222,354.9175049,307.5413915,349.3756423,337.6625496,383.9339911,322.4552641,328.9560222,381.8816264,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-23 15:04:07.943398-07:00,376.1433609,305.4748727,331.1513761,331.0865439,383.1401306,331.1681511,314.1664541,366.9512694,340.8432293,355.3073977,362.7219005,348.8899312,355.0895552,316.7199141,340.5443292,379.86206,361.7380126,310.724597,344.4815728,319.260121,376.4875801,354.5780717,307.9054668,345.0228843,338.1601902,384.8868668,321.3940727,330.2819786,381.319372,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-23 15:04:08.002586-07:00,374.6031799,306.046735,330.8231681,328.1057764,385.5509998,330.081271,313.3134662,366.449412,341.441923,354.5724668,364.7563602,347.9110709,356.1055704,315.4605967,339.9944094,377.5021972,359.3847197,309.4299708,344.4361339,317.835361,375.7526772,355.1887929,309.2003461,346.533452,336.0806414,384.9913529,322.4113535,330.8425835,379.3845777,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-23 15:04:08.032391-07:00,375.0566374,305.3377122,329.4370584,328.1888297,383.0572988,331.0076164,313.7432498,364.8880151,342.1019569,354.8948521,362.3316976,348.3912336,355.3969859,313.8887704,338.9967274,378.7315015,360.2856814,309.0519159,344.040838,318.120912,373.5247626,356.340575,307.1498675,345.708012,336.1464877,384.2206455,322.9530242,330.0805603,380.4842979,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-23 15:04:08.092429-07:00,373.6340593,303.9134409,329.4324618,327.0080785,382.3446989,331.5021959,313.1259198,364.3310197,341.5639529,354.8491264,363.6779461,348.5080439,355.8900096,315.8207123,340.1507849,379.2946765,361.1530572,310.7430215,344.6116805,318.8548907,372.4751266,353.0788085,308.8248318,346.310531,337.0722455,383.7907695,323.1557481,331.1621113,380.7703088,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-23 15:04:08.152491-07:00,375.4051627,306.3640888,332.5604375,329.4865053,381.79637,331.6129119,313.8834791,368.4518455,342.1576468,356.6449187,363.4617957,347.785332,355.6925417,316.7360024,340.0812242,379.479164,360.5169646,307.8822242,346.4431614,317.1593087,373.039504,353.7609918,307.1856257,345.5905928,336.0401741,382.4191108,321.3745282,331.3503345,381.5474329,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-23 15:04:08.182444-07:00,376.5168647,308.7221729,333.2471061,330.1647924,386.3267925,330.8117264,313.9175918,370.2291902,342.3231439,356.268145,367.8023204,350.1464806,356.2150626,315.7237525,341.5338135,381.9723892,359.9878709,309.7995298,344.0494302,317.6334924,374.6973547,353.9140356,308.3012676,345.4788934,335.4539088,384.4829526,320.5967869,329.7310626,381.0966521,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-23 15:04:08.242583-07:00,375.6371798,308.311566,333.0896901,332.7202725,385.0731209,331.9104406,316.5667018,372.9041224,342.402917,358.17606,367.1409079,355.1878686,355.8426346,317.2129534,344.6144662,384.220279,360.6725625,310.5917761,343.7285295,320.6559608,377.0887573,355.5782125,307.7165793,347.5469867,337.1553749,385.0696112,322.939893,330.4847216,380.2604294,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-23 15:04:08.272761-07:00,379.2184972,308.4605817,334.7247204,333.7714268,385.8674034,332.1382312,317.3987742,371.6953683,343.2421307,356.684007,368.2101828,354.9729849,356.9660375,316.3256645,343.2543936,385.9032753,358.8203029,313.9302205,344.3085995,321.6947095,378.1093807,352.603044,308.0006191,345.5095974,334.0615953,385.3826695,322.0672376,329.3872815,380.4341182,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-23 15:04:08.332458-07:00,378.879822,308.9262178,338.6068877,333.6085573,384.2518343,332.4961145,318.637191,370.769536,342.8257866,357.4576098,370.2617748,353.3470976,357.9969006,317.8189451,344.9558317,386.6584177,357.9838649,312.8525218,344.38793,320.3218461,379.4399853,354.3130645,308.075867,346.7744686,337.0076485,384.2060207,321.9494995,329.9237743,381.8515192,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-23 15:04:08.392513-07:00,377.0667255,308.2757301,335.5240967,333.4414133,385.2100354,331.1691494,316.8667218,372.7929258,344.4073133,359.8847585,369.2030214,356.1600963,358.2502605,317.1524237,345.2506276,386.729298,358.5903376,313.0770615,344.3056732,318.8072384,376.2600298,356.0602083,305.9775501,344.3716937,335.7363633,383.5910511,322.7231532,331.3560516,381.7894654,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-23 15:04:08.422763-07:00,377.8764823,308.0035193,333.6444867,331.4800496,386.0684961,333.1321295,318.0265299,370.6785549,343.2913064,356.2137864,371.2694225,356.813033,357.0847537,316.2863469,342.2632193,387.0552803,360.187247,310.44315,343.5132535,318.619296,375.1307697,354.6381231,307.7900645,343.7504193,335.0945305,384.1358306,322.0625382,330.7848497,381.1039518,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-23 15:04:08.482661-07:00,376.5736331,305.4514961,328.5740929,328.409797,384.5931443,330.3529712,313.4534135,368.6629945,342.8205884,355.2077777,368.9291925,357.0675939,356.6565453,317.4239379,341.6215464,383.0327143,360.1505406,310.2075536,344.1164903,316.9952085,371.9467105,353.8358404,308.6841205,346.1712785,337.7326584,384.2223199,321.4498907,331.3320496,379.9250617,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-23 15:04:08.542534-07:00,376.0850551,304.8343934,329.3560394,326.9164627,385.5626138,330.2015795,314.8862254,367.2223774,342.8690336,355.6673044,365.2160999,354.9815585,356.681713,316.0078349,341.5227592,382.7182461,359.625108,308.400322,343.7775321,317.7666444,370.8119639,354.6929366,308.6551163,346.710199,335.6918242,384.4698758,320.6192549,328.497801,380.5272205,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-23 15:04:08.572522-07:00,376.4477091,303.8283213,326.9807612,323.8474524,384.5086254,331.7603372,315.0298838,366.5640149,342.0161265,355.5695438,365.5795437,352.5154232,357.114053,318.5295402,341.8486203,383.7644584,358.2646112,308.5787216,342.2663165,316.3749639,371.2584717,352.3049163,308.3403062,346.722349,336.4162367,384.2118773,322.2998053,330.0151683,380.0216743,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-23 15:04:08.632344-07:00,376.086356,303.6858365,326.7137706,325.2290018,383.3953709,331.4090383,312.1981016,367.4586269,342.3773443,356.4066445,365.3620338,351.5214074,356.2382096,317.5614787,341.9360249,383.053556,358.078214,308.8604039,341.0114592,315.3466794,370.6880785,352.9106524,309.5784507,345.1545886,336.5867522,385.2947049,322.1091476,330.3399337,379.9105851,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-23 15:04:08.692546-07:00,375.7922613,303.983195,326.3985502,325.3717622,382.832023,332.3253888,311.2254264,367.0893349,341.0176736,357.209957,365.4064178,350.3868188,357.8465129,318.3860334,341.6320184,380.0365752,356.7549231,309.786247,342.5299221,316.3620641,369.8539059,354.5902982,307.7018251,345.9107137,335.2717028,383.034336,322.455144,332.0101564,381.2332586,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-23 15:04:08.722522-07:00,375.2144068,305.3823204,328.1347928,327.8684835,385.464177,332.1057061,314.6124931,366.4694635,343.1514895,357.7897746,367.6143768,353.1255999,355.6831146,318.5980482,342.923974,381.3995336,358.4367866,307.604123,342.166369,316.9933831,370.3376747,351.779394,307.5467685,347.164835,337.3423705,383.9283149,321.3153636,331.5705219,381.218141,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-23 15:04:08.782597-07:00,377.4861432,306.5462498,332.8245277,330.4763989,386.6100048,333.1104246,317.0362862,370.0881351,342.6961221,356.9552956,368.9027184,357.224168,358.951191,317.1096076,345.7212909,385.8250295,358.7937806,310.1346665,343.0153066,315.2494953,368.5641526,354.3027672,310.862687,345.2956056,337.89983,385.6589694,323.6649536,329.0864478,380.0315443,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-23 15:04:08.842532-07:00,380.975834,308.9648092,338.9295304,335.7699353,388.867044,333.1276877,320.1162479,374.0476014,346.446364,359.7937634,379.5633616,364.7607266,360.82831,318.1237778,348.9597651,390.1666584,357.3090587,309.1911226,341.8261256,314.8300107,368.9235943,353.581968,309.5478178,346.6509245,335.1704225,383.7138088,322.0484734,330.5388084,380.415737,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-23 15:04:08.872807-07:00,380.8591909,311.6412824,342.9452509,341.6887964,391.4533662,335.4674663,327.2830044,381.8500791,347.7942726,364.7748304,383.5447654,373.6773876,366.0429684,320.0149968,350.9592642,396.0003837,358.8613683,310.0070067,342.9678312,317.759669,369.4272497,354.265577,310.5483357,346.1105065,337.361324,383.8198296,322.6427089,330.0904949,382.6687268,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-23 15:04:08.932558-07:00,382.1089439,314.1800965,346.1223734,347.337063,393.9226134,336.3352184,330.5600007,387.5365468,350.433344,366.7418167,388.0877617,377.9641095,368.6094308,321.2334847,356.5388572,400.9488814,358.4386436,309.6379355,343.9994138,318.3205555,371.7860305,352.6224594,309.4091621,346.947098,337.527635,385.0618689,322.4087927,328.883165,382.4610017,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-23 15:04:08.992522-07:00,385.6363552,315.8155943,350.5316071,353.0002067,397.187251,338.2693482,335.0221631,390.3387196,351.1006682,369.446029,393.8136381,383.0477454,370.5953784,323.7282167,360.6333017,401.9304004,359.5289621,311.8167113,342.0817289,319.3538955,373.914915,354.2462625,308.929703,347.7515103,337.1862573,384.1034657,322.8194141,330.0502383,382.6320576,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-23 15:04:09.022670-07:00,387.4481492,314.8280512,352.4186152,354.6497884,398.8482468,341.5920777,336.8302798,390.708726,352.7936114,370.7811609,395.7238853,387.7209862,370.6782539,324.0733258,362.238123,403.456287,356.757598,311.8797681,342.1049798,318.6812893,374.8505463,355.2553236,309.4163272,345.5374832,336.8393793,383.5544829,321.8362124,330.4472408,380.3834701,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-23 15:04:09.082398-07:00,386.1795355,315.1655053,354.2072612,357.0267248,398.512752,342.6831459,338.3343773,392.814482,353.1922726,373.6251273,397.387901,387.7252765,369.7804702,325.1566443,363.4163046,402.6475008,360.0836319,311.1906038,343.221965,319.8620058,377.1442568,355.583329,308.9054491,344.8756646,336.3390558,386.6087471,323.2635518,329.9995427,382.0726305,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-23 15:04:09.142513-07:00,385.1463448,319.9818769,355.0226601,356.860115,401.2770311,343.4433853,339.748726,392.9983467,354.2088992,374.8183452,400.2796322,389.2709854,370.7914131,327.7804094,365.1620918,404.6189369,357.0717196,311.038218,341.5945937,321.390986,377.4399594,353.6445188,308.4451795,346.5448915,335.446319,383.0842419,323.0076834,330.0259427,381.0830652,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-23 15:04:09.172662-07:00,387.0360325,317.7411382,357.0870424,358.4226498,400.6629334,341.3181556,341.1433094,394.2793288,352.7206156,371.5054749,401.3547954,389.8191293,369.9706087,327.2182444,364.4009991,404.5567397,358.7261234,312.6839683,342.4499411,319.2531924,378.1570093,354.8615862,309.2775446,345.8575156,337.5281096,383.7732767,322.5359722,329.2836117,381.3262439,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-23 15:04:09.233023-07:00,387.6957776,317.7125785,358.2670034,360.4601027,399.5452613,345.3214167,340.4674803,394.0680845,354.5311972,374.5661404,400.5397832,389.4744768,370.2334624,328.4815651,367.1170215,405.0023727,357.6741421,312.2979491,342.8850293,319.5801765,377.2856024,354.5699505,308.7809797,344.4106976,336.9249209,383.5989125,322.6991156,331.1567712,381.922683,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-23 15:04:09.322855-07:00,386.8203199,318.2061345,355.9607258,360.5848216,401.3358752,342.5628684,342.8613187,392.708422,354.6266104,375.5005137,401.6315048,390.6231587,370.987121,327.7263267,365.5395895,405.7986248,359.3071058,312.5154268,342.5791957,321.1026305,377.9674308,355.4632014,309.2388004,346.2261557,336.457224,385.1111437,322.6132368,331.7733806,381.6765824,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-23 15:04:09.324819-07:00,384.9163875,318.9058322,357.7944302,359.0167765,400.4524764,346.1718171,340.7979685,393.996314,355.3659932,375.1554278,403.2754259,392.0736902,370.4310345,329.4582353,366.990944,405.2404847,360.5351494,308.8584034,343.8695424,318.928259,377.8738797,353.6928099,308.1907212,345.0013856,334.6277025,383.9722303,323.136478,329.7686424,383.3593772,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-23 15:04:09.382814-07:00,387.8492035,319.3663031,355.9197184,359.3389367,401.4724281,342.2633339,340.151361,394.783082,353.636462,374.1919552,401.6428292,390.3383055,368.8435869,329.9380865,365.5135851,404.8683513,359.3674661,311.3352291,341.5858645,320.2937436,377.7358301,354.0151178,307.4450938,345.5968238,337.198536,385.8499275,322.2951675,329.3018107,380.9101963,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-23 15:04:09.442687-07:00,386.487482,316.0835191,355.301378,359.0181727,398.9256439,342.8106003,340.8825989,392.9093534,353.6592336,373.082026,401.4026255,387.3692975,369.0803022,325.5632858,362.4065736,406.1904029,360.0038876,309.9306967,342.4880379,320.5387229,376.4381415,355.7031561,309.6192164,345.3777728,337.0246859,385.5392958,322.7617442,330.4860501,379.925778,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-23 15:04:09.472812-07:00,385.5333148,315.9325428,350.0838718,352.2883377,398.0941964,338.0254915,334.8837819,390.79573,351.3859842,370.3550706,393.9459182,384.1093072,368.4168496,324.4500783,357.9165038,401.3888843,357.9322306,310.9371337,343.9014247,318.6348667,375.9789532,355.0396859,308.1102605,346.0469153,336.3333704,383.3250995,324.3338462,330.2127816,381.664569,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-23 15:04:09.532307-07:00,381.2240426,310.3454489,344.138335,343.7012722,393.812384,335.6751376,328.6279315,383.6451283,349.3441595,364.4941472,383.2659958,374.0667609,363.9315559,322.1143801,352.9581353,395.6565286,359.071803,309.6750266,342.9354413,317.88473,372.5984834,355.5615243,309.5815706,344.8381314,334.6212831,384.8262383,322.8329784,330.7623258,381.5225944,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-23 15:04:09.622761-07:00,377.6433755,308.0096737,335.5664338,335.8593413,387.7840929,331.4085825,321.7951146,376.615732,346.2703309,359.7808763,377.577338,368.2825246,360.9505077,319.893276,349.1766652,392.2016331,358.8251051,308.1527859,341.0396457,318.0728788,374.7695894,354.3488731,308.3053831,346.3490868,336.6564878,383.6004679,322.193747,331.1786506,381.8768197,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
