Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:06:01.695500-07:00,373.8260091,302.9520001,325.4612054,323.9261596,389.2596878,333.2923675,321.7899064,379.027656,341.0713602,358.5676516,366.1469358,351.4778132,356.4995157,315.863508,340.9239411,380.8748839,359.4626253,309.6230433,344.6191926,318.5652525,373.9169898,355.2101092,307.9723808,345.8746153,334.5511235,384.1391038,323.1798478,330.8300812,378.742819,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-23 15:06:01.755721-07:00,372.6878062,301.8620625,326.1322927,323.7023236,387.1541039,333.8877885,321.8754133,377.9866665,346.5996256,358.2030576,368.5558641,354.8308173,357.88298,315.329564,340.0196754,380.2729321,360.239254,310.4932664,343.819138,318.886388,375.5830214,352.3088936,308.3052354,345.8215191,335.9953183,383.1083669,322.8508825,330.0407893,381.3445542,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-23 15:06:01.815693-07:00,372.1331846,302.2019043,324.4802156,323.3595233,386.8730814,333.1311831,319.4758295,376.4428388,347.1762791,359.9096888,372.5552184,358.3262622,357.5150467,317.0898375,341.6999028,383.017345,359.2664127,309.8169111,343.9381849,318.0938591,374.9408991,356.3423994,310.931452,345.6315307,334.4147187,386.0128594,320.8873851,330.8507497,380.8945924,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-23 15:06:01.845580-07:00,372.3963846,301.7753614,326.3792332,321.6406841,385.0481241,331.4201348,317.3662955,373.1059653,349.4914398,361.193615,375.8490254,363.7850978,358.396898,317.8499612,341.673502,383.5147413,358.0806527,310.0919863,342.9836786,317.8088266,374.1514583,353.1250211,309.5567917,345.4285916,336.9969577,383.4071854,322.8315969,330.4483893,381.5828816,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-23 15:06:01.905508-07:00,372.3932252,302.8627288,326.6408456,321.8802195,384.8885595,332.3684771,318.8120309,372.3370975,348.2367204,360.7726644,377.0377923,368.1300164,356.5539306,316.3854459,343.4863484,383.4057045,360.3773779,309.3208024,343.4672283,321.1011203,375.2494919,354.0631661,308.6452988,345.3530834,335.7908825,383.2265726,322.5816012,331.1954768,380.3084952,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-23 15:06:01.965809-07:00,373.8688352,301.4908141,326.2840703,325.4652812,385.7635294,332.349551,318.2378701,373.34681,345.8747347,359.9007511,375.3899641,362.9252297,357.6492193,316.3807728,342.1576753,382.6334576,360.2334446,311.2840811,343.4831428,319.0882971,373.9088275,353.8573641,310.1043338,347.6443526,334.9501923,384.2695932,321.747299,331.1283321,379.8358023,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-23 15:06:01.995578-07:00,372.3978714,302.470416,324.3354659,322.1894173,386.7648861,331.7896297,318.2930459,373.2381707,344.5482973,360.2538805,371.9678944,361.7879433,357.2120526,316.8183114,341.4630011,383.3411631,359.1334693,308.6186427,343.5756875,316.6842256,372.7491386,351.5664018,310.5411468,344.7384535,336.3281485,384.3850694,323.217533,329.4929483,381.5224453,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-23 15:06:02.055541-07:00,376.5590282,303.6720701,324.7275598,321.8319894,384.424033,332.4204079,317.8836935,371.1787212,344.745432,358.0586936,372.5413109,360.222963,358.1704398,316.5996652,344.2130676,384.3320012,359.7585707,311.0110688,342.6649041,318.0479529,373.2504391,353.7367206,309.1025268,348.0482967,334.4850641,383.1951503,322.3071191,330.7321531,378.4390089,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-23 15:06:02.085613-07:00,374.4018935,303.5333144,324.3592917,323.2878595,383.9994563,331.6417524,315.3441443,370.8687148,343.2857526,358.0403725,373.0617921,359.1015029,359.5535881,318.7617252,347.6780385,386.0424496,358.6959513,308.9043846,342.6546554,317.6289248,371.4833319,354.2330925,310.0906058,345.0133831,335.4917105,385.437705,321.6120172,332.1193064,381.1385784,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-23 15:06:02.145673-07:00,372.0287126,301.8363454,325.954825,323.0896954,383.2027106,331.4852079,314.0371455,370.3150054,343.7857196,359.0613682,370.1201146,356.1821707,360.560052,318.3987952,348.0589989,390.2925593,359.3273375,309.2562011,344.2179212,316.478443,373.6109175,353.9049157,308.7162808,345.7739591,334.7838043,385.5795558,323.650067,330.024302,379.9538692,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-23 15:06:02.209733-07:00,373.3500715,301.2061379,326.5500294,324.0300433,384.3605634,331.2016461,316.7617968,368.3989556,344.3329077,358.0783727,369.5715329,355.8163856,359.8456331,318.8555629,347.9784137,391.0526401,357.7121813,309.7480133,345.0615052,317.3781391,372.3867501,353.7062456,309.2332114,344.8959003,336.0754622,383.7328478,323.6740096,330.4102653,380.5257975,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-23 15:06:02.235498-07:00,373.3050921,303.5518317,326.1198183,324.922817,385.3632656,332.7718689,314.133733,368.2488072,342.9853549,359.6348569,367.3310124,355.8009324,360.3736252,320.401883,348.5771113,392.003831,358.5643704,311.4156666,341.4854295,316.4858497,372.6861984,353.4709165,308.8441883,345.9092948,336.3152615,385.3404373,321.5364746,332.009854,382.7432682,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-23 15:06:02.295599-07:00,372.4246885,303.4477502,324.1625154,324.4841563,384.6711293,332.7451084,315.8886407,368.8667099,344.9320238,357.6734335,367.5790863,354.69826,361.7233039,320.6978441,350.2360736,389.3930497,358.6013695,311.2941826,343.5256506,318.7449215,375.2905341,354.828716,308.214338,345.1928225,336.5129334,383.2989598,321.5628255,329.9208517,379.4415129,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-23 15:06:02.355571-07:00,374.4474806,301.2671832,327.144187,322.9384577,384.8204702,334.9234648,315.4512622,369.5297345,343.0800295,356.8253285,367.3642829,354.1127409,358.8275237,318.9030529,347.3535612,387.9321561,359.641535,310.8612397,344.4801932,317.6690258,378.7243926,353.7131279,309.6234014,346.8248435,336.6456253,383.7771327,324.3372565,330.9419177,381.6905451,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-23 15:06:02.385929-07:00,374.5933254,304.3056411,328.5772714,323.3644674,383.1714212,331.0048863,316.7914787,368.5948405,341.5402214,355.4233356,367.1855595,352.7722318,359.1692369,317.5190004,345.1267975,385.7467613,358.062958,312.18019,343.4588098,322.8818693,380.0352375,354.9619705,309.1671594,344.4505905,337.1331118,382.9163429,320.7700475,330.8802885,381.4506845,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-23 15:06:02.445593-07:00,374.441348,304.585869,328.2385069,326.8486859,385.0783028,332.6547428,315.000121,370.5332142,341.7657385,354.7152391,364.4272842,347.910346,359.4831103,318.0179749,343.4722343,384.1190809,357.8438061,313.2036729,343.3644364,324.3679234,384.0242585,354.0046707,307.6769007,347.278982,335.3239311,383.1599026,323.3224305,330.4439112,381.7343082,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-23 15:06:02.505547-07:00,375.1930087,306.0686413,332.4554232,329.4074811,385.580346,331.2948054,314.8031645,367.8527748,340.9141994,355.8119006,363.8694544,348.020036,356.9082561,317.33245,342.2263523,382.479356,358.8026749,312.8413787,342.4058788,324.5685408,383.0166465,355.9233454,309.0576618,346.2016675,337.090634,383.1244886,321.9670667,330.6876412,382.7112485,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-23 15:06:02.535722-07:00,376.8594013,308.7879714,333.290563,331.3108335,385.2471457,332.1339174,316.4479519,367.7097486,340.4475665,356.4168793,364.9648889,347.8293144,356.4032198,316.7790939,340.9093108,381.2187613,360.5512673,310.607281,344.2741859,320.8869317,380.0384205,353.3227292,306.9230088,346.8695501,337.0331648,384.9326826,321.8115935,330.4629452,380.9156514,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-23 15:06:02.596276-07:00,376.407108,309.2612903,335.7468685,332.0029841,385.7397453,332.8690069,314.8305149,368.8243225,342.0090845,356.3049041,364.0550885,347.3623669,356.050633,316.3045455,341.1142831,380.1753579,359.5753178,312.3823599,343.0780132,323.3748638,379.2878915,356.1344741,309.3181947,345.6908486,335.6826155,384.3010791,323.6121546,331.0329361,380.510081,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-23 15:06:02.655563-07:00,377.8288995,307.4864981,335.1633925,333.4874988,384.9059082,333.1694587,316.8405266,371.3829579,340.2985881,356.4424182,364.2949892,348.3759583,357.1274647,315.7437146,342.7504502,380.1086238,361.8392087,310.3826972,344.9392234,320.4245196,378.4659897,353.7023908,306.4854489,347.3369696,337.4505566,384.3510364,322.967177,331.961885,381.1782536,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-23 15:06:02.685606-07:00,377.3630746,308.8959467,333.026422,331.5955053,384.8790666,331.5626171,318.4791349,371.1860369,342.2959384,356.3613536,364.4048742,347.5004328,355.7409513,316.3394375,341.5339484,379.9257893,359.6941694,310.8607307,343.7283293,319.5828082,377.1847598,352.6568382,308.2971801,346.0763131,335.7480202,383.1688735,320.4160425,331.1093217,379.5754198,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-23 15:06:02.745605-07:00,376.3035635,307.1973876,332.9943554,327.8771916,386.4043184,334.374091,318.5962419,371.2811736,341.6829709,357.0553784,363.4066038,348.545493,354.9879314,316.5454145,340.720467,379.540059,359.6275836,309.9283247,344.6238357,318.6462056,376.4406732,354.719521,308.4913139,346.8067008,337.0582714,383.9441697,320.767722,331.1210084,381.5537928,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-23 15:06:02.805618-07:00,373.6202441,306.0740583,330.7540244,329.2454666,387.748862,334.3336531,320.3345733,373.789898,341.9590321,356.7666651,364.7309216,347.8275107,356.7726296,317.8043388,341.6181853,380.604901,358.5776624,309.4210476,342.7570113,319.5338917,376.3189244,354.1146207,309.1181495,347.3937371,336.8102186,383.9891458,324.1726253,330.6355635,380.0208346,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-23 15:06:02.835818-07:00,374.1917292,307.5528379,330.2834878,326.8291943,386.6898369,334.2872083,320.6922607,373.2586575,339.9521554,357.1372297,364.6003442,349.7916151,356.8429854,316.5836547,340.2427395,379.534292,358.9431516,310.6126079,343.2904641,319.8870296,373.9983502,352.4884339,309.4637765,346.9415708,338.2348325,383.8791502,321.7738927,330.2736533,379.9222332,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-23 15:06:02.896106-07:00,374.2930789,305.1935067,329.8071864,327.2107771,386.2945367,331.9000223,320.2784044,374.6901038,342.7975617,358.0812641,367.7994026,352.6226081,356.729594,317.2659484,340.0700294,381.239138,359.3808925,309.0337943,343.37211,318.7798957,373.3340217,355.237635,309.2004302,345.2704707,337.3086136,383.3129536,322.9661938,330.4420768,382.3973948,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-23 15:06:02.955639-07:00,373.7259265,304.0560069,330.3133928,326.1910941,386.7938142,334.4771916,319.2729141,371.9191181,344.5916983,358.5711947,370.1781212,355.0830929,357.9298798,319.0824949,342.1164431,380.7590851,360.1942375,310.1287985,343.1754623,316.6230289,373.2837579,355.1268598,309.0270883,347.3801165,335.0906033,383.4914447,322.9259505,330.4141547,382.0759922,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-23 15:06:02.985630-07:00,372.3504667,305.4589772,328.0607104,325.9100665,386.098564,331.8444233,318.9654904,374.0220128,346.743604,359.5072578,373.5483249,357.887416,356.1911704,317.0597161,342.6983493,378.988597,358.5272939,308.7710242,342.8716898,318.7955999,372.4943935,354.5098188,307.8582406,347.7723932,336.6323669,383.009608,322.7934023,328.5589081,379.4442704,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-23 15:06:03.045696-07:00,373.2154039,304.3630578,327.4653846,324.5068242,385.7121811,332.2942358,319.739846,371.9624187,347.0641106,359.6522297,373.5173853,361.1845809,355.6618555,317.6816622,341.4538161,380.1307408,359.2039351,312.2479072,343.0775437,319.0824684,373.9320416,353.5529746,308.7973281,345.097198,336.2955045,382.9813609,322.8037784,330.5893736,381.1969082,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-23 15:06:03.106184-07:00,373.1795014,305.3252428,328.8053625,324.6313945,385.8540081,334.7028516,316.0787613,369.6514518,344.8718881,359.2819807,373.3295315,358.9641767,358.2119805,319.0926246,343.8229375,383.9044637,358.5025953,310.5172845,345.3152329,317.4310043,374.096098,352.9309208,309.3152811,347.7635437,334.664517,383.5047448,321.8806569,332.7949867,382.904808,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-23 15:06:03.136919-07:00,374.4436469,301.2900202,328.2247126,324.9154229,384.4619834,331.3480876,317.7964185,370.6581478,343.2983773,355.9629909,370.6077252,356.6530263,359.7981308,317.1107563,343.674061,382.5254267,358.6358613,309.0079424,342.9879926,317.8717924,373.7446698,353.5288161,309.2473687,346.9272145,337.0538134,383.0548416,323.5313373,331.2096071,380.4599092,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-23 15:06:03.195513-07:00,374.159719,301.7406333,328.7891648,324.103471,385.7585341,332.7493528,315.1474549,368.3552657,343.3289601,359.2109162,368.5806406,353.695462,359.6310874,317.5608272,345.4783064,386.0256311,358.4071233,311.0444675,343.4266522,318.1321693,371.8767149,354.3199472,309.0498957,346.6979857,337.3945742,383.7863099,323.1974473,330.9382629,380.1806039,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-23 15:06:03.255600-07:00,374.7937244,302.2886168,327.4972113,324.0823305,383.9433622,333.1548777,316.161516,367.5268505,341.4431061,357.8020757,368.8831437,353.7361916,359.6765007,315.9580233,347.7919315,385.9020111,359.6421934,309.9474758,341.7602273,317.1615566,374.292079,353.1562262,308.8448906,346.6175904,336.1622125,384.1968134,321.9474824,329.986601,381.4142133,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-23 15:06:03.285598-07:00,374.1464656,303.0905369,328.3410567,324.0334809,383.8915397,331.7972635,315.1837633,368.1969818,343.1862309,358.1939205,366.4716742,352.0705949,358.775344,318.1628737,343.625773,384.294152,358.5459175,312.0958133,342.4052485,319.663363,375.9920536,354.757072,308.8582837,345.5263483,337.3744758,384.6619565,322.8732147,330.8555392,382.2611608,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-23 15:06:03.345665-07:00,375.7817948,304.8336247,328.065357,325.9937452,383.4780191,333.0806185,315.5232216,367.7902623,341.4201308,358.2271454,365.6949068,349.9603642,358.1222933,315.9637838,343.0563599,384.1768037,358.2805315,311.4812045,342.8531575,321.1954512,379.9355333,355.2262304,310.4690475,347.7563771,336.0827487,385.4076777,322.0189407,330.6178618,380.756412,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-23 15:06:03.405724-07:00,377.2666553,306.7102238,331.6992116,327.5181672,382.3045922,331.5733272,314.0455761,368.6112235,342.009269,355.2385582,364.35001,351.1841457,356.0514606,316.8384608,343.0270888,382.8707852,358.7563919,314.1383259,344.5972057,323.0867721,381.3090127,354.5062381,308.9053558,346.2339195,336.6076226,384.3312913,322.1838455,329.5738649,382.381472,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-23 15:06:03.435664-07:00,376.2140905,307.4211571,333.5618136,331.4929105,386.5521638,332.6540312,315.1778304,369.3286707,341.6995397,356.7910261,365.0695963,349.2804797,356.0378286,315.3265675,343.3630698,381.2971521,359.8335364,312.1992386,344.1713966,322.7368265,378.2555555,352.7560215,307.8425084,346.7947498,335.7374829,382.5197691,322.4741842,331.0623373,382.1065099,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-23 15:06:03.555706-07:00,378.0551201,306.6392237,335.4744201,332.9747377,384.6749685,333.0922182,315.9653531,368.8424544,342.895799,357.081367,364.6050488,349.1064476,354.4428562,317.5061897,341.4360801,378.0778497,359.6075516,311.5700713,346.0762271,320.9142743,378.483001,352.8255428,308.8936666,346.0114927,336.0489865,383.2287127,321.6274128,329.3279173,381.0476988,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-23 15:06:03.557582-07:00,378.4939966,308.145068,336.2020699,333.8714729,385.7253288,332.7751594,316.7303753,369.3949314,341.8772542,356.7045141,364.4424215,346.7528663,354.5450296,316.4916519,340.3253377,378.827375,359.8714953,310.8087264,345.1977626,320.4785732,376.3733148,354.266392,308.8433197,347.193592,338.4027211,383.4605182,320.8499543,331.4377579,380.8195843,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-23 15:06:03.585647-07:00,378.2047689,307.8140437,334.7281099,334.8282605,387.854765,332.8862021,317.8278375,372.1293142,342.8667255,355.7887672,364.6888999,347.2890464,355.134178,318.027049,339.5422863,377.5502866,359.0557621,310.1465242,345.3725666,317.1732803,374.7660944,353.9763409,309.4509341,346.5934513,335.398817,383.9816806,322.2258982,329.5558138,382.2736798,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-23 15:06:03.645534-07:00,378.3259927,308.6938528,334.2997321,333.2341623,387.4080516,333.9262992,318.7961197,373.3327413,341.7747572,357.9444345,365.5633631,349.5745181,355.4141665,318.2910064,339.5446819,378.9492771,361.6514252,308.9723252,344.1094866,318.6432339,375.3186367,353.2752706,308.0260506,344.703933,335.8098737,382.1320317,323.5140254,330.3788564,381.6209935,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
