Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:30.296198-07:00,329.2586498,318.3010845,330.5520994,383.3018371,337.1191092,356.4434503,360.4828915,337.0962896,316.080329,323.439438,302.5838277,310.4557091,368.4986114,320.8646673,369.3222522,363.8537862,343.3891206,328.1086852,356.0806761,332.4010205,332.3084329,322.1015187,322.1088209,357.4943139,371.5156478,323.5288295,369.2553326,337.2512638,413.9556145,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-23 15:01:30.298084-07:00,328.8541873,316.3718918,329.4823564,382.9257845,336.2635699,355.7876117,362.0258297,339.3164683,315.8386111,325.099009,304.5692071,311.973792,368.9321997,323.1131274,368.4713694,362.7335902,344.3379292,327.8283907,355.465978,334.2410796,334.598584,321.1247919,322.6574399,357.3102748,370.807728,324.0709899,367.7980627,336.619006,412.8414213,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-23 15:01:30.385754-07:00,329.1308774,318.1776889,326.4533038,380.2231026,338.339592,357.4199644,365.3239879,340.9130028,315.8402991,325.4103035,303.4525833,309.1765625,367.9420753,322.0404577,369.1283329,360.5660244,342.8471209,328.6444711,354.1912915,336.529714,332.8995268,323.4195555,321.4451705,358.8461321,372.1123757,323.2911094,368.6615764,337.2644467,414.0882533,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-23 15:01:30.388118-07:00,327.8408555,314.2603373,327.5596003,378.1484642,338.075018,357.3715774,364.8545776,342.7635464,315.3843074,325.0935321,303.6479341,310.5375691,370.8200632,320.8368613,368.6625926,362.0698042,341.9153644,326.794413,355.9088005,334.1162004,332.7171279,322.0732304,320.8500086,355.671484,369.2654064,324.986672,366.7232011,337.0218059,413.5184086,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-23 15:01:30.446176-07:00,324.9657309,313.3251898,325.4527657,375.8914833,340.2645384,356.6123038,366.4231745,343.4940674,317.138252,325.7609279,304.8254678,311.586915,369.8290936,320.2873268,368.2548828,360.2012375,342.8994859,326.8843997,355.7211127,334.9546754,332.2923983,323.453363,320.7961437,356.8969669,370.6599085,322.2729709,366.4855368,335.9728267,413.6996839,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-23 15:01:30.536334-07:00,325.4135177,315.7475644,324.0052387,375.1400684,336.3801204,354.2200247,362.8051749,341.579218,316.7299498,326.0274284,305.857024,314.4391231,367.4630752,322.3199535,370.048097,360.9918865,343.4982166,327.8418673,354.8578179,333.3382748,333.8883545,321.5865849,322.2092377,355.243392,369.7553955,322.5618234,368.0093653,336.7897203,413.8212542,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-23 15:01:30.537925-07:00,325.9278314,314.3730461,323.6539303,373.7535578,337.3261929,356.7891324,364.2564363,340.7021944,316.408143,330.002646,308.2822087,318.055272,370.0488975,320.8004206,370.4734382,362.0175516,341.5374678,326.409879,355.2619472,334.8328965,332.788684,321.7764706,320.7683934,353.1771422,369.9433496,324.6263703,367.7458924,338.0914123,413.8383194,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-23 15:01:30.716301-07:00,323.6044468,313.1273453,322.6990644,372.7829942,336.7968864,357.742485,364.232621,339.7630881,318.846006,329.2139149,309.1301922,317.8745248,369.9272777,320.6448263,370.5423052,361.7772294,342.7409967,328.6450918,355.4520008,334.4840991,332.4987048,321.9432924,320.3447961,355.3639544,371.0273452,323.6546955,367.2678579,336.7405185,414.1680031,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-23 15:01:30.718647-07:00,323.6152457,314.1822757,322.9993234,372.901174,334.1519274,354.3657682,358.3993108,336.6679609,317.5191918,329.1696668,311.1446854,317.882611,370.5097126,322.7826145,373.1394717,365.2954377,341.9372423,327.4960402,354.7320232,333.6566431,331.3693266,323.6164626,321.1688074,355.6099827,370.5282059,324.2649043,367.7046341,336.3981829,413.5328154,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-23 15:01:30.720118-07:00,323.1482115,314.2944502,322.7172422,374.2795049,334.4246837,355.3279673,360.2218584,333.5340636,316.7443227,327.2709759,307.2104949,317.9211158,370.1146436,324.1468354,373.4633688,367.9544624,341.8036913,328.2634445,355.8883743,335.1664833,331.0156268,321.5219492,320.1172074,356.0302618,370.4068109,325.5969007,366.6883174,337.3177828,413.0756364,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-23 15:01:30.775470-07:00,324.1200965,311.8708899,322.9654055,371.7956272,331.5687619,354.688798,357.6824094,333.8144185,315.4494321,327.0328355,307.7431763,314.5891555,372.2886725,322.1547171,374.4424281,367.3524706,341.0278674,328.6819351,354.2850873,335.6126123,334.1970699,320.8470566,320.5658202,355.1761522,369.8163638,325.3049347,368.8488851,336.7112313,415.6126593,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-23 15:01:30.806097-07:00,324.0572198,313.8167632,323.0482976,373.1994257,333.9014947,354.4342107,358.4177146,333.3821937,314.9982832,324.8803037,305.0543765,315.0163215,370.7161748,324.1886183,376.3622382,371.7282022,341.1291243,326.825426,357.7393191,334.7869964,331.1293571,322.4849598,320.7220824,354.1915631,370.4327742,325.0231218,366.6303092,337.0907458,412.8113559,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-23 15:01:30.836210-07:00,323.7939026,312.0758239,324.1959792,371.9311387,333.8194996,355.955513,357.3288256,331.9154851,317.3058341,325.7804832,304.5451856,313.3337591,373.0161863,323.0457967,374.1243577,370.7164361,342.1359014,329.373087,355.4293905,333.6573588,335.0560489,323.0395455,321.8037652,355.202272,370.3079796,325.217823,366.6524705,335.553889,413.7022768,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-23 15:01:30.925818-07:00,324.1959453,313.6459221,321.3088187,373.5282154,333.6850343,354.5942461,356.5035914,332.4211437,315.2486517,324.759141,303.3541702,313.461276,370.5201085,324.7203387,372.5442583,368.8182714,341.1842741,327.7664879,353.5621406,336.6642578,335.5056943,322.2917056,323.0515537,356.1904555,369.0224033,325.0459119,366.9272545,336.3684704,413.928178,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-23 15:01:30.955714-07:00,324.5341145,313.2162285,324.9094138,373.6038323,331.8954395,355.1595057,358.3720108,330.2177883,316.6604475,324.4359275,304.1420346,313.5467105,370.6101294,321.5271834,374.4520942,366.9209111,341.2571701,330.1482947,355.5602133,340.5439184,338.575221,322.8471559,320.6180475,356.1007408,369.3583761,324.1396473,366.4512985,337.4244884,413.179631,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-23 15:01:31.015883-07:00,324.3235448,313.5924728,322.5086276,374.7215132,334.5073681,354.9853476,358.5128218,331.6133136,315.1301687,323.6107389,302.1055864,312.7597666,370.8147102,320.2061045,370.1051002,366.4149854,340.961723,329.8222852,355.4463931,341.266014,341.7142143,323.2652118,320.0715915,357.959982,370.0624992,324.6042532,366.7125275,335.781802,413.0195241,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-23 15:01:31.105757-07:00,324.6609175,315.04273,325.6926768,375.4947921,331.9487649,353.735972,359.233889,329.5721623,314.9281921,324.4458333,303.1186853,310.6411413,370.1126851,322.3499488,369.4790867,362.3624414,342.6862894,328.8292115,357.0313318,341.3017871,342.2918273,321.855646,320.2331673,357.023134,369.7725431,323.786312,367.8794512,334.5521569,414.8537447,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-23 15:01:31.108179-07:00,327.5206043,315.2854651,327.3088156,381.6297226,335.3965941,353.5930487,358.2567815,330.6777216,316.3043397,323.7415713,301.7439674,310.620818,369.4163608,320.9411604,367.0577615,360.9602503,342.4840724,327.0721389,356.4953561,339.4292488,337.4340492,322.9761309,319.6691994,356.1362701,368.8126173,323.7062973,367.3915066,334.6087796,412.7470116,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-23 15:01:31.165998-07:00,329.0181426,315.4561129,328.244333,382.6486528,334.6791671,357.2307559,357.9148628,332.8971647,316.1912479,323.0215643,302.790711,310.0384416,369.9809904,319.4435969,366.557476,359.9269943,340.5941467,326.7307174,356.3753985,338.2076307,337.370204,322.072076,320.2174354,356.522035,368.9275806,324.5813955,366.8594477,336.8167378,412.6743355,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-23 15:01:31.195790-07:00,327.1241126,317.14163,328.7167676,380.4109901,333.9489954,357.2034946,358.8049747,332.577101,315.0579857,322.756422,301.284503,309.1194024,368.6899818,319.5014732,366.2016231,358.8848447,343.0856434,327.2680229,354.7204965,337.0149852,336.5527499,323.0804563,320.568259,355.1935514,369.1891939,323.0296671,365.8058977,337.625283,412.8684833,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-23 15:01:31.255600-07:00,326.0132779,316.884497,327.925094,380.5170903,334.6050413,354.5655868,359.3723912,333.9107031,314.7096092,322.6536905,300.5614848,309.256057,368.4604405,320.1387061,363.6149929,356.0583386,343.4645646,326.376242,357.2237352,334.7233947,334.8058682,321.5329335,320.8748206,355.6324238,369.5335067,324.6338976,365.0487072,335.2936772,413.8782043,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-23 15:01:31.316365-07:00,326.3185419,316.5283286,325.4212286,378.5400855,336.0535384,357.8888661,360.4410536,334.9398877,314.4702335,325.0308396,303.3342083,312.1957166,367.9051545,320.004517,367.8887192,358.2829298,341.8839821,328.3651373,355.3089805,337.2672466,334.1682808,323.7433279,322.5849575,356.3383243,370.1732931,323.2026603,368.1026243,337.2443884,412.0748699,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-23 15:01:31.345777-07:00,324.4484044,314.6092984,327.5143625,374.3314607,336.3436252,357.0601547,359.9071301,338.8671279,313.5849165,325.0052445,303.357697,308.3702975,370.1962085,320.6233049,365.9597678,359.2695694,343.6341343,327.8378131,354.8313239,335.1311797,335.1794467,322.6910519,319.0565306,355.3959596,368.5668378,325.6472488,368.079263,336.472396,412.2232867,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-23 15:01:31.495957-07:00,324.7193597,314.0295428,324.9098285,375.5805155,334.8351447,356.6640693,360.8478953,336.7456109,314.8921309,323.400907,302.2495349,312.1597059,368.249239,322.0757257,366.4648633,358.8392845,342.2571565,329.2966149,354.7541812,336.8297707,333.7092529,321.090936,322.2392169,355.2272381,370.7650963,324.2640449,366.8959508,335.988238,412.6680041,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-23 15:01:31.497931-07:00,325.1800287,314.0726396,323.0122046,373.5830778,336.7010589,354.7737615,361.6848737,339.8394569,315.6060903,323.6695603,303.1223373,311.6551842,368.6751396,322.2203679,364.8137918,359.9323276,342.1028172,326.5956913,356.4987948,333.8416547,333.7172558,321.3818435,321.8403578,354.9661576,369.5867515,323.9630882,366.6942859,336.9081423,413.0050665,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
2022-05-23 15:01:31.499735-07:00,323.934499,313.5705217,322.9871531,373.1205309,333.6971702,357.0288978,363.1461285,339.3506767,315.2778647,325.0293979,305.7650448,314.135744,368.9019827,321.3446366,368.1332083,360.7425432,342.0267119,327.3207126,356.5073041,336.8668784,334.3491366,322.0168902,321.3720216,355.8429681,368.5054039,324.170169,367.9464489,336.7202481,413.9277553,-0.415983,-0.55886,-0.55886,-0.55886,-0.37683,-0.452385,-0.284064,-0.09821,-0.429317,-0.532296,-0.508064,-0.482947,-0.536732,-0.48136,-0.40598,-0.324762,-0.373022,-0.550017,-0.535176,-0.494319,-0.5136,-0.443045,-0.445986,-0.549389,0.550436
2022-05-23 15:01:31.555814-07:00,323.1349957,313.4349331,323.2048555,373.9205106,334.7078282,357.4787794,363.4958395,339.4012532,317.3951274,328.2528142,307.5781449,315.9122039,369.3112258,321.3966359,368.5681861,359.7993569,341.4198347,327.8762056,355.8081138,335.3688175,332.0161285,322.3561725,320.8941851,356.1331834,371.3711044,325.3836845,366.8314135,335.2460748,413.653075,-0.430009,-0.5687,-0.5687,-0.5687,-0.394074,-0.458552,-0.303276,-0.131443,-0.381646,-0.489833,-0.42577,-0.357484,-0.528165,-0.468055,-0.384805,-0.295121,-0.377175,-0.547067,-0.53916,-0.495846,-0.516698,-0.441538,-0.447294,-0.547008,0.55295
2022-05-23 15:01:31.645748-07:00,325.4121605,312.1763794,324.5705377,372.3878583,333.7160686,355.3901153,361.9055007,333.5411003,319.7408125,326.5493889,311.1789785,319.769583,369.5483408,321.5001453,369.3241366,360.7249063,340.9581215,326.3619359,356.1092156,335.5799615,332.9256536,321.6233209,320.3371013,356.7304901,369.6981242,323.570344,366.850622,336.457467,413.1117123,-0.437787,-0.572915,-0.572915,-0.572915,-0.410473,-0.463474,-0.328349,-0.179025,-0.348597,-0.459985,-0.355109,-0.241878,-0.516126,-0.452778,-0.357521,-0.254887,-0.377434,-0.543457,-0.539809,-0.496374,-0.51855,-0.440431,-0.447385,-0.543408,0.557292
2022-05-23 15:01:31.649158-07:00,322.5773799,312.7653582,323.0593287,374.9845035,335.1257748,355.5306494,359.2272868,337.6414184,317.9962027,328.0055902,311.4048137,319.4438655,369.4431292,322.2088654,370.5504285,361.9458907,342.3650227,326.594766,355.9259809,337.1474897,333.363099,322.3941792,320.5537582,355.575609,369.6490023,325.0980371,367.4217229,336.0893149,414.1412384,-0.439936,-0.574053,-0.574053,-0.574053,-0.420894,-0.465701,-0.34731,-0.216994,-0.34534,-0.457951,-0.328445,-0.187527,-0.504518,-0.441665,-0.333029,-0.215891,-0.379187,-0.540284,-0.541686,-0.496407,-0.519308,-0.439484,-0.447962,-0.541062,0.559853
2022-05-23 15:01:31.676377-07:00,323.6096117,313.2843059,324.4774695,370.1294897,333.7476891,354.7999736,359.987261,333.965466,318.2101273,326.7440922,311.0101237,319.607614,369.1295298,321.4886156,370.8244196,363.3203721,342.4359426,328.0072902,354.7749824,334.4855904,334.8989535,320.9714014,319.9330241,355.9979225,370.8080002,325.0066194,366.5431102,337.50473,414.1360173,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-23 15:01:31.796633-07:00,320.213962,312.827835,321.9436282,372.835543,335.3416445,355.8014401,357.211889,332.0380829,316.504966,325.1823449,310.8741743,317.7687716,370.4485017,323.2960314,372.9266991,366.6185364,341.6295989,327.4049831,354.7465319,332.946963,331.963428,323.373097,320.2809753,357.0584308,370.5715788,323.5200738,367.074847,336.7530399,412.0981366,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-23 15:01:31.799818-07:00,323.6862665,311.2617023,321.5333975,371.6964474,334.1920385,355.2181022,357.8013329,333.3048843,315.0115468,326.8308671,306.1141291,315.8245522,371.0285552,322.6455,373.6624775,369.2817117,340.8382332,327.729822,355.1702774,334.7326164,332.9210692,323.9127741,321.0267609,356.273941,369.5137009,324.0461227,368.3988754,336.1300439,412.2251559,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-23 15:01:31.826006-07:00,324.4206104,313.2426043,322.3260832,370.7173825,332.0714217,353.7596436,355.9073152,331.4978241,314.7741748,325.3511601,306.0425167,315.7044311,369.7322003,321.8664427,372.6944376,370.9113333,341.9288043,327.2434681,355.823929,333.1196313,333.0798711,325.0337249,321.7139926,355.9830356,369.1220391,325.4956365,366.8622092,336.5301794,413.6528468,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-23 15:01:31.916476-07:00,323.4081686,311.1269366,322.0507574,370.9147924,331.8056016,355.1994251,357.273941,331.4392369,314.7869039,325.0475628,305.8834896,314.4197026,371.8985253,324.4953362,374.8258247,372.0410334,341.1429699,326.0655146,354.5762882,335.6761547,332.4804757,322.1270441,320.8666874,358.2323143,368.0073675,325.6541401,367.8455812,337.7653498,414.1070146,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-23 15:01:31.945968-07:00,323.4754019,310.4233626,322.1785276,372.9551104,334.0706648,354.1887988,358.0594399,331.9567227,315.231561,324.3681704,305.9555557,313.3063656,368.9937085,324.8689996,376.4557024,372.2996828,340.8238885,326.4631731,354.6642125,333.7727187,334.632403,323.5762434,320.3977509,357.8616067,368.2940531,324.1453029,368.5682679,336.8726765,413.6837584,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-23 15:01:31.975706-07:00,323.3855886,312.7686511,321.6615956,373.3057777,332.1245,355.4720857,355.8546452,329.8884452,315.770184,323.6115944,304.3799237,313.1641568,371.3699867,322.7394781,375.4993593,371.4657631,340.346822,328.2000199,355.6889113,335.6365713,334.5950189,322.9205914,321.6195326,356.6960177,368.6583827,324.5931076,368.1933879,336.7086917,415.8852489,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-23 15:01:32.036100-07:00,323.9827486,312.8320227,324.4238668,376.1830047,333.7460864,353.8361915,357.0614393,331.2690733,315.9138064,324.2382278,302.7227914,311.5397153,370.5047579,323.0326043,372.3707171,367.839502,341.5910319,327.8163374,353.9771064,334.9908677,334.698156,323.1668287,323.1181023,357.6527595,370.18956,323.3562159,368.4217525,337.0191595,413.6176965,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-23 15:01:32.095942-07:00,328.0584587,314.3826603,324.7617931,377.5301092,334.8608266,356.0498284,357.4000362,331.0624029,316.7786045,323.9949196,305.7090112,309.6229575,371.0191064,320.8280388,370.7580162,365.551743,343.9789719,327.2398712,358.0837377,338.589972,339.3927545,322.4908524,321.9026454,356.3210455,370.3291346,325.1640647,367.9503573,337.530423,414.5585244,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-23 15:01:32.125906-07:00,325.6899433,314.5142266,327.1218069,379.5675259,334.4401073,353.9267206,356.0937659,330.7630392,313.8545914,322.4699672,301.7213677,310.0374511,368.6435891,320.0405227,369.4021983,362.4469987,344.2261285,328.3964222,356.3660935,340.7483924,339.8037682,324.6192505,320.2363959,355.2025016,367.6622009,324.5894813,367.7567733,335.8565725,414.2866722,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-23 15:01:32.186208-07:00,325.0790423,314.9223433,328.1960476,377.4733496,333.1551655,354.1257569,356.2403803,329.0842581,315.6056526,321.5666006,301.66842,309.2473303,369.6550125,318.3966092,367.5511165,361.3022902,342.9675278,327.8334626,358.3638797,339.5480182,341.0142621,322.4065615,320.22405,356.9475932,370.0932817,325.1071904,367.9975731,336.2636479,414.3886358,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
