Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:31.347216-07:00,326.4713039,314.948014,325.4904346,377.0236677,338.0868885,356.6896966,361.0732406,336.9127097,314.4047294,322.8289055,301.3556728,308.6090188,368.4624674,319.1690472,366.1758434,359.8694315,343.3594581,328.7403793,355.5611105,338.6298686,335.4592711,320.3393568,321.3019091,355.7685935,368.5546876,324.0296696,368.7180775,336.235525,412.9865151,-0.303816,-0.51049,-0.45528,-0.395527,-0.335951,-0.460899,-0.324449,-0.175144,-0.480648,-0.618122,-0.618122,-0.618122,-0.504478,-0.52449,-0.396783,-0.254169,-0.359611,-0.545159,-0.5189,-0.420234,-0.408934,-0.454641,-0.429217,-0.551122,0.552575
2022-05-23 15:07:31.403951-07:00,324.1280303,315.3092011,325.6775772,376.6382923,337.6903697,355.0854569,362.2656773,339.9370614,316.4103458,321.7860907,302.5283975,308.8876399,369.3980541,319.3735473,366.9302164,361.4147948,343.3076869,325.9024874,355.0208298,336.884707,336.698673,321.6828952,320.8103419,357.2348802,368.4348054,324.11186,368.316421,336.2159005,413.9270157,-0.332726,-0.527631,-0.491557,-0.453057,-0.320984,-0.455416,-0.266506,-0.058534,-0.47352,-0.611829,-0.611829,-0.611829,-0.500742,-0.521147,-0.392584,-0.24918,-0.357861,-0.549428,-0.517759,-0.435635,-0.430072,-0.456335,-0.426931,-0.551944,0.552129
2022-05-23 15:07:31.435329-07:00,324.9184683,315.0364762,323.7982259,373.9616223,339.6826885,355.9778358,363.4894485,342.01252,315.1340153,323.9962536,302.7008435,308.4062182,367.849887,320.4929272,368.3262452,362.2115902,343.3988292,327.0418611,355.7776825,335.7420245,335.6843254,322.2219116,320.190798,355.8905253,369.2192414,324.0491864,367.0671201,335.9978255,413.0674101,-0.35953,-0.547601,-0.528966,-0.509516,-0.321114,-0.459735,-0.229115,0.025269,-0.467448,-0.603441,-0.603441,-0.603441,-0.498125,-0.517963,-0.389294,-0.246017,-0.357587,-0.550079,-0.518297,-0.446293,-0.445669,-0.456555,-0.42733,-0.55153,0.552052
2022-05-23 15:07:31.496994-07:00,326.6729232,311.9584765,323.9013571,372.6306828,336.62855,356.223833,365.3273312,342.9259907,315.4289449,324.1740916,302.2681732,313.2915371,368.7411414,320.8713546,367.4726772,362.7775176,342.5424844,327.4730243,355.5661587,336.6352869,334.7553819,321.0427882,322.8236951,357.1691905,369.4349475,324.3915965,368.6158992,337.1191418,412.7496931,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-23 15:07:31.674257-07:00,324.4161347,312.6523151,322.3326622,371.5729782,338.6726838,356.5031926,365.3129775,345.7430833,316.0847304,324.1632471,303.6773419,312.9848674,370.2090847,320.5475922,370.3936944,361.5998653,342.8049984,326.9735824,355.8199795,336.5530709,335.7213665,320.8273439,320.0576999,356.7863445,369.5267067,322.6885812,367.4216916,336.2833754,413.9642998,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-23 15:07:31.677938-07:00,323.020775,314.3985573,322.6797173,369.9704856,335.9559275,355.96946,364.054649,340.4806571,317.6330823,324.1257719,308.9194941,316.9886353,371.5243462,321.9531482,368.5874632,361.95158,342.5221861,326.3190919,354.4084963,336.6671172,335.554078,322.1663292,321.4908628,356.0434276,367.8396677,322.5158192,368.9624353,335.8544402,413.8392456,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-23 15:07:31.765078-07:00,322.6640085,311.4763953,320.2051218,371.5299304,335.7155946,356.2833526,363.5079966,339.5842466,318.7350303,327.8487355,311.0607341,317.8746977,371.2033784,321.6697255,368.4038202,363.4389154,341.1859132,326.411026,355.1864845,335.1206614,335.7603525,323.0382978,321.2713119,356.6112831,368.1299579,323.7434291,367.0928559,335.9360231,412.7545534,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-23 15:07:31.766693-07:00,321.8208773,311.7341202,322.6889773,371.1722496,338.2777,355.7242972,362.0829745,339.0556501,320.4290283,328.416205,311.2370762,321.2250827,371.5180808,320.2040547,368.8520046,365.73732,341.9826158,328.2374568,355.9433442,334.5012506,333.521715,322.558074,322.7465038,355.418995,369.793458,324.0476881,367.3100813,335.8832651,414.4055648,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-23 15:07:31.768239-07:00,323.9809071,309.4576654,322.4300742,371.1871067,335.3679539,357.0701991,361.9082566,336.9144022,321.5795385,328.1178699,312.4478604,325.4332652,370.1102655,321.0652134,369.3407719,363.9172401,342.7054434,327.9294602,354.3860391,336.459724,334.3480742,320.4043817,320.6761568,356.7611655,368.079037,325.5476861,368.1247675,336.5519072,412.2124638,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-23 15:07:31.824197-07:00,324.0554419,312.192521,321.5349662,372.4881625,336.111679,355.5845237,360.7387539,336.8651228,318.048093,326.4910762,314.7096553,323.9394493,369.9277236,320.5243026,370.9105058,364.1985107,340.0010348,327.5650888,356.1691121,335.3647809,336.1356496,320.624926,320.1739651,356.2320537,369.357159,323.3013821,367.6603278,336.5740316,413.5718237,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-23 15:07:31.827026-07:00,323.5574896,310.1915084,322.6241617,371.2817257,335.4490616,355.2734429,360.6666959,335.473412,319.2919521,326.7004482,310.615911,320.5601913,369.6866651,321.2321356,369.9738202,364.6392485,342.3399241,326.8457132,357.2041888,333.4610507,333.191689,322.0210976,321.9967053,355.5305156,370.5887972,324.3978394,367.3411525,335.4730248,413.4406768,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-23 15:07:31.974486-07:00,323.0573109,311.2190673,322.6800294,371.227719,335.0812394,354.5967224,360.1164598,334.5849162,318.6288299,327.8190427,309.2999737,319.5195353,369.1987647,322.5046306,370.9462538,369.0161065,341.8937573,328.1319617,354.3170241,333.4232522,332.335207,322.5634361,321.1541629,356.1163373,368.3280078,324.2263773,367.0848714,335.9564837,414.0544062,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-23 15:07:31.977890-07:00,323.6914699,310.434778,320.3663533,372.0197134,335.1312751,354.0600134,359.0113783,332.7520721,316.4837259,326.9300828,307.1716331,317.8423735,372.6617398,322.4641484,375.0601027,369.142691,340.1441289,326.1639623,354.7884227,335.8331145,335.2037006,322.0901245,323.2610205,356.5860097,371.0681449,323.7569947,369.2517421,336.4436442,413.6167764,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-23 15:07:31.979635-07:00,324.579248,310.7961372,321.5686822,370.3017725,334.0733351,355.9307228,357.9872992,332.1776767,315.6149737,325.6427575,306.252597,314.5511174,371.7460422,323.2096886,376.547388,375.0801374,342.6813436,327.1897239,353.2152034,335.0297364,331.9667521,321.6604816,321.3361909,356.4113553,370.1801744,323.5794672,367.4490784,336.6706085,412.8137813,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-23 15:07:32.034636-07:00,324.0473247,312.2429833,322.4887016,372.6045965,336.7664773,355.7200208,356.9225058,333.7006036,317.4157325,325.5879588,306.757749,316.2390767,371.5270272,326.3334615,378.4817272,375.6099125,341.4526119,328.5180938,357.4252989,334.2041027,332.9177942,323.3458451,322.7376604,356.0350847,369.5966278,324.9862973,367.1880327,336.991909,413.3564377,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-23 15:07:32.124235-07:00,324.0399347,310.6922844,321.0943186,370.8670903,335.8148629,353.4795524,358.7324782,333.7367086,315.9969479,325.3004314,306.2749324,314.9811248,370.8540565,322.2903566,379.0930993,376.515327,342.2433695,326.9655837,355.0925451,334.8592775,332.9281471,322.5030212,321.2097408,355.6457563,370.5727967,325.0300267,368.9898058,337.9506356,411.9613927,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-23 15:07:32.127092-07:00,323.9461615,310.9530863,322.1805281,371.8588701,335.4589325,355.2961492,358.3952731,331.6286063,316.3343511,325.0782468,306.1704159,315.9860514,373.0534085,324.9789191,378.6637612,374.8519872,341.4931889,324.5539688,356.2133454,337.7422241,335.8629483,324.3860142,319.8822206,355.4319474,370.8355445,323.8965273,366.8527911,336.2826153,415.4442162,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-23 15:07:32.184997-07:00,323.9676628,312.6047394,322.7832436,374.0648197,335.0659848,353.4623337,358.2805544,331.6480165,314.546811,326.2709155,306.6317317,313.6218524,373.2770143,323.0617546,377.0217209,373.6884237,341.728171,327.4677436,354.747498,340.304064,337.1138076,322.265534,321.5549987,356.9167852,370.355767,322.1115925,368.5919146,335.8158742,413.3305335,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-23 15:07:32.274145-07:00,324.8488774,312.0379912,323.6904757,373.125321,335.7214411,355.067619,359.7300157,330.0862305,316.4145562,326.6515745,304.435687,312.6843979,370.4613983,321.1338731,374.2437424,370.3090758,341.0509998,330.3691908,354.9474198,342.4487521,340.5965396,322.9845956,320.8967951,356.1728817,369.2038591,324.9263121,367.111531,336.8872748,412.6039359,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-23 15:07:32.277021-07:00,324.6790862,313.0962419,325.5423017,374.4640636,334.6348549,354.2392955,358.2497022,329.8782829,316.2046021,323.8917629,301.1765141,313.1456862,369.5525392,321.3269943,372.2375452,367.384478,342.9989893,328.6803709,356.3227833,343.1515194,342.8491269,322.6382794,321.2363395,354.9287083,370.490745,323.4255586,366.8640793,336.3475413,412.289692,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-23 15:07:32.364397-07:00,325.8125478,315.4447963,328.1740471,378.9007856,335.5063443,355.3447995,356.8418814,329.914,315.210726,324.3787573,302.84467,310.8544431,370.0888428,320.9762125,369.7771734,364.337367,342.4542098,329.6802819,356.6163374,343.0098805,341.1100094,319.2771007,321.3266791,357.4093604,369.4296294,323.6720894,367.9774601,335.3080871,412.9876564,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-23 15:07:32.394679-07:00,327.3333895,317.4308506,329.4193165,379.225955,335.3490807,355.7498973,356.3416955,331.8772036,313.4998105,322.3461175,301.4192096,310.1530322,368.2719449,321.5472151,368.4768669,362.8367144,343.9104466,327.4446773,355.0458484,341.4008254,341.2580597,321.2903482,319.7700224,355.8022262,369.8455789,323.9913151,369.2162216,338.158108,413.7671109,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-23 15:07:32.424175-07:00,327.4789226,317.5316935,327.4437784,380.285579,335.7714606,354.0611049,358.4124268,332.0753991,314.5173278,324.8018046,302.5546,310.455717,366.5840177,320.4518106,368.9382319,361.0295168,345.7991664,327.8959813,357.6976309,340.4457095,340.9536292,319.6848491,319.99939,356.8139596,370.188568,323.975274,367.635851,336.2108039,413.0792697,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-23 15:07:32.484426-07:00,327.3058969,316.9821672,327.0184601,381.7690086,334.9026064,354.1622819,358.5565244,332.7607887,315.3067022,322.4449452,302.7045294,310.5006071,369.1196647,320.6231514,369.1430193,360.5371096,344.4427397,328.2674363,357.4611535,338.4197459,338.5278733,321.0798997,321.0762547,358.4220589,371.9886904,322.1587933,367.6010865,335.2931702,414.0662373,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-23 15:07:32.545217-07:00,328.4832479,317.6639791,327.6074589,381.0073329,335.9444741,353.6533809,360.9174715,334.4068092,315.7461911,324.28255,301.2701727,311.1131312,367.2599653,323.2527864,369.3938469,360.5469387,343.6357384,327.3769082,358.8953897,338.0381246,337.026636,320.1743467,320.9804303,354.6556652,368.9432638,324.0510887,368.2312358,336.6797423,413.5684111,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-23 15:07:32.603988-07:00,323.8026104,315.9606934,326.2250038,378.9144404,335.8301461,356.5417476,359.8130826,336.2962652,315.5719934,323.3791964,302.3327057,311.6405275,369.3629672,320.9958372,367.2698745,359.6323278,342.7585208,327.2624719,356.5192425,336.2783802,336.2931355,322.9412107,319.5092954,357.2606721,368.1797517,323.2920891,368.1840661,337.7217279,413.5695571,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-23 15:07:32.664358-07:00,327.5315641,314.7423316,325.7804635,378.3656509,336.4992456,355.9108357,361.2798641,336.6474269,314.6299341,323.7754126,301.8927676,311.4047185,369.4791017,321.9868544,368.1759167,358.6861875,343.214278,327.5032769,354.5908651,335.1470786,335.9799049,320.874972,321.5145109,357.1421327,371.5636776,323.9111572,368.1329258,336.9932183,412.5860188,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-23 15:07:32.694597-07:00,326.6069423,315.3031255,326.1432423,377.0447115,337.146646,357.1837662,361.4095571,338.226536,316.3566,324.1562381,303.722095,312.10337,368.896261,320.3277818,368.4222248,358.9724286,342.220578,328.792838,355.6150055,334.3350934,334.3170261,320.9733413,319.2609243,355.0169957,369.106017,323.8401334,368.3971372,335.763798,414.0030039,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-23 15:07:32.754445-07:00,324.0299594,314.6571873,325.1163548,375.5801246,335.3769641,357.2988753,361.6107788,336.9810666,317.2620489,323.6693822,305.3594717,314.1658629,371.1312976,321.7898201,369.4587746,360.9618534,342.2019856,325.8509409,356.699293,335.2686615,335.0942705,321.3113674,321.8636379,356.0337032,369.9288919,325.3349792,367.7444725,335.4344543,414.0713028,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-23 15:07:32.784520-07:00,324.7222062,314.9957996,322.1661798,372.4886679,335.2455988,356.5593052,362.0703246,338.4171225,318.0639982,327.479022,307.8422131,314.426838,369.2363509,321.404272,369.808931,361.8610785,342.9796008,327.7245356,355.4216817,335.4981741,333.7261216,322.8343937,321.4923401,355.7148004,370.1945114,324.2101632,368.4004989,336.1807633,414.8628183,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-23 15:07:32.844454-07:00,323.7092871,313.1902004,323.6610425,371.8295125,334.2879863,356.07991,361.6696563,337.8816318,319.2591093,328.3794004,310.2080978,318.7474959,368.2074637,321.7229054,369.3532408,361.2054781,340.916305,327.9638288,358.2370924,333.4402163,333.3890715,323.1244487,321.5651426,357.4026927,367.9456708,324.7924271,367.0741869,336.7049455,412.1098627,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-23 15:07:32.874342-07:00,324.0509218,313.7195002,322.6023099,372.4400486,334.3395945,354.5407515,359.8176909,336.0250417,317.0644045,327.2908272,310.5389832,321.0203671,368.3266095,322.8618435,369.5550727,361.6683544,341.9325477,325.8247219,355.3286301,334.4797667,333.4950889,320.6406929,322.1776058,356.6301912,370.6151214,323.3004452,367.335023,337.8255899,412.9575362,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-23 15:07:32.934952-07:00,323.957235,313.056766,324.3356402,372.7287515,333.7018978,355.5780108,360.5729583,334.3470825,316.7959158,327.8918459,308.6250843,318.7168599,370.7611538,322.5227291,371.5899124,365.6966217,342.1301425,327.2739732,355.4513691,334.4846429,333.7838896,321.5362628,320.3430225,355.4434794,371.714767,324.1005523,367.227653,336.4225044,413.7702369,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-23 15:07:33.054575-07:00,325.336145,311.0651605,323.5131134,372.4174515,334.8167565,354.5103913,358.8274666,334.9363727,316.5947854,327.2497092,308.6878288,318.5198921,372.13345,322.3451613,371.8109502,366.1043449,342.6715694,325.4535914,354.7752407,334.8600984,332.9785595,320.8428411,319.7294276,357.4179443,369.6571184,324.4552494,368.3945207,334.2729257,415.091442,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-23 15:07:33.056243-07:00,323.2339171,315.4195349,322.3567644,373.540497,333.3882572,353.8459752,358.1443799,331.5936828,317.8628877,326.6823866,305.920648,315.1236925,369.6026226,322.2382115,375.2010524,368.4721342,340.2707383,326.5940791,354.1904664,334.8732584,333.5979143,321.4706069,320.6196976,356.7007306,369.9374191,323.3477891,367.7008966,337.8870459,413.7685559,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-23 15:07:33.084659-07:00,325.1788623,313.9664948,323.8266967,373.2379552,335.3619102,352.6730342,357.776628,332.7250599,317.1805436,327.5671225,305.4921578,314.7400876,370.6032961,322.8544828,373.8977623,369.2244668,342.5799094,324.9067216,355.3016598,334.6829425,333.6832088,320.2804852,324.0223846,354.5630639,369.881649,324.4291909,366.2940997,334.2784217,413.1459466,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-23 15:07:33.144567-07:00,323.299664,311.7820333,323.9322609,374.5558388,332.8260164,355.3361431,356.0751704,330.4855471,315.5282959,323.9002979,305.5912847,314.9601331,371.4614705,322.9179393,373.6925551,366.3078399,343.2322908,327.3285407,355.6128699,336.0147452,337.0946416,319.0428973,321.4535547,358.2309306,369.3190951,324.7912864,366.6971287,337.7869776,412.1116624,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-23 15:07:33.204255-07:00,324.8121949,315.3679499,322.8032045,375.5168239,334.5467811,353.9932981,359.2979083,329.0601281,315.7887595,324.7824823,303.8747236,313.3127358,370.7789018,319.9377464,371.5708264,364.7180843,341.9056828,329.3880189,356.6334057,339.2440066,337.3965387,321.7622383,318.4450201,356.752395,369.5201205,323.4337073,365.3444089,336.3807676,413.5840843,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-23 15:07:33.234639-07:00,326.8960255,315.1510231,325.6889592,375.821902,335.2521804,351.7974538,357.3522021,331.4964305,314.2451882,326.0436831,304.9596597,311.8826352,369.0203006,320.7790512,369.2855141,364.272972,342.6715084,330.1818224,354.8595004,339.3031986,340.072899,319.8246742,321.3391505,357.0753033,368.4189951,322.949392,369.3983025,337.0595346,413.8294506,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-23 15:07:33.294680-07:00,327.426669,315.9560668,326.0408439,379.8351418,332.1990896,353.068227,357.5407822,329.8428423,314.4249237,324.114192,303.934287,310.409755,367.1694617,323.9666307,368.5143773,361.6415719,341.6576402,329.6557215,355.7522649,340.8685716,339.7620325,324.2787387,319.9361695,356.822547,370.2864929,325.5398877,366.5324306,335.8891908,413.4632876,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
